username,created_at,text
rianita_sm,2019-06-18 14:43:11,Terima kasih t'lah singgah..
rianita_sm,2019-06-18 12:31:30,"Mau mention orangnya, tapi hmmm sedihhh :( 💔"
rianita_sm,2019-06-18 01:21:49,"Sudah aku tanyakan lagi, sudah aku usahakan sekali lagi. Tapi jawaban tetap sama. Nihil. Kalo bilang ga diusahakan, salah besar. Sampe mengharu biru lho☺️"
rianita_sm,2019-06-06 23:08:54,07062019🎉 5 years ago.
rianita_sm,2019-06-01 15:18:38,Bagaimana caranya mengikhlaskan?
rianita_sm,2019-05-28 02:31:19,Blocked.
rianita_sm,2019-05-27 23:30:25,Is it acceptable to go back or just move on? https://t.co/OFMoMpOCMv
rianita_sm,2019-05-25 09:23:28,Oohh jadi ini yg bikin ga tidur semalem. Udah ketemu jawabannya :)
rianita_sm,2019-04-27 15:18:06,#AvengersEndgame 3000/10
rianita_sm,2019-04-21 14:46:25,@sadewakusuma Jadi gatel pengen ikutan komen. Endingnya dipeluk dooong hahaha😂
rianita_sm,2019-03-29 11:47:59,It's not right but it's okay..☺️
rianita_sm,2019-03-28 18:01:58,01.01 wib.
rianita_sm,2019-03-27 15:54:09,Thank youuuu~~~ for loving me.
rianita_sm,2019-02-18 08:11:50,Kesimpulan yang salah. :)
rianita_sm,2019-01-07 11:00:52,7
rianita_sm,2018-11-16 07:11:17,:((( https://t.co/Kc0MrYbKy3
rianita_sm,2018-11-03 02:11:36,"@GiaPratamaMD Dok, apakah ada hubungannya ketika asam lambung naik berpengaruh ke paru2, shg kita mjd sesak napas? Kalo ada bagaimana? Bisa dijelaskan? Terima kasih.."
rianita_sm,2018-10-29 01:17:45,"@jguntari @GiaPratamaMD Dok, saya mau juga dapet videonya. Gimana caranya ya?"
rianita_sm,2018-10-05 02:14:58,"@corrydiana_ @k_sya @wirdahae13 @BKNgoid @Kemristekdikti Untuk contohnya bisa liat format dari kemenristek yg tahun lalu kak.. googling aja, ada kak.."
rianita_sm,2018-10-03 05:50:02,"@ericstrins @Kemristekdikti Bukan kak, saya dari ui. Kemarin dapet dari bagian akademiknya surat keterangan dari dekan, mungkin nantinya dilampirkan juga untuk sertifikat akreditasinya yaa."
rianita_sm,2018-10-02 16:05:19,@ericstrins @Kemristekdikti Gimana kak? Apakah sudah menghubungi call center? Jika menggunakan surat keterangan dari dekan bagaimana ya?
rianita_sm,2018-10-02 04:05:31,Wohooo..kalo mau ke dieng gampang nih https://t.co/F5x7pPLPOB
rianita_sm,2018-09-30 15:36:55,Sakit perut. Perut sakit😭
rianita_sm,2018-09-26 13:52:01,LYD😍 https://t.co/exh71wINJy
rianita_sm,2018-09-23 06:51:56,Pemain unggulan dilibas semua cuuyy. Ntap! Konsisten pliisss @sinisukaanthony
rianita_sm,2018-09-19 14:47:49,Yhaaa.. selamat malam~ https://t.co/CsLzBQc86R
rianita_sm,2018-09-17 23:34:35,@zie_zil Aahh situ sibuukk
rianita_sm,2018-09-17 04:00:50,Adakah event musik dalam waktu dekat di pwt?
rianita_sm,2018-09-16 08:25:10,Final nih? Li/Liu lemes amat~
rianita_sm,2018-09-16 07:00:26,"Ga usah rubber napeee, biar lebih cepet nonton minions'nya😑"
rianita_sm,2018-08-28 10:00:18,"gila sih ini ticketing closing ceremony asian games, ada notif, langsung buka &amp; tiba2 udah sold out gitu aja. plus web vendor tiket semua ga bisa diakses sama sekali tapi tiket sold out. ngenes :( jarinya pada cepet2 bgt apa gimana sii :("
rianita_sm,2018-08-26 08:46:41,"Pak @GWirjawan balik PBSI lagi dong, Pak. Rindu Pak😢"
rianita_sm,2018-08-26 08:40:43,"Bangga luar biasa sama @sinisukaanthony🇮🇩 pertandingan yg berat di Asian Games, lawan pemain2 unggulan &amp; bisa menang. Thank you buat perjuangannya🤩"
rianita_sm,2018-08-26 08:34:42,"Dulu ada LYD, yg kalo ganti baju di lapangan selalu diteriakin BL. Skrg Jojo sama Ginting pun😁 semoga makin banyak dikenal, prestasinya makin meningkat juga yaa, bisa tetep konsisten. Good job for today! Proud🇮🇩"
rianita_sm,2018-08-21 15:02:27,@zie_zil Hahaha. Kalo gw di depok udah pasti gw ajakin ke istora😭😭 nonton yg individunya yuukk.. semoga aja ada yg masuk final
rianita_sm,2018-08-21 14:57:46,@zie_zil Apa siii😏
rianita_sm,2018-08-21 14:57:20,@zie_zil Wkwkkwk tumbenan lauuu😋
rianita_sm,2018-08-21 12:19:31,I deserve better..
rianita_sm,2018-08-21 07:26:06,Go for someone who is proud to have you.
rianita_sm,2018-08-15 02:32:02,"@KAI121 Pasar Senen - Kroya, Cilacap"
rianita_sm,2018-08-15 02:19:08,@KAI121 Ga ada kereta tambahan nih min buat tgl 17 Agustus? :(
rianita_sm,2018-07-07 05:04:12,"@IrmaRidwan mauuuu bangeettt.. kali aja bisa sekalian dateng ke nikahan maiiir, yaa kaaan wkwkk.. semangaaatt yaa kuliahnya :*"
rianita_sm,2018-07-07 05:00:26,@IrmaRidwan @gani___sg
rianita_sm,2018-07-07 04:59:42,@IrmaRidwan @sumiatigani heyyy kaliaaan anak timur kesayangan kampus pink! wkwkwk kangen deeehh @IrmaRidwan @sumiatigani
rianita_sm,2018-06-30 12:02:32,Jedotin tembok aja apa ni palanya😭
rianita_sm,2018-06-25 02:56:24,Mau revisi kok yo males men😖
rianita_sm,2018-05-14 09:17:48,@KAI121 Keberangkatan 7 juni dari pasar senen ke kroya (cilacap)
rianita_sm,2018-05-14 08:47:39,"@KAI121 Saya sudah coba registrasi utk tujuan kroya (cilacap), tapi keterangan yg muncul ""jadwal kereta api atau kuota mudik tidak tersedia"". Apakah saat ini kuota sudah terpenuhi?"
rianita_sm,2018-05-12 06:35:24,yasshhh.. terima kasih :)
rianita_sm,2018-04-20 05:54:27,@netmediatama yg dapet tiketnya adalah Beby. Soalnya girang banget sampe loncat2😁😁 kalo aku dapet tiketnya pasti bakal segirang Beby juga hihii #CariTiketICA5 #ICA5 https://t.co/287aC1qtIP
rianita_sm,2018-04-20 01:37:35,Give up.
rianita_sm,2018-04-19 14:55:58,I Vote @susipudjiastuti for Creative and Innovative Person of the Year Indonesian Choice Awards 5.0 #ICA5 #CI_SusiPudjiastuti @netmediatama
rianita_sm,2018-04-19 14:55:42,I Vote @matanajwa for TV Program of the Year Indonesian Choice Awards 5.0 #ICA5 #TV_MataNajwa @netmediatama
rianita_sm,2018-04-19 14:55:26,I Vote @therealdisastr for Actress of the Year Indonesian Choice Awards 5.0 #ICA5 #AS_DianSastro @netmediatama
rianita_sm,2018-04-19 14:55:13,I Vote @VinoGBastian__ for Actor of the Year Indonesian Choice Awards 5.0 #ICA5 #AR_VinoGB @netmediatama
rianita_sm,2018-04-19 14:54:55,I Vote Dilan 1990 for Movie of the Year Indonesian Choice Awards 5.0 #ICA5 #MO_Dilan1990 @netmediatama
rianita_sm,2018-04-19 14:54:38,I Vote Bias from @tohpati for Instrumental Album of the Year Indonesian Choice Awards 5.0 #ICA5 #IA_Tohpati @netmediatama
rianita_sm,2018-04-19 14:54:23,I Vote Ruang Tunggu from @payungteduh for Album of the Year Indonesian Choice Awards 5.0 #ICA5 #AL_PayungTeduh @netmediatama
rianita_sm,2018-04-19 14:54:05,I Vote @sheilaon7 for Band/Group/Duo of the Year Indonesian Choice Awards 5.0 #ICA5 #GR_SheilaOn7 @netmediatama
rianita_sm,2018-04-19 14:53:52,I Vote @raisa6690 for Female Singer of the Year Indonesian Choice Awards 5.0 #ICA5 #FS_Raisa @netmediatama
rianita_sm,2018-04-19 14:53:35,I Vote @kuntoajiw for Male Singer of the Year Indonesian Choice Awards 5.0 #ICA5 #MS_KuntoAji @netmediatama
rianita_sm,2018-04-19 14:53:20,I Vote Film Favorit from @sheilaon7 for Song of the Year Indonesian Choice Awards 5.0 #ICA5 #SO_FilmFavorit @netmediatama
rianita_sm,2018-04-19 14:53:04,I Vote @jasonranti for Breakthrough Artist of the Year Indonesian Choice Awards 5.0 #ICA5 #BT_JasonRanti @netmediatama
rianita_sm,2018-04-19 14:52:24,I Vote Manusia Kuat @tulusm for Music Video of the Year Indonesian Choice Awards 5.0 #ICA5 #MV_ManusiaKuat @netmediatama
rianita_sm,2018-04-19 14:47:12,"@netmediatama jawaban kuis ""WHAT'S WRONG IN THE PICTURE?"" 1. Ada logo The East 2. Ada logo The East 3. Tidak ada logo/tulisan entertainment 4. Kaki tripod kurang 1 5. Ada bagian yg hitam/terpotong #DapetinTiketICA5 #ICA5 Bismillah, kalau menang mau ajak adik aku @bonis25_ https://t.co/HggAEex63n"
rianita_sm,2018-04-19 14:15:25,Nonton Hailee Steinfeld &amp; Craig David di Indonesian Choice Awards 5.0? Ayo ikut kuis #HadiahTiketICA5 #ICA5 di https://t.co/GgpLaGuSzd
rianita_sm,2018-04-18 14:10:17,Gunakan fitur terbaru E-Boarding Pass hanya di aplikasi KAI Access. Unduh Sekarang! #SelaluAdaJalan https://t.co/1INvUfhT6A
rianita_sm,2018-04-14 08:41:23,https://t.co/Mq4aLdxryf
rianita_sm,2018-04-05 02:20:02,"Terima kasih, untuk kamu yg selalu aku rindu.. Setidaknya aku pernah merasakan kehadiranmu lagi, walau sementara..."
rianita_sm,2018-02-20 00:13:47,@IrmaRidwan Hahaha help me! Rindu berat niihh😅
rianita_sm,2018-02-18 13:35:33,Couldn't agree more! https://t.co/t6rnNDqdfn
rianita_sm,2018-02-18 11:59:53,Kok kesel yaaa😤 https://t.co/iH9tyj35mw
rianita_sm,2018-02-13 17:45:07,"Give me Your strength, Ya Rabbi😔 https://t.co/cNoSQ6irap"
rianita_sm,2018-02-11 00:36:21,"Hujan dan g(k)enangan? Selamat pagi, kamu."
rianita_sm,2018-02-07 00:39:52,You can.🙂
rianita_sm,2017-12-10 16:15:57,"Saya sedang mendengarkan ""Happier-Ed Sheeran"". Nikmati musik di JOOX! https://t.co/wHAEnts6Zh https://t.co/2DVb3X86qn"
rianita_sm,2017-12-03 08:55:38,@denidewantoro Dihapus haha
rianita_sm,2017-11-27 13:44:01,"Saya sedang mendengarkan ""Sesuka Hati-Karina Salim"". Nikmati musik di JOOX! https://t.co/jAcPXBfGPO https://t.co/kCi7UaJVPt"
rianita_sm,2017-11-24 10:45:09,I'm voting for the next #MissUniverse #Indonesia https://t.co/mxMFukIxNN
rianita_sm,2017-11-15 07:59:05,"Free #PowerPoint &amp; #Keynote Templates for #business, #marketing, #education: new template every week https://t.co/YVj7SDdxhN via @site2max"
rianita_sm,2017-10-20 14:00:05,"Saya sedang mendengarkan ""One Last Cry-Brian McKnight"". Nikmati musik di JOOX! https://t.co/hRxzO23gN3 https://t.co/gcXgdzI8YO"
rianita_sm,2017-07-12 15:08:58,"Saya sedang mendengarkan ""Good Life-G-Eazy;Kehlani"". Nikmati musik di JOOX! https://t.co/KqB1GwGlIr https://t.co/ejvz3EQdSH"
