username,created_at,text
evaxevi,2020-03-10 03:17:18,"@AvivAsmara @evixeva @ScotchandSoba_ Dulu pas msh pacaran, aku biasa aja kalo ada cowok ngegame. Ya, kalo waktunya ngegame ya tak biarkan. Mungkin memang butuh hiburan. Skg pun gitu, tp kadang ngegame itu tak tahu waktu. Kalo senggang boleh lah. Tp kalo aku ate kora2 ya g mgkin tak jar2kan dia ngegame. 🤣🤣"
evaxevi,2020-03-10 03:15:45,@AvivAsmara @evixeva @ScotchandSoba_ Kata siapaaaaaaaa 😑
evaxevi,2020-03-10 03:13:40,"@evixeva @AvivAsmara @ScotchandSoba_ That's what I mean, lek g gelem njogo anak e, smean ae sing kora2"
evaxevi,2020-03-10 03:09:33,"@evixeva @AvivAsmara @ScotchandSoba_ Lhaya, that's a common thing kan kalo lg pacaran, atau udh nikah tp blm punya anak. Atau udh punya anak tp punya babysitter kaya nia ramadhani 🤣"
evaxevi,2020-03-10 02:56:51,@AvivAsmara @evixeva @ScotchandSoba_ Dan blm punya anak ya 😭
evaxevi,2020-03-10 00:37:00,"We better share happiness than sadness, right?"
evaxevi,2020-03-06 20:11:27,@evixeva @Beby__J Ojo di share disini lah 🤦🏻‍♀️ isyin karo Suhu. Maap Suhu. 🙏🏻🙏🏻
evaxevi,2020-03-06 12:06:37,@evixeva @balakarsa Bintang e lo akeh iku
evaxevi,2020-03-06 09:40:39,@balakarsa Tiyang pasirian paling iki yo
evaxevi,2020-03-06 04:57:48,@balakarsa Iyoooosh
evaxevi,2020-03-05 23:30:43,@evixeva @AvivAsmara Hah 🤣🤣 apane
evaxevi,2020-03-05 22:39:54,"@AvivAsmara @evixeva Lhayo pip, koyok e biyen biasa ae yo, aku jg tidak menyangka"
evaxevi,2020-03-05 09:57:49,Masya Allah inspiratiiiiif mkasih idenya 🥰🥰🤣🤣 https://t.co/UiZWHVhXS3
evaxevi,2020-03-05 09:17:14,@AvivAsmara Mkasih pnjelasannya 🤣🤣🤣
evaxevi,2020-03-05 06:26:05,Apasih https://t.co/wCmOl2eANi
evaxevi,2020-03-05 06:20:07,@AvivAsmara 🤣🤣🤣 penjelasanmu detail bgt ya
evaxevi,2020-03-05 05:56:20,@AvivAsmara Hehhehe iya tp dia njaring2 yg lain
evaxevi,2020-03-05 05:52:10,"@AvivAsmara Hah, moso iyo? 🤣 aku kan baru jomblo pas itu"
evaxevi,2020-03-05 05:16:34,"Yaah ternyata kalo diingat2, bisa dekat dengan suami dlu berawal dr candaan di WA Group Alumni kelas pas kuliah. 🤦🏻‍♀️ ati2 dengan WA Group Alumni gaess 🤣"
evaxevi,2020-03-05 04:42:10,"@evixeva Pdhl wes jelas lek g seneng yo, tp terus berharap. Sudah kubilangi berulang kali pdhl."
evaxevi,2020-03-05 03:46:37,"@evixeva Wahahhaa, bucin amat."
evaxevi,2020-03-03 03:36:25,@evixeva Siapa dek eeep
evaxevi,2020-03-01 19:40:54,"Baru viral bbrp hari udh gini, semoga manusia2 ini tidak meninggalkan sampah https://t.co/5SxP9HuT19"
evaxevi,2020-03-01 05:00:49,@xcintakiehlx 🤣🤣🤣
evaxevi,2020-03-01 02:30:23,"@xcintakiehlx Kalo di thailand dg cara 'sawadikhap', kalo di indonesia dg cara 'maaf, bukan mahram' 😆."
evaxevi,2020-02-28 14:24:52,"Dewasa sebelum waktunya sih itu. Mereka menganggap itu lucu. Please, itu konten dewasa, harusnya yg ketawa ya orang dewasa. Misal aku yg liat pas usia mereka, mungkin aku akan takut. Mereka malah ketawa2. Hati2 sharing segala sesuatu ya, soalnya kalo udah viral g pandang usia."
evaxevi,2020-02-28 14:21:51,@evixeva @Strategi_Bisnis Iya dr cara bicara kita mungkin jg menentukan siapa aja yg nyaman sm kita dan enggak.
evaxevi,2020-02-28 14:20:07,@evixeva @Nadyazura Oiya ya setuju sm yg mana ya
evaxevi,2020-02-28 14:19:11,"Td aja udh ngelesi 3 kelas, jokes2nya tentang feeling good2 terus. Trs yg mbak2 mergoki uh ah uh ah itu mereka semua udh liat. Pdhl msh SMP. Kelas 8 sm kelas 9. Aku yg dulunya terlalu polos apa ya. Soalnya aku dlu pas SMP SMA g kaya gitu."
evaxevi,2020-02-28 14:17:01,@Nadyazura @evixeva Samean setuju to sm ini dek ep?
evaxevi,2020-02-28 14:16:20,@evixeva @Strategi_Bisnis Tidak njomplaaaang? Wkwkwk mungkin keterampilan sosial yg kurang ya. Rasanya kok temen itu2 aja.
evaxevi,2020-02-28 14:15:00,"Dunia maya ini, berbahaya. Kenapa? Konten yg seharusnya buat dewasa pun bisa viral sampe ke anak2 di bawah umur. Yg bagi kita itu lucu, bagi mereka jd lucu juga. Tidak ada batasan umur sekarang. Waspada bapak ibu."
evaxevi,2020-02-28 12:01:19,"@evixeva Masya Allah sampe selokambang, puklek rek"
evaxevi,2020-02-28 09:09:14,"@evixeva @Strategi_Bisnis Katanya Ace kan ""we have to live without regrets"". Jd be great at everything."
evaxevi,2020-02-28 02:35:32,"@Ameeramantikah Alangkah baiknya memang jika kita berprasangka baik dlu mbak. Kan ini demi keselamatan dan keamanan bersama juga. Takutnya, di sana ada corona, trs orang indonesia malah kena juga dr sana. Lbh baik nggak menebar kebencian kaya gini mbak. Kalo terisnggung2an ntar perang takutnya."
evaxevi,2020-02-27 13:47:07,"@AvivAsmara @f_riddle @AREAJULID Pip, aku ngilu bgt. Plis. Semoga amal ibadah ibu dan bayinya diterima di sisi Allah 😭😭😭"
evaxevi,2020-02-27 12:07:24,@efforfajar Ide yg bagus 🤔
evaxevi,2020-02-27 12:06:37,Hayo siapa yg pernah deket tp cuma temen doang? Hmmmm dasar summer. https://t.co/5Rp2B1RYch
evaxevi,2020-02-27 12:05:23,"@efforfajar Aku sangat sangat sebel, knp meskipun diminum di tempat pun, nggak take home lo ya, tp tetep pake plastik. Whyyyyyyy????"
evaxevi,2020-02-27 12:04:31,"@Strategi_Bisnis Apaan sih kata2 seperti ini. Aku jd paham kenapa anak sekarang selalu bilang nilai itu nggak penting. Mereka les tp banyak yg nggak niat les. Niatnya main. Pernah dibilang, percuma sarjana nnti cuma jd penjaga toko, punya online shop atau ngelesi. Hmmm."
evaxevi,2020-02-27 04:56:03,@evixeva Setuju aku. Ayo Pak Thoriq majukan Lumajang.
evaxevi,2020-02-27 04:17:22,@belabeldin O begituuuuu hehhee.. y sudah kalo emang gt 🤣 biasanya kalo tumbuh gigi gejalanya macem2 siiiih
evaxevi,2020-02-27 04:07:21,"@belabeldin Oalaaah knp kok tunggu sampe sabtu segala sih, nggak buru ditangani. Udh dkasih obat to?"
evaxevi,2020-02-27 03:02:41,"@belabeldin Udh 3 hari gt sayang, ga coba dbawa k dokter skg aja kah?"
evaxevi,2020-02-26 20:33:16,@Dadargenia @ekaapuspitaa 😭😭😭 tuluuung
evaxevi,2020-02-26 13:18:42,@ekaapuspitaa Sedih bgt juga ada anak SMA yg perkalian aja nggak hafal. Dan 28 ÷ 7 aja pake kalkulator 😭😭😭
evaxevi,2020-02-26 07:44:45,@evixeva @nutdn @tubirfess Iya.. yg selalu ada dan gak takut sakit hati 😍
evaxevi,2020-02-25 05:23:08,@evixeva @Onyikz @BNGPY Wkwkwkwk roni ternyata 🤣
evaxevi,2020-02-25 05:21:38,@andihiyat Kaya gini ya https://t.co/WcKkTjPZCR
evaxevi,2020-02-25 04:59:53,@evixeva Ya kesadaran sih ya 😓
evaxevi,2020-02-25 03:48:13,@evixeva @BNGPY Ya ampuuuuun
evaxevi,2020-02-25 03:46:31,"@evixeva Ya masa iya misal ke pengajian nggak pake jilbab, kmrn ada yg ngtweet gini. Bukannya nggak open minded sih ya, tp kan yoopo yo. Norma e lo."
evaxevi,2020-02-25 03:45:12,"@evixeva Wkwkwkwk. Iya, dr mata kuliah ""Pendidikan Anak Berkebutuhan Khusus"" itu namanya Gangguan Emosi"
evaxevi,2020-02-25 03:40:48,"@evixeva Iyo betul banget, gara2 wegah. Tak marahi, tak minta balik ke pondok buat ganti baju. Dia bilang ""yo wes aku gak mbalek rene Bu"". Yah mungkin semacam itu ya. Yg katanya bkin trauma ke masjid. Tulung lah."
