username,created_at,text
youcan_it,2020-06-11 12:25:39,"Makasih udah bilangin aku, tsan:) https://t.co/Rj9l3LNJKP"
youcan_it,2020-06-11 12:24:33,@akuistripcy @subtanyarl Kasi tauu
youcan_it,2020-06-11 12:18:37,@subtanyarl Gimana si @akuistripcy
youcan_it,2020-06-10 15:05:52,Gemes sm awannya matching gitu https://t.co/i5hhidxoEk
youcan_it,2020-06-10 15:02:14,@subtanyarl Haha kenapasi😭😭
youcan_it,2020-06-10 14:58:44,Aku ga se fastrespon dulu https://t.co/QPcL4pkWys
youcan_it,2020-06-10 13:51:23,"@sachaaaaaaa_ Heem yaa, pami tos waktuna mah Allah ge ngbukaken hate merennya☺️"
youcan_it,2020-06-10 13:29:52,Biar kluarga juga lupa sama yg kemarin :)
youcan_it,2020-06-10 13:29:09,"Kenapa ya tiap ada yg deketin rasanya tuh males, kenapa gaada rasa mau nyoba. Padahal pengen ada org yg bisa dikenalin ke kluarga hehe"
youcan_it,2020-06-10 13:12:06,Apa yang sedang terjadi?
youcan_it,2020-06-10 13:06:11,@akuistripcy @MelindaAghnia Tp rengginang aku suka padahal itu kan nasi kering wkwkwk
youcan_it,2020-06-10 13:05:31,@akuistripcy @MelindaAghnia ✋🏻
youcan_it,2020-06-10 06:32:49,"@MelindaAghnia Aku lebih suka nasi anget, kalo nasi udah dingin jd ga selera makan apalagi kalo udah ada yg kering2nya:("
youcan_it,2020-06-09 15:47:44,Ada lagi ga laki-laki yg berjuang seteguh kim tan😭😭
youcan_it,2020-06-08 15:03:19,"Niatnya mau tidur cepet biar ga segala kepikiran, tapi ya hehe masih seger"
youcan_it,2020-06-08 14:41:31,Ya Allah😭
youcan_it,2020-06-08 06:10:18,@sachaaaaaaa_ Hyg miluan bae teu:(
youcan_it,2020-06-08 05:36:22,Seneng banget kalo bentar2 laper.
youcan_it,2020-06-08 05:35:28,@Alfisefril_ Parkiran atuh “yo mundur yo”🤣
youcan_it,2020-06-08 02:23:23,@Alfisefril_ Hahha semakin tertantang kek nya dia pi😂
youcan_it,2020-06-08 00:37:19,@sachaaaaaaa_ Wkwkwk lain urg hngkul berartinyaa
youcan_it,2020-06-08 00:36:33,@Alfisefril_ @sachaaaaaaa_ Hahaha terwakili apa🤣
youcan_it,2020-06-07 13:52:13,Kalo dari org yg disuka : (seneng) siap nanti ya dimasakin☺️ Kalo dari org yg gadisuka (tp ga benci juga) : *menggerutu emg urg pembantu😒 https://t.co/lMcE15zzaY
youcan_it,2020-06-07 13:18:46,@kenapalucky @raisa6690 Ya ampun teh yaya😭😭
youcan_it,2020-06-07 13:17:03,@dwihandaanda Mamawik divideo ini mirip bgt ama dosenku masa😂
youcan_it,2020-06-07 13:12:55,"Kenapa org yg nyakitin keliatan lebih gampang buat bahagia? Yg disakitin belum juga dapet pengganti tp dia udah ganti berapa kali wkwk Karna balasan ga harus sama persis :) ada hal lain yg mungkin kita gatau, hal yg mungkin buat dia lebih ga bahagia. I trust."
youcan_it,2020-06-07 13:05:34,Dari bangun tidur sampe sekarang waktu menjelang tidur sakit kepala ga ilang. Maksain bgt buat aktivitas
youcan_it,2020-06-07 04:03:17,@infotwitwor_ Bodohnya bikin ketawa😭😭
youcan_it,2020-06-07 02:50:46,@FOOD_FESS Tea jus lemon seger
youcan_it,2020-06-07 02:48:37,@FiersaBesari @strawbery021 @ronitrapa Sama euy https://t.co/fTbWgiKi8q
youcan_it,2020-06-07 01:16:59,@akuistripcy @ddllonsew Blanko nya kekecilan hehe
youcan_it,2020-06-06 15:29:27,@ddllonsew Ikutan nih bikin udah cukup umur https://t.co/3BVLCiOD9R
youcan_it,2020-06-06 05:42:21,@JeromePolin Sama. Dan pernah nangis sampe sesegukan😭
youcan_it,2020-06-06 02:52:28,@andihiyat Jadi gaada otak:(
youcan_it,2020-06-06 02:49:28,@itsrianarose @sachaaaaaaa_
youcan_it,2020-06-06 02:46:52,"Kangen denger basa basi tetangga 👩 : ke ciamis neng mau kuliah? 👧 : nggak bi, ini mau nyenso https://t.co/ypeLtu82ve"
youcan_it,2020-06-05 15:11:47,@sachaaaaaaa_ Hahaha leuwih bener🤣
youcan_it,2020-06-05 15:06:21,@sachaaaaaaa_ Bener siah:)))
youcan_it,2020-06-05 02:35:17,@illuminatidrpme Apaan sih anjir halu🤣
youcan_it,2020-06-05 00:59:52,@FiersaBesari Ngikutin kata hati buat ngikutin bung fiersa abdi mah😌
youcan_it,2020-06-04 15:08:18,Hehe... posisimu sekarang mungkin posisiku kemarin
youcan_it,2020-06-04 06:28:41,@JeromePolin Micinnya😭😭
youcan_it,2020-06-04 01:40:36,Atau beberapa hal juga perlu diberi jarak?
youcan_it,2020-06-03 11:49:14,@Alfisefril_ Number one eta pi haha
youcan_it,2020-06-03 05:54:40,@subtanyarl Sudah tau informesyen ini gaes? @sachaaaaaaa_ @pockycokelat
youcan_it,2020-06-03 02:48:57,Nyempetin buat senam 30 menit aja dirumah. Kalo lg normal mah disanggar bareng buibu rempong😌 wkwk
youcan_it,2020-06-03 02:46:12,@sachaaaaaaa_ @Asknonym Mikir! :)
youcan_it,2020-06-02 13:33:07,Laper tp malas makan tuh gimana ya... malah terus minum panta
youcan_it,2020-06-02 13:27:53,Org-org bukan lagi menilai benar/salah tentang apa yg dibicarakan tp tergantung siapa yg berbicara. Miris.
youcan_it,2020-06-02 12:49:55,@akuistripcy Aku paksa nih!
youcan_it,2020-06-02 12:27:46,Mamam!
youcan_it,2020-06-02 07:25:17,@FOODFESS2 Bandros
youcan_it,2020-06-02 00:08:36,@sachaaaaaaa_ @pockycokelat Hahaaa heg siah
youcan_it,2020-06-01 12:13:47,@kamumiripaku Sending virtual hug
youcan_it,2020-06-01 12:05:47,Tbtb mau mpek-mpek swalayan puncak kepahianggggggggg
youcan_it,2020-06-01 12:03:17,Hmm mau lagi sedih mau lagi bahagia kek cuma bisa dirasain sendiri
youcan_it,2020-06-01 11:39:48,@FOOD_FESS Oreo atau sponge deh
youcan_it,2020-06-01 11:22:45,Hih males bgt urg online di WA.
youcan_it,2020-05-31 12:08:51,"Aku bukan tukang ngopi ya, sesekali aja."
youcan_it,2020-05-31 12:07:13,Padahal punya keripik yg keknya enak dipadu padankan dengan secangkir kopi:(
youcan_it,2020-05-31 12:06:16,Tiap kali mau nyeduh kopi malem2 suka mikir dan ujung2nya gajadi. Takut gabisa tidurrr
youcan_it,2020-05-31 10:20:35,Maaf sampai sekarang masih mengiyakan. Mungkin sampai aku menemukan jawaban lain.
youcan_it,2020-05-31 05:14:03,@sachaaaaaaa_ @DaffaHs23 @pockycokelat Hahahaa tp urg masih pada satu kabel ko:(
youcan_it,2020-05-30 14:39:48,"Ikat dia semampu kamu, tp jika pada dasarnya dia liar, kamu hanya berusaha untuk hal yg sia2."
youcan_it,2020-05-30 13:54:15,Tp aku gasuka patah hati dijadikan bahan candaan
youcan_it,2020-05-30 10:06:00,@sachaaaaaaa_ Eta ge pangdonlotkeun wkwk nu hyg seuri mah ngedit latar belakangna ker dina kapal pesiar:’))
youcan_it,2020-05-30 10:02:30,@Iwan_neutron Jd kangen nasi uduk betawi🤤
youcan_it,2020-05-30 09:56:41,@sachaaaaaaa_ Heeh wkwkwk malah gs mengahasilkan sebuah editan:’)
youcan_it,2020-05-30 09:51:25,@sachaaaaaaa_ Apakah ibumu adalah ibuku:))
youcan_it,2020-05-30 00:44:03,@subtanyarl Rendang
youcan_it,2020-05-30 00:32:08,@Asknonym Mamam tuh bosen
youcan_it,2020-05-30 00:30:14,@dsuperboy Hahahaa udaa😭
youcan_it,2020-05-30 00:27:24,@sachaaaaaaa_ @fizi_baik @pockycokelat Hahahaa oh ieu nu gaada akhlak teh
youcan_it,2020-05-29 12:12:34,@AREAJULID Anaknya nangis bu @akuistripcy
youcan_it,2020-05-29 11:40:36,HAHAHAHA https://t.co/BHLkOZcFJ9
youcan_it,2020-05-28 13:33:44,Yg muncul jerawat wae😩 besok mah yg muncul jodoh dong hehe
youcan_it,2020-05-28 13:31:03,Kalo lagi kekenyangan rasa males jadi nambah 2 kali lipat
youcan_it,2020-05-28 13:25:06,@andihiyat Kelas 6 sd nokia xpress radio wkwk
youcan_it,2020-05-28 10:50:03,Beda ya kasar yg becanda ama kasar yg emg dia marah/emosi. Dan kasar yg kedua itu yg emg nyakitin bgt.
youcan_it,2020-05-28 10:47:42,@jogmfs Kangeennn. Kangen nangis dikereta :) Tiap naik kereta pasti punya cerita.
youcan_it,2020-05-28 10:45:53,"Aku juga pernah dikasarin, malah dulu sering. Sumpah ya meskipun skrg kita udah ga komunikasian lg kata2 dia itu gapernah pergi dari ingatan :) https://t.co/Ac8CCsPryu"
youcan_it,2020-05-28 07:17:38,@sachaaaaaaa_ @FOODFESS2 @Alfisefril_ @pockycokelat Ngahuap ge asa kurang nikmat:(
youcan_it,2020-05-27 14:16:09,"Gaada bagus2nya, udah."
youcan_it,2020-05-27 11:44:01,Aku bagian nonton sambil makan popcorn ya hehehee
youcan_it,2020-05-27 03:58:29,@panggilakuhiu @Anyaselalubenar Hahahaa bner bgt mba🤣🤣
youcan_it,2020-05-26 16:15:47,https://t.co/q7MTWjCllX
youcan_it,2020-05-26 14:12:38,I now: 🤯😞😭😭😔😣😖😭😭😭😭
youcan_it,2020-05-26 14:02:51,@JeromePolin Bisa ae mengalihkan duniaku awokwokwok
youcan_it,2020-05-26 11:57:46,@sachaaaaaaa_ @Alfisefril_ @kaikoprtw Teu nyebut merk da ker teu endorse wkwkwk
youcan_it,2020-05-26 11:27:14,@sxxxhla Jijik bgt ama yg modelan kek gitu
youcan_it,2020-05-26 07:45:10,@kaikoprtw Dengekeun sayang
youcan_it,2020-05-26 04:33:19,Annoying bgt
youcan_it,2020-05-25 14:36:57,@wiranagara 😌 https://t.co/xlQPqHt458
youcan_it,2020-05-25 10:53:59,"@your_andromeda Semangat kak, kaka ga sendirian. Kita kuat❤️"
youcan_it,2020-05-25 04:02:53,@recehtapisayng Hahahahaa kade nya @sachaaaaaaa_ @pockycokelat
youcan_it,2020-05-24 12:51:43,"Andai ayah tahu, proses yg aku lalui itu sangat ga mudah."
youcan_it,2020-05-24 12:49:06,Sebenernya kalo bisa kita berhubungan baik knp engga. Tp rasa sakit ditinggalkan dan ga dipeduliin itu luka yg gaakan ilang:)
youcan_it,2020-05-24 12:47:46,"Bisa videocall agak lamaan aja udah seneng, sebelumnya hampir satu tahun kita ga komunikasian :)"
youcan_it,2020-05-24 10:04:00,@FiersaBesari @radenrauf Iye bung pirsa
youcan_it,2020-05-24 03:56:32,@andihiyat #LebaranVirtual https://t.co/fDG6Kx04bA
youcan_it,2020-05-23 12:40:13,"Besok lebaran, knp ya banyak banget yg bahas2 mantan"
youcan_it,2020-05-23 08:18:25,@pockycokelat @panjidorky13 @sachaaaaaaa_ Kmha mom? @sachaaaaaaa_
youcan_it,2020-05-23 08:17:25,@sachaaaaaaa_ Wkwkwk sanes vampir da:(
youcan_it,2020-05-23 02:49:35,Definisi temen makan temen. https://t.co/BPWruRAxts
youcan_it,2020-05-22 12:17:05,@akuistripcy @Asknonym Gatau ilang terus transtuju ama transtipi
youcan_it,2020-05-22 12:12:33,@akuistripcy @Asknonym Gaada cenel😭 wkwkwk
youcan_it,2020-05-22 11:19:10,@sachaaaaaaa_ @pockycokelat @genosmad @Alfisefril_ Hahahaa
youcan_it,2020-05-22 09:46:17,Rugi bgt liat urg santai apa ya
youcan_it,2020-05-22 04:35:11,@angelinateresrt @nickname_Rie Setuju bgt
youcan_it,2020-05-21 20:49:22,"@akuistripcy @seputarciamis @OLIVIER_GUMILAR @chanana813 Henteu, wios dipending meser acukna abi mah wkwk"
youcan_it,2020-05-21 13:12:21,@sachaaaaaaa_ @FiersaBesari @pockycokelat Mangga atuh jajablog:(
youcan_it,2020-05-21 03:07:50,Ga seberapa kalo disyukuri mah pasti cukup.
youcan_it,2020-05-20 21:04:00,@Alfisefril_ @Asknonym Demi konten gpapa terlihat gblk😭
youcan_it,2020-05-20 20:47:57,@Asknonym Minta trending lagi nih😩
youcan_it,2020-05-20 14:57:29,@JeromePolin Kalo ada ginian selalu telat dah:( ditinggal bentar juga
youcan_it,2020-05-20 14:06:23,@FOOD_FESS Ria SW tentunya wkwk
youcan_it,2020-05-20 01:09:43,@sachaaaaaaa_ @Bandungfess @pockycokelat Hahaa enya euy
youcan_it,2020-05-20 01:09:22,@sachaaaaaaa_ Makasih ibu dari ibunya ibu peri🥰
youcan_it,2020-05-20 01:08:34,@sachaaaaaaa_ @Bandungfess @pockycokelat Naha jd urg nu hariwang:(
youcan_it,2020-05-20 01:07:54,@sachaaaaaaa_ Ulah dimimitian atuh nya yaa😭 hahaha
youcan_it,2020-05-19 16:12:27,"Suka duka selama bertahun-tahun itu hanya duka yg nyata, suka hanya sandiwara. Ya."
youcan_it,2020-05-19 15:37:25,"Aku ga masalah ya temen nulis nama depanku pake huruf yg salah kaya dep atau pita. Tp aku gasuka kalo temen nulis nama belakang aku salah, misal rian jd riyan. Gak pokonya gasuka."
youcan_it,2020-05-19 15:34:33,Kalo dari pagi pas bangun tidur kepala kerasa sakit pasti seharian sampe malem mau tidur lagi ni sakit ga ilang2:(
youcan_it,2020-05-18 15:26:18,Gabutuh jd org lain untuk mendapatkan seorang teman
youcan_it,2020-05-18 15:24:49,Terus senyum dan bilang gapapa sampe akhirnya cape sendirian
youcan_it,2020-05-18 15:19:43,Bertahan sm sesuatu yg udah ga diinginkan itu berat
youcan_it,2020-05-18 14:16:00,@usaisudahhh Bapa2 yg suka sarungan ngopi diteras rumah
youcan_it,2020-05-18 14:03:27,"Semoga setelah lulus kuliah dapet kerja yg lebih baikkkk, aamiin"
youcan_it,2020-05-18 14:01:56,@JeromePolin Kurang telur setengah mateng🤤
youcan_it,2020-05-18 13:59:41,Suka kesel😭😭😭
youcan_it,2020-05-18 13:58:09,Ga imbang hak sama kewajiban.
youcan_it,2020-05-18 11:14:43,@JeromePolin Ya ampun girang bgt bang jerome dan akupun ikut seneng😍
youcan_it,2020-05-18 11:10:00,@wonerbrand Hahaa ngakak🤣
youcan_it,2020-05-18 10:36:27,Hahahaa https://t.co/BD2dq0Gv35
youcan_it,2020-05-18 10:27:18,@wonerbrand Nonton juga wkwk
youcan_it,2020-05-17 20:53:24,"@subtanyarl Sejak smp sih, cuma akun yg duku ke lock jd bikin baru😩"
youcan_it,2020-05-16 21:48:29,@TaraBasro Teteh teteh aku semuaa😍😍
youcan_it,2020-05-16 14:54:07,Kamu bukannya gabisa LDR tp emg dasarnya gabisa SETIA. So so an nyalahin jarak🤣
youcan_it,2020-05-16 14:49:31,Hal-hal yg mungkin engga seberapa tp kita mensyukurinya akan terasa berarti dari hal-hal yg dianggap besar dan diharapkan tp mengecewakan
youcan_it,2020-05-16 14:46:36,Alhamdulillah 2/3😇💕
youcan_it,2020-05-15 14:02:28,Ruwet wet wet wettt
youcan_it,2020-05-14 11:51:00,"Dibuka kecil nyiprat kemana mana, dibuka gede nyembrot deres bgt😭 https://t.co/YviDAUnDpq"
youcan_it,2020-05-14 09:11:31,@cakeptauk @andihiyat 🤣
youcan_it,2020-05-14 09:10:49,@andihiyat Mau kirim-kirim salam aja nih buat yg suka ngprank kaleng biskuit tapi isinya ranginang #eBadah
youcan_it,2020-05-14 03:31:54,@auahsedeng Lah pikiranku juga sama kirain wendy ini😭
youcan_it,2020-05-14 03:14:44,"@JeromePolin Masih tentang masak iya wkwk Iya sih semuanya juga harus belajar gaada yg langsung bisa. Sama ajalah kita waktu bayi buat bisa bicara juga kan belajar, diajarin. Begitun dengan hal2 lain dihidup kita :) belum bisa/gabisa tp kalo kita ada kemauan buat belajar pasti bisa kan hehe"
youcan_it,2020-05-14 03:10:02,@wonerbrand @yaanroyyan Rang lain haha
youcan_it,2020-05-13 21:22:51,@abthal_al @JeromePolin Hahaa iya bner
youcan_it,2020-05-13 14:29:12,Gemezzzzzzzzz https://t.co/Rq8OhxdQvP
youcan_it,2020-05-13 14:26:54,Engga deng
