username,created_at,text
apdesti_,2020-06-11 09:46:56,"Kann, udah balik lagi aja ke Yulia Balstchun https://t.co/TxVNI1ccof"
apdesti_,2020-06-11 09:40:26,@hadehpipol @FOODFESS2 Satu potong aja udah gamau lanjut😭
apdesti_,2020-06-11 09:38:14,@lactobacillouss @chocomilkti Sawahnya udah jadi jalanan😭
apdesti_,2020-06-11 09:37:07,"@urbabysquibs @citrawq @skitchesm Btw nitip jualan ya kak, yg mau cari produk TBS, parfum VS, sama Little Things nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-11 09:32:51,"@Fziaia @astridptrn @SazhaZettira @isnaenilstr @FOODFESS2 @fennyaulia_ Oke, bye👋"
apdesti_,2020-06-11 08:56:14,https://t.co/9GQ6LsUe9u
apdesti_,2020-06-11 08:56:00,https://t.co/GN4bxJX2L5
apdesti_,2020-06-11 08:55:41,https://t.co/mIAKFq0i7Q
apdesti_,2020-06-11 08:55:24,https://t.co/rUOXjsRUtW
apdesti_,2020-06-11 08:54:56,150k from 199k for all items yaa https://t.co/Qww7WplDTi
apdesti_,2020-06-11 08:54:02,https://t.co/cm3FNvCzsS
apdesti_,2020-06-11 08:53:41,✨OPEN JASTIP THE LITTLE THINGS SHE NEEDS✨
apdesti_,2020-06-11 04:54:24,@astridptrn @NetflixID Danau dora dabest👏👏
apdesti_,2020-06-11 04:52:49,@astridptrn @NetflixID kenapa ga ke cibinong ajasi
apdesti_,2020-06-11 04:52:30,@kegblgnunfaedh @aelaaaahh W belom liat u nangis begini @aelaaaahh
apdesti_,2020-06-11 04:49:59,"@rifqiwhd @kzahras @tubbirfess Yg jual parfum ikut kepanggil Nitip jualan ya kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-11 04:47:28,@NetflixID Monang😭 @astridptrn
apdesti_,2020-06-11 04:21:01,"@nabilafawnur @dwihandaanda Baguss, sering sering aja bil awokawokawok"
apdesti_,2020-06-11 04:06:31,"@dwihandaanda @nabilafawnur Emang ya cewe banget, cewe juga biasanya wangi ya kannn. Makadari itu yg mau cari pafrum vs ny bisa cek disini🤗 Btw nitip jualan ya kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-11 03:22:17,"@nabilafawnur @aelaaaahh @txtdaricibinong Ok ga ikutan, ak left"
apdesti_,2020-06-11 03:02:13,@aelaaaahh @txtdaricibinong Mo kondangan kesono?
apdesti_,2020-06-11 02:04:51,"@putriraaaaa @xaprixorn @sengon22 @tubuwungapetu @jawafess Aduuu salah banget emang. Mending bunuh sekalian, jangan disiksa begitu😭"
apdesti_,2020-06-11 01:31:44,Kok bisa sihhh orang ngemutilasi sambil direkam 😭
apdesti_,2020-06-11 01:30:40,"@xaprixorn @sengon22 @tubuwungapetu @jawafess Sumpah yaaa w nonton sambil cenat cenut, baru juga bagian jarinya yg di potong😭"
apdesti_,2020-06-10 15:44:25,"@duniavvi Btw nitip jualan ya kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-10 03:23:24,"@FOODFESS2 Penistaan, ga terima w"
apdesti_,2020-06-10 03:16:56,Bisa bisanya dia request 🙃
apdesti_,2020-06-09 22:09:41,@aelaaaahh okay we're not friends
apdesti_,2020-06-09 22:08:14,"@Fziaia @astridptrn @isnaenilstr @SazhaZettira @FOODFESS2 @fennyaulia_ Mi, kalo ga lucu awas yaa"
apdesti_,2020-06-09 13:42:34,"@awsihyn_ @Panjiraharja_ IYA BENAR KAMU, DAPET 2RIBU👏👏👏"
apdesti_,2020-06-09 13:38:29,@awsihyn_ @Panjiraharja_ Mau marah🙂
apdesti_,2020-06-09 13:34:38,"@cupcupbida__ Suka tau tau budeg, alias pertanda mau pingsan Btw nitip jualan ya kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfmICz"
apdesti_,2020-06-09 13:33:27,"@Txtdariseragam Yaela belum tentu lolos juga Btw nitip jualan ya kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfmICz"
apdesti_,2020-06-09 11:31:06,"@andreaamorita @raisa6690 Pengen kaya gini juga sama mama😭 Btw nitip jualan ya kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-09 10:33:41,@aelaaaahh @panggilakucikk @FOODFESS2 Biar yahud
apdesti_,2020-06-09 09:21:14,@panggilakucikk @FOODFESS2 Ada rumusannya nihh @aelaaaahh
apdesti_,2020-06-09 04:18:16,"@SazhaZettira Kasi tau dong, sarubg khasnya"
apdesti_,2020-06-09 02:57:53,"@astridptrn @isnaenilstr @SazhaZettira @FOODFESS2 @fennyaulia_ @Fziaia Enggak sihh, tapi kalo lagi motongin rumput baunya kaya gitu😭"
apdesti_,2020-06-09 02:01:50,"@astridptrn @isnaenilstr @SazhaZettira @FOODFESS2 @fennyaulia_ @Fziaia Tapi coba dah lu blender rumput, kan sama cid rasanya"
apdesti_,2020-06-09 02:00:04,@isnaenilstr @astridptrn @SazhaZettira @FOODFESS2 @fennyaulia_ @Fziaia menangis melihat ini
apdesti_,2020-06-08 15:11:52,@FOODFESS2 Padahal kan baunya kek rumputt
apdesti_,2020-06-08 13:41:43,@beauthingy Done
apdesti_,2020-06-08 07:49:11,@astridptrn @NetflixID SHOOTING NYA KAPAN JINGANN
apdesti_,2020-06-08 07:47:48,@NetflixID Woyy apaniii? @astridptrn
apdesti_,2020-06-08 05:21:13,@aelaaaahh @FOODFESS2 Beli gelasnya dulu boleh
apdesti_,2020-06-08 02:14:23,@daddymustproud @FOODFESS2 Biar ga dosa dosa amat?
apdesti_,2020-06-07 22:03:10,@aelaaaahh @FOODFESS2 Buka syopi gaess
apdesti_,2020-06-07 14:55:48,@apesihbangsat @meoddd @messyplacee @cumamaukomen @millkiita @nofia_am @anggatriadd @subtanyarl Yuk dikit lagi mbakk
apdesti_,2020-06-07 14:51:41,"@haefiza861015 @tubbirfess Tttapi kan lu juga Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 14:43:00,@Hilihbct_ @meynasifa @sakaratulmouth Syudahh
apdesti_,2020-06-07 14:38:13,@screambread @im_avyanna @lcvelyuna @haiiiyorobun @FOODFESS2 Jadi ikut membayangkan:)
apdesti_,2020-06-07 14:31:44,@meynasifa @Hilihbct_ @sakaratulmouth Done ya hyung
apdesti_,2020-06-07 14:30:17,@FOODFESS2 Beli dulu gelasnya cepet! @aelaaaahh
apdesti_,2020-06-07 14:29:02,"@concubine__ Bun, bun ubun ubunye mau gua tiup gak nii? Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 14:27:40,"@aelaaaahh Amati, tiru, laksanakan!"
apdesti_,2020-06-07 14:27:16,"@nndhdl @meynasifa G ya, ga gitu Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 14:25:41,"@Bandungfess @jawafess Kenapa ribet banget elah tinggal duduk diem diem aja Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 14:22:43,"@AREAJULID Auto cek syopi Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 14:13:48,"@AREAJULID Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 14:12:51,"@itsmekukka @BerburuSale Btw nitip lapak ya kukka, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 14:09:24,@meynasifa @Hilihbct_ @sakaratulmouth Aaa timakaciii🤗
apdesti_,2020-06-07 14:08:50,"@regiabdullah @bumi_bulatt @semestasains Menarik napas untuk mulai menghujat🙂 Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 13:58:31,"@awwicakk @menin99al @memefess Mudiknya ke luar angkasa👍 Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 13:56:15,"@dwikialjawi PURA PURA KETIDURAN AJA UDAHH Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 13:55:06,"@recehtapisayng Bisa jadi pake tbs sih hyung 😭👍 Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 13:53:55,"@meynasifa @Hilihbct_ @sakaratulmouth Ikutan 😂 Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 13:52:44,"@aan__ @rahmayusman Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 13:51:41,"@momonclown @Lvlymymma1 @indahsalzaa Tapi apa daya kalo udah abis sujud keinjek, ya wasalam Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 13:50:46,"@txtdaridepok W gamau salam salam, mau titip jual aja Yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 13:47:07,"@SBKCF Dilompatin 3x biar isi nyawa? Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 13:29:08,Rumusnya adala https://t.co/gKD9e90xl7
apdesti_,2020-06-07 12:42:44,https://t.co/0yN90KmyqN
apdesti_,2020-06-07 12:42:13,https://t.co/AZGGTotw0V
apdesti_,2020-06-07 12:41:26,https://t.co/VZDJMGxA6I
apdesti_,2020-06-07 12:40:36,https://t.co/691A3iNAZV
apdesti_,2020-06-07 12:38:24,https://t.co/UGkMOFQxJg
apdesti_,2020-06-07 12:35:39,https://t.co/Dmqu28Tpsz
apdesti_,2020-06-07 11:49:48,https://t.co/6JoCI8HM0n
apdesti_,2020-06-07 11:48:39,https://t.co/XIFODJBFUY
apdesti_,2020-06-07 11:42:42,"@suaranyabebek @AREAJULID Ih naik mobil tapi kok norak ya, ga pernah liat drive thru pake motor Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-07 08:00:28,Anak dakjallllll @thepanghimself https://t.co/jtfmx91ABV
apdesti_,2020-06-07 06:54:17,"@adinmaulida @ohmybeautybank Astaghfirullah, ingin 😭"
apdesti_,2020-06-07 03:31:45,"@ryan_nus @HannahAlrashid Udah serius banget, tapi bagian iko uwais gaberenti ngakak😭 Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-06 13:37:38,@jokoanwar Nihh keliatan gak? @tesayohanaa @taliaptr @denaaanps
apdesti_,2020-06-06 04:32:16,"@istirahatsiang TUKANG JAMU NAEK SEPEDA COY😭 Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-06 04:22:05,"@Osamanlk @seleramiring @imamimoo Terus seumur idup bakal terngiang ngiang :( Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-06 04:18:39,"@AndiAgriAdnan @_rizkipryg Mau menyangkal, tapi bener👍😭 Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-06 00:56:52,https://t.co/3ZCGQKnat4
apdesti_,2020-06-05 22:47:45,@SazhaZettira Tag @taliaptr @tesayohanaa @denaaanps
apdesti_,2020-06-05 13:56:52,@SazhaZettira Spesies apa dia sekarang?
apdesti_,2020-06-05 13:41:06,"@sapaygpunya Kamu anak yg berbakti👍😭 Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-05 13:39:43,"@nekodanyel @ohmybeautybank Lah iyaa, sama. Ko bisa putih outih gitu sih nder?"
apdesti_,2020-06-05 13:33:00,@louviosha @ohmybeautybank Ihh gimana caranya nder?
apdesti_,2020-06-05 13:23:04,@SazhaZettira Gak boleh ya makan temen sendiri
apdesti_,2020-06-05 13:21:45,"@ladazaa @taliaptr Mending, baru mau nabung tiba-tiba dipalak ade syalan😭 Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-05 13:18:24,"@Gojie7 @zuiquann Tahun depan upgrade?😭 Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-05 13:15:57,"@nadjanameera Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-05 13:15:18,"@chanthedom Kok orang pada cangtip amat yaa Btw nitip lapak kak, yg mau cari TBS sama parfum VS nya boleh dicekk✨ https://t.co/lLIBHfEju7"
apdesti_,2020-06-05 13:13:06,https://t.co/aDqjGsAHD2
apdesti_,2020-06-05 13:12:36,https://t.co/DZC3pBPZUk
apdesti_,2020-06-05 13:11:50,https://t.co/dsAFNMOhb6
apdesti_,2020-06-05 13:10:47,https://t.co/ArVRuwqm03
apdesti_,2020-06-05 13:09:47,https://t.co/N98dht1eCx
apdesti_,2020-06-05 13:09:31,https://t.co/PFh6xSoe0S
apdesti_,2020-06-05 08:16:26,Yg bisa ngalahin omongan tetangga adala… omongan sodara sendiri
apdesti_,2020-06-05 04:01:25,Jadi juga ni kayaknya pake tema suhay salim
apdesti_,2020-06-04 16:02:22,@AREAJULID Dihdihh udah keluar aja https://t.co/lLIBHfEju7
apdesti_,2020-06-04 13:04:48,"@estehmaniezz_ Mana ada anjir, ngadi ngadi Nitip jualan yakk https://t.co/lLIBHfEju7"
apdesti_,2020-06-04 13:02:32,"Kalo kali ini berhasil, kita bikin biro jodoh @SazhaZettira"
apdesti_,2020-06-04 13:00:35,"@kayaadarilahir @ohmybeautybank Cinta bet emang sama eminem, minyak dimuka jadi ga kaya kilang minyak"
apdesti_,2020-06-04 08:27:42,https://t.co/vUX2oLQkpj
apdesti_,2020-06-04 08:25:17,https://t.co/Eu4pFsk890
apdesti_,2020-06-04 08:22:38,https://t.co/L2GpIBZaRM
apdesti_,2020-06-04 07:58:46,@FOODFESS2 Ya Allah mau😭
apdesti_,2020-06-04 07:53:20,@SiiJagoan Kalo nitip lapak bole kan yaa https://t.co/lLIBHfEju7
apdesti_,2020-06-03 22:01:11,"@aerbe @adinmaulida Biasanya cuma teriak""deeekk jemuran"" lalu dia datang dengan segudang umpatanny Nitip lapak ya kak https://t.co/lLIBHfEju7"
apdesti_,2020-06-03 21:55:02,"@bukan_bradpit @SazhaZettira Kalo bikinnya putus, gajadi nikah😭 Nitip lapakk https://t.co/lLIBHfEju7"
apdesti_,2020-06-03 21:37:07,@isnaenilstr Eh aduhhhhh ini tuh enaknya makan ditempat ajaa yaa😭
apdesti_,2020-06-03 21:35:49,Berak sampe kaki semutan adala hobiku
apdesti_,2020-06-03 21:30:36,"@hantumatcha @meliyaww Woyy iya bangett wkwk, mati kutu kalo udah dikirim screenshot nya Btw nitip lapak kak https://t.co/lLIBHfEju7"
apdesti_,2020-06-03 21:15:00,@FOODFESS2 Rasa kacang ijo enak banget da
apdesti_,2020-06-03 21:08:35,@FOODFESS2 Di alpa ada juga donggg
apdesti_,2020-06-03 14:48:57,"@akuannisaaaaaaa Nitip lapak ya kak, jastip tbs dan vs nya lagi banyak promo lohh✨ https://t.co/lLIBHfmICz"
apdesti_,2020-06-03 14:46:03,https://t.co/7A42fZ3Omg
apdesti_,2020-06-03 14:45:06,PO untuk tgl 6 yaa✨ https://t.co/TqmOnmu6Nq
apdesti_,2020-06-03 13:15:02,https://t.co/98OHCHJmVC
apdesti_,2020-06-03 12:02:44,https://t.co/l7y9GKW9aW
apdesti_,2020-06-03 07:39:06,"Buru buru banget nulisnya, ampe typo"
apdesti_,2020-06-03 07:00:06,Aww mrasa malu https://t.co/etj20CzXeB
apdesti_,2020-06-03 04:13:12,"Dibilang benci, enggak Dibilang masih suka juga enggak Dibilang berantem enggak juga Tau ah gajelas"
apdesti_,2020-06-03 03:36:42,@smokingchiIIs @lthflk Mau buka lapak jugaaa https://t.co/lLIBHfEju7
apdesti_,2020-06-03 03:13:53,@bucinsanji Jangan diitung
apdesti_,2020-06-03 03:13:19,"@monsouleil Setujuuu, biar kadonya beli sendiri aja😅 Nitip lapak ya kaakk https://t.co/lLIBHfEju7"
apdesti_,2020-06-03 03:08:40,@bucinsanji Please jangan
apdesti_,2020-06-03 02:00:03,@pratiwinurel @SazhaZettira Ga kaya kaya kalo segitu tapi
apdesti_,2020-06-03 00:51:29,"@pratiwinurel @SazhaZettira Tapi dia gapake samlekum tiw, hukumnya jadi gimana tuh?"
apdesti_,2020-06-02 16:03:11,@brunbrunzz Kita semua akan rebel di twitter Nitip dagangan hyung✨ https://t.co/lLIBHfEju7
apdesti_,2020-06-02 13:47:21,https://t.co/ew88r6e4eA
apdesti_,2020-06-02 13:46:40,https://t.co/ZizXCnYmU2
apdesti_,2020-06-02 13:45:42,https://t.co/hazmGosSIO
apdesti_,2020-06-02 13:45:02,https://t.co/zLdz7XFtzW
apdesti_,2020-06-02 11:24:01,"@AREAJULID Itu dipelet kayaknya, sama aja kaya bokap gua"
apdesti_,2020-06-02 11:21:37,"@liaxapril @kagebensin @AREAJULID Mbakk, w lagi beraq jadi masup lagi tai nya gara gara ketawa😭"
apdesti_,2020-06-02 09:31:05,@suryainsomnia @henitajak Gabawa hp lebih gaenak daripada cuma maen aer @SazhaZettira
apdesti_,2020-06-02 09:30:04,@taliaptr Pasti ada yg mau ngutang kan?
apdesti_,2020-06-02 09:12:00,"@Fziaia @SazhaZettira Saking terbukanya, kocheng pun ikut menyumbangkan watermark nya mi"
apdesti_,2020-06-02 07:46:26,@PolJokesID Jangan lupa di cek kakak😅👍 https://t.co/lLIBHfEju7
apdesti_,2020-06-02 07:43:23,"@SazhaZettira Tau gaksii mereka copot sendal, dah macem mau masup masjid aje :) https://t.co/6c1owpvgGS"
apdesti_,2020-06-02 07:34:51,"Kirain berisik apaan jingan, malah lagi poto potoooo https://t.co/ytt2R2Gswl"
apdesti_,2020-06-02 05:13:39,"@FOODFESS2 Sama aja perasaan, cuman ada yg ditaburin gula doang"
apdesti_,2020-06-02 05:10:48,"@rahmayusman Pict 2 &amp; 3 terasa banget. Jadilah mau mikir kalo nikah umur sekian, nanti masih bisa kerja gak ya. Aduh tingginya kurang dikit, bisa gaksih? Alahh repot"
apdesti_,2020-06-02 04:25:52,"@astridptrn @FOODFESS2 Kupenapsaran, apaka dalemnyaa kopong atau tidaaa"
apdesti_,2020-06-02 03:39:47,"@FOODFESS2 Dibelahh cepett, jangan di gedeg gedeg doangg"
