username,created_at,text
erisyaeris,2020-06-09 09:33:44,"kemarin dokter jiemi di youtube baru aja ngomong ""mereka yg mengaku depresi tanpa diagnosa bilang 'alhamdulillah depresiku sembuh tanpa obat' 'aku bisa sembuh dari anxietyku kok, aku positive thinking aja' ya mereka bisa bilang begitu karena mereka nggak bener-bener depresi"" https://t.co/Vun8mmdaRd"
erisyaeris,2020-06-08 08:41:56,"That ""harusnya gambar kayak gini dibakar aja"" hmmm https://t.co/R8f6uhFwMA"
erisyaeris,2020-06-08 08:05:56,"""Yang kemarin gak cocok ya mbak?"" ""I-ya, lho.. ini dokter yg pertama saya minta rujukan ya?"" ""Iyaaa, makanya saya tau hehehe"" Coba semua dokter ramah semua gini"
erisyaeris,2020-06-08 04:13:38,"@FOODFESS2 Otakku ketika membaca ""day 6"" langsung ""yeppeosseooo~"""
erisyaeris,2020-06-08 03:44:07,"Terakhir ketemu Tafid sambil makan di Pak Man tuh ngomongin youtube dan rencana-rencana bikin podcast/channel yucub sendiri. Eeehh akhirnya sekarang kesampean, tp jadinya channel game ya mbak yaa wkwkwk yok yok masih baru banget nih channelnya https://t.co/dcX6sEcw7W"
erisyaeris,2020-06-08 03:36:35,@gamapraa WKWKWKWKWK renungan prodi dulu
erisyaeris,2020-06-08 02:32:32,"@katabagus_ Pilihan yg sesuai jurusan sih paling: guru, dosen, peneliti, penulis buku, museum educator Tp nek berharap prospek yg sangat cerah dan mudah digapai mah mending putar balik aja wqwqwqwq"
erisyaeris,2020-06-08 02:29:09,"@dhervinn ""Kalo yg dicari itu prospek kerja mah masuk aja ke ilkom, manajemen, akuntansi, yah pokoknya jurusan yg banyak peminatnya lah"" wkwkwk tangi-tangi aku moco dm ditakoni ngono kuwi, pengen turu meneh rasane"
erisyaeris,2020-06-08 02:16:28,@MUSIC_FESS All I Want-nya siapa...
erisyaeris,2020-06-08 02:13:53,"@agitagiit_ Males jawab wkwkwkwk nek memang seneng mah tinggal masuk aja ke jurusan apapun itu, kalo masih mikir prospek kerja sih yowes cari yg lain wae yg menjanjikan"
erisyaeris,2020-06-08 02:11:24,@MUSIC_FESS Dua-duanya. Sejujurnya n.flying dalam hal lagu jepang sangat-sangat oke
erisyaeris,2020-06-08 02:09:48,"""kak prospek kerja kuliah pendidikan sejarah tuh gimana?"" Hmmmm udah lah mending cari jurusan lain aja wqwqwqwq"
erisyaeris,2020-06-07 18:35:20,@MUSIC_FESS https://t.co/pLjgR39Vhs
erisyaeris,2020-06-07 18:31:57,@FOODFESS2 Blackpink enak
erisyaeris,2020-06-07 08:21:01,"@MUSIC_FESS Youngk Yang gatau, coba cari day6 atau youngone di youtube"
erisyaeris,2020-06-07 08:20:28,"@MUSIC_FESS Tp itu tadi instrument semua kayaknya, kalo yg pake nyanyi kemarin aku nemu ini enak banget https://t.co/EEGQQ3YZ8U"
erisyaeris,2020-06-07 08:19:29,@MUSIC_FESS Coba cek playlistku ini. Kupla bagus-bagus sih https://t.co/t5XpJYDFuS
erisyaeris,2020-06-07 06:47:30,@J_ian_COK @jcyoloid Lila kemarin 134 wkwkwkwkwk
erisyaeris,2020-06-06 14:09:36,"Kalo gini kan keliatan punya buku apa aja, malah baru sadar punya buku ini itu yg nyelip di tumpukan lah, di dalem kardus lah https://t.co/pr5xK3CtQx"
erisyaeris,2020-06-06 14:07:18,Banyak buku yg belom disampulin ternyata. PR nih -__-
erisyaeris,2020-06-06 14:05:31,"Sudut baca. Rak buku disponsori oleh @jcyoloid Tetep beli rak deh ini, buku non fiksinya gak muat di rak yg sama. https://t.co/gUAKIHhRWn"
erisyaeris,2020-06-06 12:51:23,😭😭👍 https://t.co/AyQL6rhF4Z
erisyaeris,2020-06-05 17:29:41,@MUSIC_FESS Jae ngapain di sini?
erisyaeris,2020-06-05 16:52:43,Perasaan pas kelas 1 smp dulu 126 deh
erisyaeris,2020-06-05 16:47:33,Hasil ngegame homescapes nih kayaknya https://t.co/FebdAn8wLP https://t.co/wG8DdaQxm0
erisyaeris,2020-06-05 16:29:38,"@Lintasbatas_ Iyo makane, padahal ketoke ulama wkwkwk apa semua yg setipe dengannya memang gaisoh mengimplementasikan ajaran agama bab sopan santun dan toleransi yo"
erisyaeris,2020-06-05 13:06:34,"@Lintasbatas_ Makane kok, enek dangdutan pun malah dikon bubar kali wkwkwk"
erisyaeris,2020-06-05 12:37:51,Nah dalam mencapai keberhasilannya bisa dengan cara: - usaha - dasarnya pinter jd gak perlu ngeluarin banyak usaha - tingkat kesulitannya lagi longgar
erisyaeris,2020-06-05 12:21:59,"Tadi tuh bilang apa sih ke Lila.. ""Keberuntungan itu gak ada, yang ada itu memanfaatkan kesempatan di waktu yang tepat dan ternyata berhasil"""
erisyaeris,2020-06-05 12:16:30,@J_ian_COK Kesal saya bawa-bawa budaya Jawa yg bagi dia syirik
erisyaeris,2020-06-05 12:15:31,"""wujud dari sesetengah budaya Jawa yg syirik &amp; khurafat"" Jadi budaya Jawa itu syirik dan khurafat? Atau tarian Jawa dalam video itu ada bagian dari budaya Jawa yg syirik dan khurafat? Tp intinya bilang kalo budaya Jawa itu syirik dan khurafat kan? Gimana cuy gimana"
erisyaeris,2020-06-05 12:11:33,Itu tadi ulama kan ya? Ulama mestinya bisa berujar lebih baik sih dalam menasehati dan memberi contoh ke umatnya
erisyaeris,2020-06-05 12:02:14,"Biarkan aja orang-orang beruforia dengan apa yang sedang tren saat ini, selama itu tidak menyinggung ras budaya tertentu, berunsur kekerasan, mengusik hal mengenai kemanusiaan, mengajarkan hal-hal yg tidak baik. Yaudah biarkan aja. Tinggal gimana yg menonton aja menyikapi hal itu"
erisyaeris,2020-06-05 11:57:32,"Percuma belajar agama kalo menghargai dan menghormati budaya orang lain aja gak bisa, kan? Tidak mempermasalahkan challengenya, cuma bawa-bawa budaya Jawanya itu sih. I mean yaudah gitu, itu budaya mereka kenapa anda memaksakan budaya orang lain untuk sesuai dengan standar anda"
erisyaeris,2020-06-05 11:55:29,"Jadi apakah orang Jawa yg masih melestarikan budaya mereka itu syirik semua? Budaya itu bisa jadi seni bagi mereka yg tidak percaya dengan hal-hal mistis. Budaya bisa jadi sebuah bentuk toleransi, sampai mana mereka yg tidak mengikuti budaya itu bisa menghargai dan menghormati. https://t.co/V4xPFBVdry"
erisyaeris,2020-06-05 06:34:33,"@rlthingy Ini efek di dalem rumah masih bernuansa palembang sih, jd jawanya juga remed. Kalo jawa ngoko oke lah, tp kadang masih gak paham juga. Kalo denger krama atau diajak ngomong krama, aku seketika jadi alien..."
erisyaeris,2020-06-05 05:35:34,@FOODFESS2 Aku dulu dikasih pisang sesisir wkwkwk
erisyaeris,2020-06-05 05:34:47,@FOODFESS2 Jumpscarenya lebih ngagetin daripada setan 😭
erisyaeris,2020-06-05 03:36:49,"@MUSIC_FESS Lagunya so7 deh kayaknya dulu, atau ungu ya.. lupa"
erisyaeris,2020-06-05 03:29:44,"Udah, kelarin aja dulu S1nya, jangan buru-buru mikir mau lanjut S2 Takutnya berubah pikiran pas udah tau kuliah tuh kayak apa rasanya 😂 https://t.co/UCNPhVt8o5"
erisyaeris,2020-06-05 03:06:07,@MUSIC_FESS Day6 - Well Done Again My Friend
erisyaeris,2020-06-05 02:56:56,"@MUSIC_FESS Beberapa hari yg lalu, lagunya Dzawin - Di Balik Tawa https://t.co/E87ODNKz3T"
erisyaeris,2020-06-04 16:22:57,"@FOODFESS2 Kalo lagi laper tuh bisa mie isi 2 + telor + nasi Tp berat badan nggak nambah, badan pun tetep segini aja, yg ada malah nambah tinggi -_-"
erisyaeris,2020-06-04 16:21:03,"Jadi inget jaman ngekos, surprisenya pisang karena aku gak suka cake wkwkwkwk https://t.co/Z7qxACsEZT https://t.co/C3sAudakAk"
erisyaeris,2020-06-04 16:16:49,"Dinotice dokter favoritku di akun sebelah pas ngomongin beasiswa. Mungkin dikit yang tau kalo pas kelas 3 SMA pun aku bebas biaya (lks, buku, dll) karena dapet dukungan dari orangtua asuh. Trus S1 bidikmisi, ini S2 alhamdulillah beasiswa mahasiswa berprestasi dari pihak kampus. https://t.co/xFT0z8UF6Z"
erisyaeris,2020-06-04 05:53:35,@FOODFESS2 Kirain ngopi di dalem candi 😭
erisyaeris,2020-06-04 05:02:16,@MUSIC_FESS Prettymuch feat nct dream serius enak banget nder
erisyaeris,2020-06-04 02:58:09,"@FOODFESS2 Iya memang murah aslinya tuh, aku beli di tukang sayur pun segitu, coba di supermarket mah heuuuu mahal pisan"
erisyaeris,2020-06-04 02:38:43,@MUSIC_FESS Youngk aka Brian Kang
erisyaeris,2020-06-04 02:28:39,"Aku kalo mau ganti foto sosmed bingung: gak punya foto, hp isinya entah apa"
erisyaeris,2020-06-04 02:27:16,@jcyoloid Kurma mah di deket annur kan ada brouw
erisyaeris,2020-06-04 02:24:38,"Aturan ngakunya orang Jogja ya, tp kalo ditanya ngakunya orang Bramen https://t.co/Do0OemvaAP"
erisyaeris,2020-06-04 02:20:33,@Dzawinur Kuy lewat jalur mimpi
erisyaeris,2020-06-03 15:18:38,"@jcyoloid Btw besok saya mau nugas di janjiw, berminat ikut? Tp mesti ngko aku madep laptop terus koyo wingi kae wkwkwk"
erisyaeris,2020-06-03 13:46:19,@dhervinn Mbuh i karo sopo wkwkwkwk aku wae gak kenal
erisyaeris,2020-06-03 13:45:59,@jcyoloid Mahasiswa macam apa anda ini Saya pun dulu juga begitu wkwkwk
erisyaeris,2020-06-02 16:24:33,"@dhervinn Boleh lah boleeeh, ngko reviewne pc. WAKAKAKAKAKAK pie nek aku yo melakukan uji riset nggo memvalidasi data seko gonmu? 🤣🤣"
erisyaeris,2020-06-02 16:22:40,@agitagiit_ Tak kirim di dm yak
erisyaeris,2020-06-02 15:25:52,"@dhervinn Gas lah direview, suwe-suwe tak gawekke buku ""Cara Cowok Menjalin Hubungan Berdasarkan Hobi"" 🤣🤣 Wah kudune risete wingi diperlama dan diperdalam ben informasine entuk akeh"
erisyaeris,2020-06-02 15:21:12,"@dhervinn WKWKWKWKWK masa lalu yak? Aku wingi bar direview koncoku tentang anak band, saiki genti cah gunung. Tp cah gununge iku cah gunung sing patah hati koyo Fiersa Dzawin gak? 🤣"
erisyaeris,2020-06-02 15:10:55,"@agitagiit_ Tinggal kontak wae dosenne nek butuh pandangan filsafati, nanti tak kasih kontake"
erisyaeris,2020-06-02 15:09:25,"Teori: ""Indonesia adalah negara multikultural"" Implementasi: https://t.co/FAfkG052EU"
erisyaeris,2020-06-02 15:03:28,@dhervinn Oh iki rak aktor china cek nek gak salah jare paling ganteng iku a? Lali jenenge wkwkwk aku mbuh banget tiba-tiba ngebucin anak gunung dengan segala kekocakannya dan pemikirannya yg open minded
erisyaeris,2020-06-02 14:27:33,"@dhervinn MBUH WKWKWKWKWK aku yo heran, ganteng yg tidak ganteng secara visual mereka ki :("
erisyaeris,2020-06-02 14:24:45,"@agitagiit_ Iyo etno, berarti menganalisis filosofi dari mantrane itu kan ya? Bisa tuh buat sisipan materi pembelajaran. Kemarin dosenku filsafat nawarin ke mahasiswa, kalo mau penelitian tentang filosofi gitu bisa dibantu sama beliau"
erisyaeris,2020-06-02 14:14:05,"@agitagiit_ Skripsiku kemarin etno tp judule RnD, ben masuk ke pendidikan wkwkwk tp asik kok etno ki"
erisyaeris,2020-06-02 14:11:08,Yauda kan temenan aja sama cowo? Masalah kecil dibuat ribet https://t.co/7ZGcExWIsi
erisyaeris,2020-06-02 14:09:43,"@agitagiit_ Etno kuali? Aku berniat kuali tp skripsiku masuke RnD, yowes ngembangke wae kan ya ben cepet wkwkwk"
erisyaeris,2020-06-02 14:05:58,"@agitagiit_ Makane, hemat malahan wkwkwk lumayan lah, duite ditabung buat tesis. Meh ambil metode opo? Aku ketoke RnD deh sesok"
erisyaeris,2020-06-02 13:16:39,"@agitagiit_ Desain dan model pengembangan bahan ajar kayaknya, uasnya bikin produk. Untung aja gak kuliah offline, jd tinggal kirim tanpa perlu cetak wkwk"
erisyaeris,2020-06-02 12:13:26,"@agitagiit_ Manteeebbb. Eh nek itu sih aku kemarin yo bikin deng, bikin produk, aku dapetnya buku teks, yg lain ada video, lks, modul"
erisyaeris,2020-06-02 12:12:36,"@agitagiit_ Makanan, teknologi, cara makan, dll sampe ke sistem pemerintahan aja banyak kena efek budaya barat kok, lucu kalo mau diganyang wkwkwk"
erisyaeris,2020-06-02 12:11:03,@jcyoloid Semua mahasiswa merasakan fase ini wkwkwk
erisyaeris,2020-06-02 11:32:13,"@agitagiit_ 9 makul malahan. Uasnya tugas semua opo ada kuis? Aku tugas tok mantab sekali, tp filsafat kemarin kuis wkwkwkwk"
erisyaeris,2020-06-02 11:26:45,Tak geguyu nek meh ganyang west culture tp koene ket sak durunge urip wes mengikuti west culture ffufufufu Btw ini yg mau aku angkat WAKAKAKAKAK seru kayaknya yak https://t.co/QtuMWw47xb
erisyaeris,2020-06-02 11:22:27,"@agitagiit_ Aku dosen tamu sih belom selesai, uas pun belom :) yang lain tinggal ngumpul minggu depan semua tugasnya"
erisyaeris,2020-06-02 11:21:24,"@dhervinn I'm the one who has kesengsem feeling for him and now banting stir ke anak gunung Fiersa Dzawin idk pie ceritane adoh tenan rek, lieur https://t.co/JO0AMQGY9R"
erisyaeris,2020-06-02 11:09:17,@agitagiit_ Kuliah onlinenya sampe 22 mei tp input nilai katane 15 juni which is tugas/uas masih setia sampe 15 juni :')
erisyaeris,2020-06-02 11:05:38,@agitagiit_ Wkwkwk kuliah selesai tanggal 15 kan yak?
erisyaeris,2020-06-02 07:01:10,"👩: dek, galak mie ayam dak? 👧: males ah, masih kenyang 👩: itu ado mie ayam loncang mentah 👧: oke siaaapp!!"
erisyaeris,2020-06-02 06:10:05,"Nugas di rumah: ngantuk terus bawaannya Nugas ke luar: mager yg mau siap-siap Tidur aja lah udah, kerjain ntar malem aja"
erisyaeris,2020-06-02 02:21:19,Gini kalo mainnya sama Raffi Ahmad https://t.co/Dhdguc7CUu
erisyaeris,2020-05-31 07:21:12,"@J_ian_COK Rektor sak durunge: Piye slur, wenak jamanku a?"
erisyaeris,2020-05-31 07:20:50,"@ZuhdyIlham Lhayo, almet jarang dinggo padahal, dikon bayar 195k wkwkwk"
erisyaeris,2020-05-29 13:07:25,"@J_ian_COK Iyo ki, ganti rektor akeh kebijakan sing marai ""waaaww"""
erisyaeris,2020-05-29 12:26:12,Almet uns bayar 195k????
erisyaeris,2020-05-24 00:22:14,@J_ian_COK https://t.co/vXD3iz5rll
erisyaeris,2020-05-23 16:53:03,Aku buka panci isi opor aja langsung nangis kejer
erisyaeris,2020-05-19 05:26:11,"@gamapraa Mahasiswa pas pandemi tidak berkegiatan, cuma di depan laptop terus wkwkwk 😭😭"
erisyaeris,2020-05-19 05:16:19,Aku: *bosen kuliahnya teleconference terus* Aku pun: *ikut seminar &amp; diskusi sana sini* https://t.co/E9AcBc7h8L
erisyaeris,2020-05-16 08:10:34,"Ini berawal dari obrolan pendengar podcast Do You See What I See sama Kisah Tanah Jawa, lama-lama bikin podcast sendiri nih https://t.co/gVCYDwH9jn"
erisyaeris,2020-05-10 04:11:11,@hanifadlilahw https://t.co/2jG12AY8ML
erisyaeris,2020-05-07 14:53:53,"@jcyoloid @rlthingy jangan lupa, berat saya malah turun 4kg wkwkwk"
erisyaeris,2020-05-07 14:53:21,"judul tesis udah kayak apaan, panjang banget dan mbuh banget"
erisyaeris,2020-05-07 14:21:17,@jcyoloid @rlthingy makan tidur :)
erisyaeris,2020-05-06 02:40:30,nangis sih nonton videonya ada bapak-bapak tukang sapu sampe kenangis-nangis pas buka isi kardusnya https://t.co/GbMKAJ54Ts
erisyaeris,2020-05-06 02:38:16,"giliran bangun pagi, kelas paling pagi kosong. giliran mau bangun siangan dikit, kelas paling pagi minta dimajuin dahkjhdakdhk"
erisyaeris,2020-04-24 05:45:52,@MUSIC_FESS Gak ada obat https://t.co/oZVhJ2L0Kq
erisyaeris,2020-04-24 05:41:56,@MUSIC_FESS https://t.co/hSurFU2OAP
erisyaeris,2020-04-24 03:20:01,@UNSfess_ Ada Eh tp aku udah gak ngekos deng
erisyaeris,2020-04-24 03:19:39,"Kalo puasa tuh pasti penuh cobaan, mau udah minum obat maag rutin pun kayak gak ngaruh"
erisyaeris,2020-04-23 06:14:36,apaluuuu https://t.co/4XPlKCZ2ij
erisyaeris,2020-04-23 06:08:29,https://t.co/4oDw1q2v11
erisyaeris,2020-04-23 06:03:06,@dhervinn HUSHUSHUUUUSSSS
erisyaeris,2020-04-23 06:00:11,@dhervinn tambah pusing sayaaa 😭😭😭
erisyaeris,2020-04-23 05:58:42,@dhervinn PERMIPEPERMISIII KENAPA ADA BRIGHT MASUK MENTION 😭😭😭
erisyaeris,2020-04-23 05:45:48,3 bulan bikin jurnal bisa gasih...
erisyaeris,2020-04-21 14:25:02,@J_ian_COK @YBRAP @dedybagusp Tak chat ki wonge
erisyaeris,2020-04-21 13:52:52,@dhervinn https://t.co/NEA3TZyXCx
erisyaeris,2020-04-21 13:44:33,@dhervinn @gamapraa *Erisya left the chat*
erisyaeris,2020-04-21 13:42:12,HAHAHAHAHHAAHAHAHA https://t.co/u7KYe0XncU
erisyaeris,2020-04-21 13:33:13,@gamapraa @dhervinn Pertanda apakah ini bung?
erisyaeris,2020-04-21 13:33:03,@dhervinn @gamapraa AWOKWOKWOKWOK aku kepo lho
erisyaeris,2020-04-21 10:56:24,"Ngomong-ngomong, kenapa uname @gamapraa sama @dhervinn pada double abjad di akhir ya? Kalian janjian?"
erisyaeris,2020-04-21 03:47:00,"Pertemuannya kan ke-9 sampe ke-16, kenapa baru sadar kalo dari kemarin nyebutnya ke-18 terus. Oalah mumeet mumet 😭😭"
erisyaeris,2020-04-20 16:19:25,😭😭 https://t.co/vtrkkMHwgn
erisyaeris,2020-04-20 15:29:48,@ateshitt @J_ian_COK Oposih iki wkwkwkwkwkwk
erisyaeris,2020-04-20 15:22:57,@MUSIC_FESS Garamerica - heartbreak song
erisyaeris,2020-04-20 15:22:16,@kmadytiab Pasti bukan orang sembarangan yak wkwj
erisyaeris,2020-04-20 15:21:40,"@talithauz Yuk, mie ayam yg kua kuning trus loncangnya mentah, banyakin acarnya. Enak banget minumnya air es ahshsjsksksk"
erisyaeris,2020-04-20 15:20:19,@talithauz Makan mie ayam 👌🏼
erisyaeris,2020-04-20 15:14:20,@UNSfess_ Cowok ganteng pake apa aja juga ganteng
erisyaeris,2020-04-20 15:11:06,Sesuai usernamenya ya https://t.co/YibHmVDRbj
erisyaeris,2020-04-20 11:24:22,@kmadytiab Suka bener nih kalo ngomong wkwkwk
erisyaeris,2020-04-20 11:13:43,"@agitagiit_ Aku udah kelar akhirnya, senangnya hatiku ganti dosen dimulai dari 0 lagi :) Iyo kemarin tuh. Ini besok sama pak suryo yg filsafatnya"
erisyaeris,2020-04-20 11:10:11,"@agitagiit_ Utsku udah kemarin sama hari ini pengumpulan tugas terakhir. Udah ganti dosen dan kayaknya sih enak-enak, tp entah tugasnya nanti, apakah filsafat masih sama :)"
erisyaeris,2020-04-20 10:25:44,"@agitagiit_ Dosenku akhirnya ada yg beralih pake google meet :') kan minggu besok dah ganti dosen semua kan, masuk pertemuan 9"
erisyaeris,2020-04-20 10:22:57,"@agitagiit_ Hmm gak mudeng sih, aku gak pake login wkwkwk tp kebanyakan yg kena yg pake login akun sih"
erisyaeris,2020-04-20 10:19:14,@agitagiit_ Tp di zoom pake login sek opo langsung join meeting wae tanpa bikin akun?
erisyaeris,2020-04-20 10:16:57,@agitagiit_ Bukan efek zoom kan ya? Medeni e 🤦🏻‍♀️
erisyaeris,2020-04-20 10:14:07,@agitagiit_ Tp loginnya td masih bisa? Gak keganti gitu passnya? Kemarin yg lain ada yg ngemention jg di akun kemuseum
erisyaeris,2020-04-20 10:12:21,@MUSIC_FESS Sering dengerin album ini jadi sukanya ke album ini wkwkwk https://t.co/86ao02LHCv
erisyaeris,2020-04-20 10:10:50,"@agitagiit_ Iya cuy, makanya aku juga bingung kok ngemention ginian 2x"
erisyaeris,2020-04-20 10:06:54,@wildanahmi @UNSfess_ KAGET. Kirain Fiersa Besari taunya Babarsari 🤦🏻‍♀️🤦🏻‍♀️
erisyaeris,2020-04-19 08:26:45,"Aku dulu pas WA diupdate: Lah tulisannya kok jadi gede sih Aku abis update WA hari ini: Jadi kecil banget fontnya, pusing liat tulisan Oalah aku ki -__-"
erisyaeris,2020-04-15 09:41:17,✓ tugas-tugas minggu ini ✓ ngisi logbook perkuliahan kulon ✓ laporan perkuliahan makul ke asdos 📌 Menghubungi dosen-dosen pengganti 📌 Tugas UTS Liburnya kapan sih ini 😭 https://t.co/8eYxWcVFoe
erisyaeris,2020-04-15 07:07:42,"Gini kalo anak sejarah di kasih statistik, kuliah online pula :) https://t.co/BLbJA3fjGR"
erisyaeris,2020-04-13 19:08:12,"@UNSfess_ Sebenernya aku juga bingung, kenapa beberapa cowok (atau cewek juga) setelah curhat masalahnya dan dikasih saran solusi, abis itu ngilang wus kayak ditelen bumi.."
erisyaeris,2020-04-13 18:59:57,"@ijalqu It must be hard for them, idup rame-rame aja tetep pusing apalagi idup sendirian"
erisyaeris,2020-04-13 18:56:19,@MUSIC_FESS Chill Hop atau Lo-Fi sih
erisyaeris,2020-04-13 18:52:09,"Noob banget udah nyemplung di kualitatif historis tp disuruh bikin proposal kuantitatif semi ptk Udah urusan pendidikan, matematika pula -_-"
erisyaeris,2020-04-13 18:49:30,"@MUSIC_FESS Ah haengbokae tteonaldeuriodda~ Itu lagi nginget masa-masa bahagia jaman dulu, kayak lagu reunian"
erisyaeris,2020-04-13 18:46:40,"@ijalqu Semua manusia sama, makanya gak bisa idup sendirian :("
erisyaeris,2020-04-13 18:44:22,"@ijalqu Udah dapet title M.R nih pasti, master of relationship"
erisyaeris,2020-04-13 18:37:10,Berasa baca teori penelitian 😭 https://t.co/S3nLaUleDm
erisyaeris,2020-04-12 17:29:36,Demi kulon :) https://t.co/UfeQMlIMnQ
erisyaeris,2020-04-11 12:28:17,Skuy skuy teori siapa nih nanti yang bakal valid https://t.co/lVXU3U9aa0
erisyaeris,2020-04-10 04:23:55,@J_ian_COK @jacentaaw AWOKWOKWOKWOKWOK
erisyaeris,2020-04-10 04:02:57,"@J_ian_COK @jacentaaw Masuk ke nilai kali yak, nilai kebenaran, keindahan, kebaikan wkwkwkwk"
erisyaeris,2020-04-10 02:53:54,@J_ian_COK @jacentaaw Assalamualaikum dari filsafat ilmu buat kalian yg ngebacotin hp 🙃 https://t.co/0eYEN3cgmF
erisyaeris,2020-04-09 14:45:45,@J_ian_COK @jacentaaw Ijolan hp to kalean?
erisyaeris,2020-04-09 11:28:45,"@jacentaaw Ya lu pikir gua selama ini mager di kamar? Sorry nih, kesibukan anak s2 beda"
erisyaeris,2020-04-09 11:26:08,@jacentaaw Lho wong lg social distancing dikon metu kandang
erisyaeris,2020-04-09 11:21:11,@jacentaaw Saha?
erisyaeris,2020-04-09 10:49:23,Aku gak suka ya disuruh mikir gini 😒😒 https://t.co/wMz6e1MNqA
erisyaeris,2020-04-09 05:48:59,🔥 https://t.co/pY7gaG3TjP
erisyaeris,2020-04-09 02:05:33,"Baru jg keluar ""cuk"" sekali https://t.co/40vXbP5I40"
erisyaeris,2020-04-08 11:28:15,Keren banget tuluuung 😭😭😭 https://t.co/Hwlu7Kz5xW
erisyaeris,2020-04-06 11:59:11,"Gini lho kalo urusan kirim mengirim tugas ke dosen dihandle orang lain tuh.. gak beneran. Format semua dosen tuh sama dan bolak balik bilang jg, tp masih aja ngirimnya semrawut gak dijadiin rar 🤦🏻‍♀️"
erisyaeris,2020-04-05 05:42:50,"Mana udah dikirim anjir wkwkwk maap ya prof, udah capek kuliah daring :')"
erisyaeris,2020-04-05 05:39:33,Menertawai kebodohan diri ini. Proposal tesis kualitatif tapi judulnya kuantitatif wkwkwkwk udah mulai stress gara-gara filsafat
erisyaeris,2020-04-04 13:10:12,"@hanifadlilahw Wkwkwkwk di sini telkomsel mendelep dong, gak ada harganya di sini mah :("
erisyaeris,2020-04-04 12:19:29,"@jacentaaw Mon maap, yg nopember gak cuma anda :)"
erisyaeris,2020-04-04 12:02:25,Kegiatan yang tidak akan pernah berubah selama covid-19 masih ada suaranya di pemberitaan 🙃 https://t.co/cQ3UEpKk0H
erisyaeris,2020-04-04 11:57:39,"@hanifadlilahw Gua indosat woi, ngajak ribut ah 😭😭"
erisyaeris,2020-04-04 11:53:39,Ngh ngh ngh november november https://t.co/bpJPi3uKmC
erisyaeris,2020-04-04 11:47:26,"@UNSfess_ Marina yang collagen asta baunya enak woi kayak permen, pengen gigitin kulit sendiri 😭"
erisyaeris,2020-04-04 11:41:47,@hanifadlilahw Memang lau pake apaan cuy? Belaga mo ngasih :(
erisyaeris,2020-04-04 10:43:10,"@UNSfess_ Mbuh ki, aku butuhe 10GB unlimited indosat ben marem lekku garap tugas karo kuliah online"
erisyaeris,2020-04-04 10:40:35,"Ayo buruan isiin, paketanku sudah menipis 😭😭 https://t.co/Fw4PtRYzSJ"
erisyaeris,2020-04-04 08:38:38,"Buat yang di jogja tp bingung cari makan nih, sekalian bisa ngasih driver ojolnya juga https://t.co/pSXqXvFf8P"
erisyaeris,2020-04-04 03:22:06,"@jiemiardian Untungnya sejauh ini nggak kambuh, cuma capek aja tugas dateng terus sampe numpuk. Kayaknya ke psikiaternya ditunda dulu gapapa kan ya, masih belum nemu yang cocok juga.."
erisyaeris,2020-04-04 03:05:45,"Lah ini jpo pasar kartosuro itu kan, depan kantor polisi? https://t.co/0Of8JfEhXt"
