username,created_at,text
Bettyindahr,2020-06-07 11:26:00,3 hari full bed rest + PUBG. :)
Bettyindahr,2020-06-06 09:24:10,@RischaMollytha Salah masuk SD kita dulu :)
Bettyindahr,2020-06-05 10:28:27,Menyiksa secara perlahan. Seharian rebahan. Mau gerak doang susah. Tengkurep ga bisa. https://t.co/URHV5S01VI
Bettyindahr,2020-06-02 13:19:55,@indoflyer @RischaMollytha samlikum. Lion berenti beroperasi kakak.
Bettyindahr,2020-06-02 05:41:18,You just need to believe in Him.
Bettyindahr,2020-05-30 11:39:31,@RischaMollytha Itu di pict Garuda Indonesia kan. Yaudah bsk kita naik Lion Air aja :) wkwkwkw Kalo sampe ini beneran mah lip. Dah dah dah :)))
Bettyindahr,2020-05-27 16:58:26,"Duhai alam, hujani dia dengan cinta dan hatinya yang terbuka."
Bettyindahr,2020-05-27 13:43:02,"@RischaMollytha @shitegoblin @yooogaaaa Too dark humornya, lip. :'D https://t.co/jEEQksRAlm"
Bettyindahr,2020-05-26 14:02:15,All i want is for everything in the right place.
Bettyindahr,2020-05-26 11:12:50,Reply nya bikin ngakak. 😂 https://t.co/KRIEUmji8v
Bettyindahr,2020-05-26 10:47:10,Bonus kesyeyengan akohhhhh~ Uwais dan haitsam. ❣️ https://t.co/2Oq8RSafnq
Bettyindahr,2020-05-26 10:46:01,Jadwal untuk perut hari ini nge-bakso di backyard. Kayaknya suami gua ntar culture shock deh pas awal2 bergabung dgn keluarga gua. Lebaran ga kelar-kelar. WKWKWKWK https://t.co/Vm6ouyihwc
Bettyindahr,2020-05-25 09:44:04,HAHAHAHAHAHAHA NOTHING!
Bettyindahr,2020-05-24 10:29:44,"Rendang, sate padang, gado-gado. Besok masih mau makan-makan soto medan, lusa juga masih ada, 3 hari yg akan datang jg masih ada lg. YaAllah ampuni kalori-kalori ku. :("
Bettyindahr,2020-05-24 10:22:13,@yahudalahya Dari sini aja udh bisa disimpulin yg sering ngajak ribut siapa. :)
Bettyindahr,2020-05-24 06:50:43,Udah fix w sehari nambah 5 kilo ini. 😢 https://t.co/Yup77asdta
Bettyindahr,2020-05-24 06:38:24,@yahudalahya Ga ada gaaaa yg mau nyuruh anda ke rumah. Ngerepotin aja nanti.
Bettyindahr,2020-05-23 23:03:59,"Puasa tahun kemarin banyak maksiatnya. Alhamdulillah puasa tahun ini berasa ""membayar utang"" apa-apa yg dilalaikan di tahun kemarin. WKWKWK."
Bettyindahr,2020-05-23 23:02:53,"Bulan puasa tahun kemarin jarang bgt saur + buka bareng keluarga karna mereka di sukarame dan gua di lam-tim. Dan masyaAllah puasa tahun ini dikasih full saur + buka brg keluarga krna ada corona, jd pada disini deh. ❣️"
Bettyindahr,2020-05-23 22:59:49,"Selamat lebaran, jangan LEBAR-an yaaaaa. Luv, bets."
Bettyindahr,2020-05-23 09:37:07,Apasih sebuah thread unfaedah. Ya hodo. W lg ga ada kerjaan geh. Why?!
Bettyindahr,2020-05-23 09:36:42,Dan tinggal 1 otang nih yg rendangnya rasanya ga jauh beda dari mereka. Yaitu Ante w. (Adik papa w). Untung skrng dia jualan rendang. :( Wkwkwwk
Bettyindahr,2020-05-23 09:35:28,Tapi 2 tahun terakhir lebaran ini udah ga ada rendang dr mereka. :(
Bettyindahr,2020-05-23 09:34:33,"Mbah putri orang jawa tapi kalo buat rendang itu padang banget. Karena rumah nenek dan mbah putri beda 3 rumah, jadi katanya dulu mbah putri belajar buat rendang dr nenek w. Wkwkwk. Lucu."
Bettyindahr,2020-05-23 09:33:16,"Tiap lebaran mama ga pernah ngerendang. Karna gua cuma suka rendang buatan 2 orang. 1. Nenek (ibu dari papa, asli padang). 2. Mbah putri (ibu dari mama, asli jawa.) Wkwkwk jiper kali ya dia. :("
Bettyindahr,2020-05-22 15:00:26,Demiiiiiii?!?!!!!!!!! https://t.co/siUHkFoqIn
Bettyindahr,2020-05-22 14:59:59,A long drive + a good deep talk = a perfect combination.
Bettyindahr,2020-05-22 14:56:35,Kita tumbuh dan bersenyawaaaaaaa~
Bettyindahr,2020-05-22 14:55:39,Iknowright!!!!! Tiap mau update poto yg bedua doang selalu ngubrek2 gallery dan ga nemu poto bedua. :) https://t.co/9B9PPFOeyL
Bettyindahr,2020-05-22 14:53:47,@khatikakha MOMO TEROSSSSS!!!
Bettyindahr,2020-05-22 14:53:24,@RischaMollytha Gua yg nge-update aja lupa lip itu ngapain. :( Wkwkwkwk
Bettyindahr,2020-05-22 10:19:56,Hujan.. https://t.co/hgS4FACK6j
Bettyindahr,2020-05-22 08:58:52,Emgnya masy Indo ga kepo-an apa. Pasti lah pada keluar mau denger bunyi sirine sama liat apel bersama. Huft. https://t.co/jAJ2i8xYX0
Bettyindahr,2020-05-21 08:58:59,Dari 2 hari yg lalu sedang mendalami isi pikiran bapak Bossman. Menarik. Tapi belum tertarik. Msh pinisirin aja dulu yekaaann.
Bettyindahr,2020-05-21 08:31:57,Mau buat baked spaghetti dari dua hari kemarin ga jadi-jadi. Males bets ngapa2in badan ini yaAllah. 😤😤😤
Bettyindahr,2020-05-20 09:54:56,Dan hari ini ada pasien yg diidentifikasi positif covid di puskes tempat mamose kerja dong. 😕😕😕😕😕
Bettyindahr,2020-05-19 09:25:21,😂😂😂 https://t.co/cbloQej84M
Bettyindahr,2020-05-18 14:39:13,Hmm kok ada yg janggal ya. https://t.co/IiE9FyuWT0
Bettyindahr,2020-05-18 08:58:23,Totally agree!!! https://t.co/B7kfFBXNiB
Bettyindahr,2020-05-18 08:10:34,"Emang ga di bolehin bener kayaknya sama Allah. Kalo Allah bisa bisikin lngsng aja, kali udh ngomong ""gausah ngadi-ngadi kamu ya, bty. Udah lagi."" Wkwkwkwk"
Bettyindahr,2020-05-18 04:35:40,Gatau tiap masukin duit ke celengan itu berasa seneng tapi juga sedih. Duitku ga bs diambil sampai waktu yg gatau kapan. 😢
Bettyindahr,2020-05-18 04:34:51,Dan ku tabung duitnya ke celengan ayam yg tahan liat. Itu duit ga bisa diambil kecuali dipecahin dong.
Bettyindahr,2020-05-18 04:34:10,Akun instagram bapak2id kan buat sistem nabung setiap hari kan. Dan gua ngikutin dong. Ntah aku hrs bangga sama diri sendiri atau nggak.
Bettyindahr,2020-05-16 12:22:45,Tiba-tiba pen mam takoyaki. ☹️
Bettyindahr,2020-05-16 12:08:44,Orang-orang yg ga peduli akan COVID dan menganggap itu ga penting ga punya keluarga yg kerja di lingkungan kesehatan apa ya. Hmm.
Bettyindahr,2020-05-15 11:40:11,Welldone!!! https://t.co/6G5LcaMKGH
Bettyindahr,2020-05-15 10:07:39,HAHAHAHA KU JUGA MAEN THE SIMS 4 DONG :) https://t.co/kkCOj9rfGO
Bettyindahr,2020-05-15 09:37:31,@yahudalahya Hahahaha wutuuuuu~
Bettyindahr,2020-05-15 08:50:49,@yahudalahya Makanya tobat.
Bettyindahr,2020-05-15 06:48:20,Drakor macam apa lg ini. Sedih 😢 https://t.co/fUOOTxdSJa
Bettyindahr,2020-05-14 14:24:22,@RischaMollytha Makin cinta kan sm orang Indonesia. 🙃🙃🙃🙃
Bettyindahr,2020-05-14 08:48:57,Tercengang aku. https://t.co/aCYzZAD86U
Bettyindahr,2020-05-14 08:46:38,Hmm hospital playlist bagus uga. 😌
Bettyindahr,2020-05-13 08:13:33,Duhhh ❣️❣️❣️ https://t.co/4WHsB6QtVu
Bettyindahr,2020-05-12 18:21:39,Aaaaaakkkkk rasanya ga pengin makan sebulan gueeeee. 😤😤😤😤😤
Bettyindahr,2020-05-12 14:47:24,@khatikakha Sekarang msh mister sunshine sih yg tragis. 😢
Bettyindahr,2020-05-12 14:45:59,@yahudalahya Sepertinya sih hampir sama dgn askfm tapi jawabannya lebih panjang gitu ya. Gatau deh.
Bettyindahr,2020-05-12 14:43:19,😂 https://t.co/tTxyFZQnzb
Bettyindahr,2020-05-12 09:39:30,Drakor bukan ini. 😂 https://t.co/bCPQ0p3Yrk
Bettyindahr,2020-05-12 05:18:00,Ngukuk. https://t.co/UlaP7re4xm
Bettyindahr,2020-05-12 05:16:36,"@khatikakha Samaaa. Bacanya aja merinding apalg kalo begitu, dah fix ga move on-move on dr reply 1988 😭"
Bettyindahr,2020-05-12 04:41:44,@khatikakha merinding disko bacanya. 😢 Kok gua baru tau sih. Kzl. Suka ga update. https://t.co/tuGtnCCfWi
Bettyindahr,2020-05-11 15:24:04,..... Pukpuk.. ☹️ https://t.co/IngdfbPqSK
Bettyindahr,2020-05-11 15:20:36,@icaveroo Siaappppp~
Bettyindahr,2020-05-11 08:56:23,Saatnya mencobaaaaa~ https://t.co/JxjfnQ6JrE
Bettyindahr,2020-05-10 15:20:53,Sungguh lawaknya negeriku. https://t.co/ryoRi7T9mr
Bettyindahr,2020-05-10 15:18:18,"Words of the day : ""jangan ngadi-ngadi ya km."""
Bettyindahr,2020-05-09 12:22:07,Pen pempek palembang loh. 😭
Bettyindahr,2020-05-08 16:25:50,Ikr!!!! https://t.co/yF17k0MJz4
Bettyindahr,2020-05-08 11:54:25,"@evaniaprilRS Lu coba aja evv, ke pintu tol kota baru. Gatau sih kalo yg lain wkwkwkwk"
Bettyindahr,2020-05-08 11:23:17,"Tadi masuk pintu tol tiba-tiba disuruh berenti trs buka kaca. Terus ditanya ""sehat, mbak?"". Ya kaget lah gua, itu mas-mas udah kayak mantan aja."
Bettyindahr,2020-05-05 15:31:28,Perahu kertasku kan melajuuuuuu~
Bettyindahr,2020-05-04 08:57:58,Oh i hate what if moment. Gimana kalo prg2 pd beneran turun ke jalan buat demo. Trs covid-19 nambah parah. Emg dia mau ya tanggung jwb. Huft. https://t.co/169PhdkDX9
Bettyindahr,2020-05-04 07:02:07,Mau nangis ga lu baca nya @RischaMollytha https://t.co/ttwy03EaxJ
Bettyindahr,2020-05-04 06:45:49,AAMIIN!!! https://t.co/lVUAB6fVcf
Bettyindahr,2020-05-04 06:44:03,"Ini orgnya bentar lg buat video minta maap nih. Duh, cliche. https://t.co/Kbc8CW2SWV"
Bettyindahr,2020-05-03 21:30:54,"And he doesn't even ask ""buat apa beli begituan?"" Kinda cute.. https://t.co/oJpM9c8hJo"
Bettyindahr,2020-05-03 21:17:12,"Back on track, bets!!!!! https://t.co/oQs8uyrPlY"
Bettyindahr,2020-05-03 12:20:09,"""Eh waktu itu nanya berita ttg Kim Jong Eun itu bnr apa nggk kan?"" ""IYAAA UDAH TAOOOO!!!"" ""wkwkwk di prank."""
Bettyindahr,2020-05-03 10:24:15,"Ha ha ha YOU WISH, BETS!!!! https://t.co/cLZ0a0pyzp"
Bettyindahr,2020-05-02 15:02:01,Nonton drakor aja pake hati gua ini. Udah lah males nontonnya lagi. Bikin greget aja.
Bettyindahr,2020-05-02 02:40:54,HAHAHAHAHA~ https://t.co/huWX0M1Ugd
Bettyindahr,2020-05-02 02:38:19,@RischaMollytha Blm semua dong lip. Siapa tau kan ada di belahan bumi yg lain jadi blm ktmu 🤭🤭🤭🤭
Bettyindahr,2020-05-01 09:10:19,@RischaMollytha Blm srek aja kaaann. :(
Bettyindahr,2020-05-01 09:02:29,Baique. https://t.co/CjFsSHjfcC
Bettyindahr,2020-05-01 04:36:46,@Telkomsel yg bener dong sinyalnya. Bikin kesel. Tiba-tiba ilang jaringan lah. Udh bayar mahal tapi sinyal butut kan kesel. Hih.
Bettyindahr,2020-04-30 21:28:27,@yahudalahya Oqe. Baiq. Huda yg maha benar. 😌
Bettyindahr,2020-04-30 15:19:46,"@yahudalahya Anda drtd memancing emosi ya. Untung skrng udh buka puasa. Tapi btw, itu anjing lautnya uwut anet kayak sahabat. 😌"
Bettyindahr,2020-04-30 02:11:35,Membuatku tersadar bentuk cinta itu.... ya AKU. *Sebuah bentuk self love.* https://t.co/TYVndf3d6V
Bettyindahr,2020-04-26 15:17:26,"Baru juga puasa dpt 3 hari, tensi udah drop. Pala ku rasanya muter. ☹️ https://t.co/uZgzbhQhL1"
Bettyindahr,2020-04-24 04:59:08,Jokes bapak2 bgt ini. Wkwkw. https://t.co/fHaimTUNRD
Bettyindahr,2020-04-23 09:43:24,Aku adalah cliquers sejati. Wkwkwk. https://t.co/CcHUHPQeb6
Bettyindahr,2020-04-23 04:35:38,Hahaha. 100% me. https://t.co/QigYOg0jHS
Bettyindahr,2020-04-22 21:29:53,Sebelumnya tadi ditulis time left nya 9 jam. :) Sabar sabarin aja ini mah. https://t.co/tLeB8qwcrX
Bettyindahr,2020-04-20 13:01:37,@yahudalahya Brb nntn. :)
Bettyindahr,2020-04-20 12:58:56,@yahudalahya Yg tentang apaan?
Bettyindahr,2020-04-20 12:09:25,Inget jaman SMA. WQWQWQ https://t.co/0QpB72A2qW
Bettyindahr,2020-04-20 12:04:06,"Punya temen orang tvOne, jadi up-to-date gini gua. Beritaaaaaa sureeetttt. :)"
Bettyindahr,2020-04-19 05:16:09,Jadi pen ketemu kakki. 😢😢😢😢😢
Bettyindahr,2020-04-16 17:18:08,Anjir. Kena kibul w. Taeeeeee. https://t.co/jdaAOVuyeH
Bettyindahr,2020-04-16 08:50:51,Bentar lagi udah ramadhan ya. Waah ga kerasa yaaa :')
Bettyindahr,2020-04-14 17:11:52,Huft. https://t.co/JtU0Fji6jQ
Bettyindahr,2020-04-14 16:51:51,"Pernah baca ""cinta berawal dari mata, berakhir di air mata."" Hmm.."
Bettyindahr,2020-04-12 18:25:19,@ArgiSeto @yahudalahya Omong.
Bettyindahr,2020-04-11 15:24:47,"Emg dasar aku bawang, baca begini pas lg mens. Yaudah nangis sejadi-jadi. 😢😢😢😢 https://t.co/JHsxfHWla5"
Bettyindahr,2020-04-11 15:17:24,Jangan sakit plis jangan sakit plis. 😢😢😢😢😢😢😢😢
Bettyindahr,2020-04-11 15:16:25,Yang gua kangenin cuma rasa aman dan ga was-was tiap abis keluar rumah. Semoga wabah ini secepatnya selesai. :')
Bettyindahr,2020-04-11 15:14:20,Orang-orang di sosmed pd ribet katanya kangen pengin main. Kok gua nggak ya. Se-ansos itu kah gua? Wkwkwk https://t.co/HUr3YsgwGY
Bettyindahr,2020-04-11 01:06:23,Baik-baik ya.. 😢 https://t.co/n2gLSxG01p
Bettyindahr,2020-04-08 17:02:42,Menikmati PMS ini bersama lagu ini. https://t.co/nJ8ud4EynN
Bettyindahr,2020-04-08 17:01:27,Berikan ku alasan..
Bettyindahr,2020-04-08 16:04:19,drowning in my own thoughts. 😢
Bettyindahr,2020-04-08 11:01:00,Si pembuat ulah. :) https://t.co/x8RLDkfeN7
Bettyindahr,2020-04-08 10:58:29,It still hurts me. 😢
Bettyindahr,2020-04-07 18:40:18,100% true. https://t.co/IqG2KMo9Id
Bettyindahr,2020-04-07 11:34:59,Karna gemes akhirnya nonton episode terakhir dulu. Biar hati ini tenang. :)
Bettyindahr,2020-04-07 11:30:37,Can relate this kind of situation for right now. https://t.co/rvQs7ZZbO4
Bettyindahr,2020-04-06 10:39:29,Kalo adek w yg diginiin besoknya jatuh miskin w. https://t.co/AyxLWVEklT
Bettyindahr,2020-04-05 10:50:28,Ini scene ter-anjay sih di Reply 1988. 😌 https://t.co/X9efVF87G9
Bettyindahr,2020-04-05 10:48:59,"W kan tebak-tebakan umur yg lg booming itu. Eh, dijawab 50 tahun. Trs dibls pertanyaan sm dia. Kalo kemarin sabtu besok hari apa. Dgn bodohnya w jwb minggu. Dikatain balik dong w. :)"
Bettyindahr,2020-04-05 10:45:03,@yahudalahya O. https://t.co/RRKNXIr4OP
Bettyindahr,2020-04-04 19:14:42,Ngantuk tapi belum pengin tidur. :)
Bettyindahr,2020-04-04 19:02:44,"@dewahoya Nevermind I'll find, someone like youuuuu~"
Bettyindahr,2020-04-04 15:06:57,@RischaMollytha *numpang lewat* https://t.co/zhZhFmcdgS
Bettyindahr,2020-04-04 15:01:11,Kalo jadi Raquel fix sih w baper. :) #lacasadelpapel
Bettyindahr,2020-04-02 20:58:36,Ya Allah greget. :( Ada beneran tah org kayak gitu? Kok serem :( https://t.co/AfT9GW1v0k
Bettyindahr,2020-04-01 15:48:29,@yahudalahya Udah lagi :)
Bettyindahr,2020-04-01 06:52:48,Ini lagu Aisya kenapa bikin baper ya kalo didengerin wkwkwk
Bettyindahr,2020-03-30 17:03:32,"Oke. Baru episode 2. Tapi palanya tiba2 pusing, tp pen lanjut nonton, tp ga ada cemilan, tp udh jam 12. https://t.co/iO7LT8bSGJ"
Bettyindahr,2020-03-30 04:51:21,Nonton midsommar ga kelar kelar dari kmrin.
Bettyindahr,2020-03-29 21:42:49,@falla_adinda Dikiranya feshyun kali teh.. auk ah..
Bettyindahr,2020-03-29 21:42:23,@mitawijaya Hmm ya begitu lah kira-kira mit :') wkwkwkwk
Bettyindahr,2020-03-29 15:19:53,"Kemarin udah buay dessert kekinian, hari ini cilok. Besok mau masak apa lg yaaaa. Hmmm."
Bettyindahr,2020-03-29 15:18:36,"Untung huruf T deketannya sama R. Kalo deketan sm huruf B, emg baper suret w kalo org ngetik trs typo."
Bettyindahr,2020-03-29 11:48:02,Mereka yg beberes kamar w yg seneng. Gmn sih. https://t.co/ddqBhyX4m9
Bettyindahr,2020-03-29 10:56:43,Gabut tingkat video orang motong tempe w tonton sampe abis. https://t.co/mXZgshrUvP
Bettyindahr,2020-03-27 16:09:09,Pernah hehe. https://t.co/rlCAp6IjYS
Bettyindahr,2020-03-27 14:36:42,Ga nduwe utek tenan wes. Ga paham meneh aku. 😢 https://t.co/otvPUPXH0G
Bettyindahr,2020-03-27 14:34:07,😢😢😢 https://t.co/hqHduht9hl
Bettyindahr,2020-03-27 14:32:25,Do u hv no clue. Kok cedih cih. https://t.co/NAulFkGtkM
Bettyindahr,2020-03-27 10:17:17,Boom!!!! https://t.co/Op2Qj8y3nx
Bettyindahr,2020-03-26 11:59:46,Tingkat kemalasanku kenapa melonjak tinggi yaAllah. 😭😭😭😭😭
Bettyindahr,2020-03-26 02:10:54,@RischaMollytha Wkwkwkwk w blm lanjut nulis dong. Lg maher bgt :')
Bettyindahr,2020-03-25 10:56:46,Hidup w pindah ke life after kayaknya. Ga login pas lg tidur doang :)
Bettyindahr,2020-03-24 16:54:28,Liatnya aja udh sesek duluan :( https://t.co/D8to6SZL2Z
Bettyindahr,2020-03-24 16:50:59,@RischaMollytha Huhuhu 💔💔💔 mangats!!!!
Bettyindahr,2020-03-24 05:20:09,@yahudalahya Nggak ngulang dong. Kan pny akun yg SEA jg emg dulu. Lo aja ada kok :) tapi msh lvl 2. Skrng udh lvl 4. Hehe
Bettyindahr,2020-03-24 05:16:56,"@yahudalahya Beda server. Yg kita kmren main kan di NA, ini w di server SEA."
Bettyindahr,2020-03-24 01:48:08,@RischaMollytha Totally agree!!!!!!
Bettyindahr,2020-03-24 01:47:50,Tulus ini kenapa gans bgt ya. Endut endut gmn gitu. 😌
Bettyindahr,2020-03-24 01:45:44,BANGET. :) https://t.co/9h9WwKAKQS https://t.co/mU33R5rLxy
Bettyindahr,2020-03-23 13:11:34,Let's say. Alhamdulillah. One step closer.. :')
Bettyindahr,2020-03-23 12:15:25,Kan bambnah :) https://t.co/gTQmteu0gd
Bettyindahr,2020-03-23 12:14:30,@RischaMollytha Bismillah for everything lah :')))
Bettyindahr,2020-03-23 12:14:20,@RischaMollytha Ga bs liat rmh lu w kalo ga se camp. Cm bisa search username lo doang kali wkwkwk
Bettyindahr,2020-03-23 12:10:54,@RischaMollytha Deg deg an woyy lo gini in. Wkwkwkwkwk :)))
Bettyindahr,2020-03-23 12:08:39,@RischaMollytha Congggraaatuuuulaaatiioooonnn~ congratulationnnn~ https://t.co/PnyPGnfqsn
Bettyindahr,2020-03-23 12:07:00,@RischaMollytha Kalo lo udh pny tetangga udh masuk camp itu mah lippp. Apalg kalo udh ony partner. Apa2 dibantuin wkwkk partner w manor lvl nya 14. Wkwkwk kaya w cuy jdnya
Bettyindahr,2020-03-23 10:56:19,"@RischaMollytha Sini lip masuk camp gua wkwkwk kemana2 di lindungin, di buatjn rumah w lipppp wkwkwk"
Bettyindahr,2020-03-22 11:50:59,🎠🎠🎠🎠🎠 https://t.co/Xkx7Q0Wnkm
Bettyindahr,2020-03-22 07:04:40,@yahudalahya Sapa u?
Bettyindahr,2020-03-21 10:48:27,Banyak stok tontonan nih. Selamat ngebucin dgn laptop. 🤗🤗🤗🤗
Bettyindahr,2020-03-20 14:18:11,WOY DEG-DEG-AN!!!!!! https://t.co/YPfpcQb6Ll
Bettyindahr,2020-03-20 11:35:02,Katanya Loreal Rouge Signature bagus. Jadi penasaran. 🙄🙄🙄🙄
Bettyindahr,2020-03-20 00:50:12,@yahudalahya @haffizanjopri Kebiasaan gimana dong :(
Bettyindahr,2020-03-19 13:09:31,Lanjut The End of the F***ing World. Belum kelar-kelar huft. https://t.co/vuSa2e8u1V
Bettyindahr,2020-03-19 09:03:24,@RischaMollytha @asumsico 😢😢😢
Bettyindahr,2020-03-19 08:01:52,https://t.co/x7zHBg4QWn
Bettyindahr,2020-03-19 03:23:42,@JeromePolin Sejam yg lalu mash 15.800 😢
Bettyindahr,2020-03-19 01:50:35,"Bayangin dong kalo misal ada orang dgn gejala terinfeksi Covid-19 tapi dia ga punya uang untuk tes. Trs dia tetep bersosialisasi sama tetangga2nya. Bayangin gmn penyebarannya. Duh, pusing. https://t.co/Q6k5OVHpvR"
Bettyindahr,2020-03-19 01:46:41,"@haffizanjopri @yahudalahya in case u still wondering, mblo. Baca se reply-reply nya. 😌😌😌"
Bettyindahr,2020-03-19 01:16:54,"Semalem planning ingin melakukan sesuatu besok pagi. Trs tadi pagi pas bangun berpikir keras tp ga nemu jawabannya. Dan skrng baru nemu: ""jam 6.30 ingin nonton Chalkzone di GTv."" 😌😌😌"
Bettyindahr,2020-03-19 00:35:09,Here comes the sun. Yok bisa yok. 4 days to go to forever.
Bettyindahr,2020-03-19 00:33:46,Ngukuk. https://t.co/GCcr1sjq6K
Bettyindahr,2020-03-19 00:28:10,@haqiemullah @yahudalahya nih boy.
Bettyindahr,2020-03-19 00:26:00,@ntsana_ Hyukoh. Mau bangetttttt :(
Bettyindahr,2020-03-18 14:14:04,Leyeh-leyeh.. https://t.co/ukvYjHW1Lu
Bettyindahr,2020-03-18 13:50:55,@kumparan @RischaMollytha panutan lip :)
Bettyindahr,2020-03-18 13:42:22,"@RischaMollytha Well, me too :) Tenang. Tengah taun ini kan beli?wkakakak"
Bettyindahr,2020-03-18 10:42:05,Pen makan bubur ayam yg pedes terus diaduk jadi satu. Ena~ 😢😢😢😢😢
Bettyindahr,2020-03-18 09:32:40,@RischaMollytha See?!?!!! It's getting worse. Ngeriiiiii ☹️☹️☹️☹️ kok kyk gitu msh santai-santai :((((
