username,created_at,text
dalgonasachet,2020-05-20 11:49:53,"@rustijono Udah ga kaget lagi bang nuel sama karakter masyarakat +62,"
dalgonasachet,2020-05-19 23:07:09,@_geraldgerald_ tolong dibikin yg ga offbeat bwang.. https://t.co/VwbqE6Au1k
dalgonasachet,2020-05-18 11:30:10,Mari kita liat pas lebaran nanti hari minggu bakal serame apaa
dalgonasachet,2020-05-17 18:10:44,@nikkoilham Bablas sahur mas nik
dalgonasachet,2020-05-16 18:57:02,Use your brain to watch out your mouth.
dalgonasachet,2020-05-15 09:32:55,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/KLAKlB2aQp
dalgonasachet,2020-05-14 08:09:18,Nah lohh.. https://t.co/MK1xq5YAvM
dalgonasachet,2020-05-12 20:19:00,@kikiafr Padahal bosan itu pilihan loh kalau konteksnya soal hubungan
dalgonasachet,2020-05-12 20:01:12,"Masa iya, bosan diciptakan cuman buat ngetes kesetiaan seseorang"
dalgonasachet,2020-05-12 11:32:09,"Orang2 sepertinya akan ""kalamangna"" pada waktunya sama virus corona."
dalgonasachet,2020-05-02 05:00:21,"Pantes awal2 masker pada ilang, yang nimbun sebanyak ini -_- https://t.co/5K99biW49x"
dalgonasachet,2020-04-30 06:43:59,"Astagfirullah, kangen."
dalgonasachet,2020-04-18 14:10:46,"Perasaan tetaplah perasaan, dan semuanya perlu dinyatakan."
dalgonasachet,2020-04-15 04:32:11,Saya yg terbiasa dgn suhu dinginnya bandung atau memang ini makassar yg panas sekali? Mafella ladde'...
dalgonasachet,2020-04-09 08:15:24,"@zarryhendrik Kayaknya bukan salah dia deh, ini salah gw yg berharap..."
dalgonasachet,2020-04-07 13:28:38,"Pen putus ajaaalah kalau gini, soalnya ga punya pacar"
dalgonasachet,2020-04-07 13:27:03,@alifdhan Buat kaumo itu alipppp
dalgonasachet,2020-04-07 12:37:59,"Gabut bet Ya Allah, tolong hambaa, kirimin satu kek hambamu biar ada teman ngobroll..."
dalgonasachet,2020-04-07 10:19:05,"@rustijono Saking ga taunya mau ngapain lagi, uda mulai ngomong ama lampu tidur nih bang nuel 🤯"
dalgonasachet,2020-04-07 08:55:11,"Mamah muda terekam dengan jelas detik demi detik gerakannya dikepala, ini siapa yg bikin remixnya sih 🤯"
dalgonasachet,2020-04-07 07:18:01,@ratnasariput Iyaaa seprtinya butuhh :(
dalgonasachet,2020-04-07 06:43:11,"@ratnasariput Dan sepertinya ini masih akan berlangsung lebih lama, sabar yahh mbaknya. Saya juga mulaima ngomong sama lampu tidur dikamar :("
dalgonasachet,2020-04-07 06:29:12,@ratnasariput Beda tipis sama stress dipakamma #dirumahaja wkwk
dalgonasachet,2020-04-04 19:29:09,"I wanna go be alone, but i dont wanna know how it feels https://t.co/Im3bbCLbpR"
dalgonasachet,2020-03-31 12:19:51,Kenyataan yang pahit. Tapi kok telat taunya
dalgonasachet,2020-03-28 11:04:30,"Seorng kwan tiba2 bertanya, ""Apa rasanya, tidak saling menyapa tapi saling mendoakan?"" Kujawab "" bagaimana kau tau kalau dia juga mendoakan?"" Dia diam lama, kemudian berlalu tanpa sepatah kata dengan satu tegukan minuman ditangan."
dalgonasachet,2020-03-13 18:05:15,"Berapa jumlah yang kalian ketahui perihal hubungan yang berawal dari pacaran, kemudian berakhir dengan pelaminan? Aku? Seingatku 0."
dalgonasachet,2020-03-11 19:20:54,@nurshafiyyahh Ini kapan ada di spotify yaa?
dalgonasachet,2020-02-29 14:01:34,@zarryhendrik Semoga kamu menemukan yang lebih baik dari aku yaa...
dalgonasachet,2020-02-24 16:46:26,"@nikkoilham A51 masuk #TeamGalaxy ngga sih? Karena baru dirilis dan belum sempat keluar hunting, jadi nyobain kamera macronya aja dikamar. https://t.co/49s6TMy75e"
dalgonasachet,2020-02-24 05:07:38,"@SupirPete2 Nescafe X Susu Beruang iklan naga, oplosan na anak2ka https://t.co/IdAwsgHLVE"
dalgonasachet,2020-02-21 13:42:01,"Jawabannya ternyata adalah ""karena ketika lu percaya diri lu ga akan percaya sama orang lain"" . Orang jatuh cinta terlalh percaya diri dgn perasaannya makanya gblk kalau dibilangin."
dalgonasachet,2020-02-21 02:31:49,Orang yg lagi jatuh cinta kenapa pada gblk dah dibilangin
dalgonasachet,2020-02-20 07:55:59,Dokter @GiaPratamaMD nangis sambil nyanyi bagaikan langit baca ini 😭 https://t.co/lfPFYnN3Tq
dalgonasachet,2020-02-13 12:51:47,"@bhaguz_403 Udah 2-3 bulan kebelakang pake fitur ini, kalau ngga salah update setelah darkmode nya instagram mas"
dalgonasachet,2020-02-09 10:35:43,https://t.co/3Z5b8kDXBa https://t.co/KMNHiabENQ
dalgonasachet,2020-02-05 14:01:47,"@nikkoilham Sesuai sama titlenya, Playlist yg sering didengar jam 12 keatas. https://t.co/c2QjRNDNDz"
dalgonasachet,2020-02-02 13:42:38,"Jenis-jenis ketakutan seseorang : ❌ Takut setan ❌ Takut gelap ❌ Takut ketinggian ✅ Aku takut kalau aku ngga cukup baik buat kamu, maaf ya kayaknya kita temenan aja. Really ???!"
dalgonasachet,2020-01-30 14:45:19,Berkali kali tersakiti bukan faktor penyebab seorang pria menjadi fagboi. Emang udah bakat aja fagboinya .
dalgonasachet,2020-01-28 17:26:27,@kikiafr Bisa memulai duluan dengan inisiatif bicara.
dalgonasachet,2020-01-27 12:01:08,"seseorang pernah berkata : Hidup itu tentang pilihan. Melangkah maju atau berjalan di tempat Menangisi rindu atau bertemu untuk saling menatap Singgah sementara waktu atau saling menetap. Tapi ada satu dlm hidup yg tidak bisa menjadi pilihan, yaitu kepada siapa hati dijatuhkan"
dalgonasachet,2020-01-27 11:41:26,@anmeit @SupirPete2 Done
dalgonasachet,2020-01-25 09:49:15,"Hari ini rencana nya mau lari lagi, cuman hujan di bandung awet bener kayak hubungan kamu sama dia. semoga besok cuacanya cerah, kalau bisa bangun pagi, larinya pagi aja kali yaa."
dalgonasachet,2020-01-25 04:13:35,"Slowly recall all your mind Why, your soul's gone cold, and all hope has run dry. Dead inside, Never enough to forget that you're one of the lonely."
dalgonasachet,2020-01-24 16:15:42,*disore hari sebelum adzan maghrib 👨‍🦱: Jadi beraniko sama saya ini ? 🙎‍♂️: baku susunko sama bapakmu disitu nda takutja mungkin ini maksudnya https://t.co/WwMWJRRoBr
dalgonasachet,2020-01-24 11:15:27,"Setelah cheating 2 hari, akhirnya bisa lari lagi. Cuma karena selama 2 hari itu ada yg begadang, bukannya makin naik malah turun. Ditambah lari sambil hujan2an juga. https://t.co/TwaE8Y6jxh"
dalgonasachet,2020-01-24 11:12:15,"Perasaan nyaman itu sama halnya seperti mata. mata jk melihat suatu benda yg jaraknya masih jauh, masih terlihat jelas. tapi ketika mata melihat suatu benda sgt dekat, bentuknya menjadi tidak jelas. sama halnya dgn perasaan nyaman, ketika mkn dekat, puffff.... bisa saja hilang."
dalgonasachet,2020-01-23 07:08:29,"sebenarnya hal terpenting bukan menjadi yang terbaik diantara banyak pilihan, tapi menjadi satu-satunya tanpa ada pilihan yang lain."
dalgonasachet,2020-01-21 12:40:07,"apa benar sesuatu yang dimulai dengan hati, tidak akan mengkhianati. ?"
dalgonasachet,2020-01-20 07:50:09,"Sambat dikit boleh yaaa Dari kemarin siang wifi dikamar mati sampai hari ini, tau lah ya provider mana yg sering masalah gini. Ditambah jaringan adek kandungnya juga sama aja, lemot parah."
dalgonasachet,2020-01-20 01:05:54,"Morning run kemarin, minggu 19.01.20. Hari ini rest dulu, besok kita gas lagi. Target 5 kilo trus pacenya bisa naik. https://t.co/nRWVmfKYnw"
dalgonasachet,2020-01-18 05:11:35,"Sebagai bukti konkret akan mulai kebiasaan lari lagi, thread ini akan diupdate setiap kali selesai lari. Sekalian belajar konsisten (karena sadar ini salah satu kekurangan gw). Kita liat seberapa konsisten gw ke depannya"
dalgonasachet,2020-01-18 05:05:59,"Salah satu target ditahun ini selain lulus kuliah, mau mulai lari lagi. Setelah sekian lama berhenti dan baru mulai lagi, inilah yg terjadi. Payah sekali. Ini salahnya tadi karena makan berat sih sebelum lari. https://t.co/320YW1unPI"
dalgonasachet,2020-01-17 13:38:42,Ini ngga ada yang mau di sayang apaa...
dalgonasachet,2020-01-13 14:55:40,"@getarkrisna Yaaakk terusss, mundur, lagii lagii, yaaa hooppp mas sebelum sakitnya makin dalam https://t.co/4EbKXRRTqS"
dalgonasachet,2020-01-13 11:18:54,Semakin mengerti dengan perjuangan dan proses teman2 yg sdh maupun masih menjalani koas. yg buat sy merinding justru bukan ruang perina atau setan di wc ruang perawatan. Tapi ketika dokter @GiaPratamaMD pidato sambutan kelulusan. Good job doc. https://t.co/IUZZy5ezq4
dalgonasachet,2020-01-09 17:01:15,@alifdhan HAHAHAHA mundur memang ko daripada kau jaga jodohnya orang
dalgonasachet,2020-01-09 16:54:35,Balik kanan.... Grraaakkk!
dalgonasachet,2020-01-06 08:21:07,Uus makin lucu aja lu bngst 😂😂😂 https://t.co/rcoOawOj3V
dalgonasachet,2019-12-30 13:15:30,Bisa jadi ketidaksempurnaan mu adalah hal yang menyempurnakan untuk orang lain.
dalgonasachet,2019-12-28 08:15:56,"Gagal sebagai anak, gagal sebagai manusia."
dalgonasachet,2019-12-24 03:24:46,Yaudahlah
dalgonasachet,2019-12-23 05:13:10,"Kamu tuh baik, tau alasannya kenapa? Karena kamu menjadi dirimu apa adanya dan tanpa kebohongan di depanku. Dan bagiku itu sudah lebih dari cukup."
dalgonasachet,2019-12-22 18:09:40,"Biasanya yang diretweet sama om supet ada kaitannya sama anak2ka di makassar, pas baca reply an ternyata tojeng. Ada2 saja panggaukang nu anak2 👌 https://t.co/7kpcyu0rgm"
dalgonasachet,2019-12-20 00:03:40,@ratnasariput Anda tertawa bahagia sekali yaa diatas penderitaan seseorang 🙄
dalgonasachet,2019-12-19 23:22:38,"Berpisah, belum tentu pernah ada pertemuan. Pedih bet kayak luka sobek kena sabun."
dalgonasachet,2019-12-17 06:05:43,"Sesuai dengan apa yang bang @rustijono bilang dari kemarin, topik kali ini beneran seru. https://t.co/WFHh3aPuDg.Sif /posesif/ . posesif kayaknya jadi hal yg lucu sebenarnya tapi sekaligus menakutkan kalau diceritain."
dalgonasachet,2019-12-17 06:01:05,"Ep.32 - Katanya Sayang, Tapi Kok Digituin? https://t.co/Dvtgsgin21 #NowPlaying"
dalgonasachet,2019-12-16 12:37:25,Pulang Malu Tidak Pulang MISS YOU
dalgonasachet,2019-12-15 15:44:50,"Dengan menonton dari awal sampai akhir, saya sadar saya tidak takut darah https://t.co/ME9Ga8D70y"
dalgonasachet,2019-12-09 13:41:39,"@nikkoilham Sama ada satu lagi, Love Different Reaction. Lu nya sayang sama dia, tapi dianya tidackkk. Hehehe"
dalgonasachet,2019-12-09 13:30:54,"Yang membedakan satu dengan yg lain adalah cara menyikapi keadaan setelah putus itu. Karena sadar tidak sadar mantan adalah proses yang membentuk lu sekarang. Contoh, ketika di selingkuhi lu akan jadi orang yg bermasalah dgn trust issue."
dalgonasachet,2019-12-09 13:22:00,"Topik kali ini menarik, karena menurut gw ini akan relate sama hampir semua orang. Yaitu gagal dalam hubungan atau yg kita kenal dengan putus. Kenapa gw bilang akan relate sama semua orang? Karena hampir semua orang pasti pernah gagal dalam hubungan."
dalgonasachet,2019-12-09 13:18:04,Episode 31 is out NOW!! Lagi-lagi @rustijono ditinggal sama @cahgro selebgram yang di follow sama dian santro wkwk. https://t.co/ORuFP5l1e5
dalgonasachet,2019-12-07 12:47:17,@kikiafr Mungkin cuman kebetulan mirip2 🤣
dalgonasachet,2019-12-06 09:19:16,@SupirPete2 Nama : Arham Nama panggilan (bugis) : arhang-nge'
dalgonasachet,2019-12-06 08:18:23,"""the way he treat you, menurutku itu spesial. Hal yang tidak mungkin kamu dapatkan dari lwan jenismu pada umumnya. Lantas kenapa msih harus menunggu inisiatif dari dia, kalau kamu bisa lebih dulu. Jgn sampai tiba2 undangan lebih duluan datang ke rumahmu dan akhirnya km menyesal"""
dalgonasachet,2019-12-05 14:14:05,"Could i have your attention, please?"
dalgonasachet,2019-12-05 08:21:26,@rustijono Ni orang khatam sih kayaknya dengerin podcast lu bang hahaha
dalgonasachet,2019-12-05 05:58:56,Thank you @bmthofficial for spending 28 hours with me this year on @Spotify. You are my #1. #spotifywrapped
dalgonasachet,2019-12-02 17:07:16,Sedang di fase berusaha keras mengikhlaskan. . . Padahal belum ada kejadian.
dalgonasachet,2019-12-01 14:35:37,"Otherwise, we're dating for what ? For fun or what? Get a hobby if you want to get fun. Don't use another person's heart for fun."
dalgonasachet,2019-11-30 09:06:51,"@infobdg Bojongangsa hujan min, padahal world class university lagi wisudaan."
dalgonasachet,2019-11-28 14:08:58,@nikkoilham Wkwkw muhunn kang
dalgonasachet,2019-11-28 13:55:21,@nikkoilham Fruit stone nyala kok
dalgonasachet,2019-11-28 08:06:22,Resisten • • • 📷 Background : Pinterest https://t.co/dYoC6OPblT
dalgonasachet,2019-11-28 05:50:09,Sejauh ini Janji Jiwa masih jadi kopi susu terbaik buat saya.
dalgonasachet,2019-11-25 12:44:18,You can be a person that they ever wanted You can do everything perfectly But it still wouldn't be enough Cause nothing is ever enough.
dalgonasachet,2019-11-25 11:33:48,"@kikiafr #sekedarmengingatkan sama2 bu guru, ehh iyaa selamat hari guru btw. Coba diterapkan itu aturan siapa paling rapih duduknya duluan pulang hahaha"
dalgonasachet,2019-11-25 11:20:06,"@kikiafr Berharap itu boleh-boleh saja, tapi harapannya diletakkan di tempat paling rendah. Jadi kalau tidak sesuai ekspektasi, tetap santuyyyy. 🤙"
dalgonasachet,2019-11-25 00:08:35,Monosodium Fluktuasi Glukosa Rasa
dalgonasachet,2019-11-24 11:18:36,"Tolong jelaskan kepada saya, apa faedahnya itu video makan di youtube yang micnya harus di dekat mulut 🤯"
dalgonasachet,2019-11-23 15:11:51,@nikkoilham #shotbyphone_morning https://t.co/5EOJB1xqcb
dalgonasachet,2019-11-23 04:18:39,"Ketidakpedulian kita terhadap sesuatu, sebenarnya adalah bentuk kepedulian kita terhadap sesuatu itu."
dalgonasachet,2019-11-23 02:57:25,L e l a h K u l i a h
dalgonasachet,2019-11-19 15:20:24,🖤 https://t.co/tjr5vBhKTd
dalgonasachet,2019-11-18 14:19:47,@zarryhendrik Menginsafkan perempuan tanah jahanam
dalgonasachet,2019-11-18 14:17:06,🎶 Harusnya aku yang disana Dampingimu dan bukan dia Harusnya aku yang kau cinta Dan bukan dia.... https://t.co/bJE83v9j2a
dalgonasachet,2019-11-18 14:11:13,"@nikkoilham Bener kata @cahgro sama @rustijono, mas niko ada maksud terselubung dibalik kontennya di twitter 🤣"
dalgonasachet,2019-11-18 14:05:29,"@nikkoilham Daripada harus bertahan, yang nantinya malah akan saling menyakiti. lebih baik mengikhlaskan mas"
dalgonasachet,2019-11-18 09:28:01,Lemahna mamo ini mata bela kalau kenna kipas 😴
dalgonasachet,2019-11-13 14:11:55,"HarapNya... Kita bisa menemukan bahagia dengan cara masing-masing, sekalipun tidak harus bersama."
dalgonasachet,2019-11-12 16:31:00,"Kamu jangan egois sama diri sendiri dong, kalau selalu mengutamakan kebahagian orang disekitarmu, lantas lupa sama bahagiamu. Kalau bukan kamu sendiri trus siapa yang akan bahagiakan kamu? Aku?"
dalgonasachet,2019-11-10 18:39:19,Hate Being Alone https://t.co/z8GRRm8FBT
dalgonasachet,2019-11-10 13:56:44,"Sedang gabut, boleh rekomendasikan film atau serial favorit kalian?"
dalgonasachet,2019-11-08 17:55:14,https://t.co/5BkPK1Fpb1
dalgonasachet,2019-11-07 20:19:36,Cerita yuk tentang hari kemarin
dalgonasachet,2019-11-03 18:56:00,"Kenapa postingan Instagram lebih banyak yg like tapi yg komen kurang? • karena kebanyakan cuman bisa ""suka"" tapi ga berani ngomong HAHAHAHAHA credit : @aprilianoyudhaa"
dalgonasachet,2019-11-03 15:28:55,"Berhenti nak, it's all over"
dalgonasachet,2019-11-02 14:28:02,Selamat malam kaum-kaum rebahan
dalgonasachet,2019-10-31 15:48:09,Jaman sekarang masih ada yang smsan ga sih? Asa pengen kembali ke masa ribet nyari paket smsan yang bisa kirim 1000 sms ke semua operator hehehe
dalgonasachet,2019-10-31 11:08:51,"Lagi pengen pelihara ikan cupang a.k.a ikan bitte', @infobdg di bandung yang jual dimana min?"
dalgonasachet,2019-10-30 07:33:21,@Telkomsel Sudah di dm yaa
dalgonasachet,2019-10-30 07:18:36,@Telkomsel ga bisa aktivasi paket lewat mytelkomsel dan dialpad yaa? Telfon ke costumer service sibuk semua. Aingg harus gimana.
dalgonasachet,2019-10-27 14:59:42,"@xxido_ Pake punya google, find my device. Tinggal Login akun gmail yang log in ke device yang hilang. Semoga cepat ketemu."
dalgonasachet,2019-10-25 13:39:59,"""Marriage Goals"" itu saling membantu menemukan, menguatkan, dan mendukung satu sama lain. Sisanya cuman individual goals yang coba dijalani berdua. Atau, malah semuanya itu adalah ""Marriage Goals"" ?"
dalgonasachet,2019-10-22 02:53:12,Make a mistake is proof that you are trying.
dalgonasachet,2019-10-21 09:39:35,@firalatu @JakaNasrul Halo sobat abmyarquh hahaha
dalgonasachet,2019-10-21 07:00:34,"@JakaNasrul Daritadi pagiji ini kusiap2 pake kemeja putih tunggu telfonnya pak @jokowi , siapma kalau ditunjuk jadi menteri pemberdayaan perempuan yang ditinggal pas sayang sayangnya."
dalgonasachet,2019-10-21 06:54:47,Sebuah seni untuk bersikap b aja padahal sayang hiyahiya
dalgonasachet,2019-10-20 18:23:18,Fuck You INSOMNIA.
dalgonasachet,2019-10-20 13:02:45,"Kadang manusia sering lupa, apa yang menjadi alasan memulai dan bertahan pada sesuatu."
dalgonasachet,2019-10-19 09:51:07,Perasaan yang paling menyiksa adalah merasa masih belum pantas untuk seseorang tapi butuh tati tayang dan pelhatian 🙃
dalgonasachet,2019-10-19 08:18:19,"Satu lagi bukti nyata betapa mematikannya perkataan yang kalian anggap bercanda dan ditutupi dengan kalimat ""yaelah segitu aja baper lu"". Bocah 14 tahun commit to suicide akibat olok2an, kenangan pahit, dan dendam. https://t.co/Xs7ZDh433M"
dalgonasachet,2019-10-17 03:45:56,Here’s a song for you… Tadow by Masego https://t.co/hOe4NBSqcu
dalgonasachet,2019-10-17 00:46:17,Thats why it's hard to sleep.
dalgonasachet,2019-10-17 00:44:16,I think i' m developing that anxiety about six months ago until now https://t.co/XO0bMeRGSp
dalgonasachet,2019-10-16 15:22:14,"ada ngga sih orang yang dari awal menjalani suatu hubungan niatnya emang ngga mau setia. herman aku tuhh, padahal jadi orang setia tuh niqmadh."
dalgonasachet,2019-10-16 03:23:32,@jalanankota Pa bitte’ ayam lalo 😂
dalgonasachet,2019-10-16 03:05:22,"@SupirPete2 Kamu terlalu koi untuk aku yang ale-ale, mountea, frutang, marimas, jasjus. Apalagi..."
dalgonasachet,2019-10-15 15:43:06,"Pilih satu. Hidup selamanya dengan orang yg mencintai kamu, atau hidup selamanya dengan yang kamu cintai?"
dalgonasachet,2019-10-15 01:49:15,"Bersakit-sakit dahulu, bersenang-senang belum tentu kemudian. Bisa saja bersakit-sakit lagi. Begitu terus."
dalgonasachet,2019-10-15 01:38:42,"@kikiafr Sudah komitmen jangan lama2 tunggu nikah, ko jagai nanti jodohnya orang hahaha"
dalgonasachet,2019-10-14 16:18:49,"Pacar sudah pasti komitmen, tapi komitmen belum tentu pacaran. Beneng dor? Yaa gaa?"
dalgonasachet,2019-10-14 09:23:15,Another story of sa jaga bae-bae orang pu jodoh https://t.co/1mny9cnWFr
dalgonasachet,2019-10-12 23:07:46,Dan terjadi lagi.... https://t.co/tvJ4QclOBJ
dalgonasachet,2019-10-09 20:36:56,Semangat sehat
dalgonasachet,2019-10-06 17:58:02,Kalimat andalannya anak2ka pada masanya https://t.co/L1eO0XaC5L
dalgonasachet,2019-10-04 00:16:08,Korea X Buginese https://t.co/hOxyFhmeZ8
dalgonasachet,2019-10-03 22:42:31,"@UtdIndonesia Udah mah liga malam Jumat, seri pula..."
dalgonasachet,2019-10-03 20:17:00,"Yang aneh adalah sudah berhenti, tapi belum berani memulai."
dalgonasachet,2019-09-29 22:25:56,"Saya tidak bisa tidur, dari tadi mikir, apa level tertinggi keseriusan dalam hal relationship?"
dalgonasachet,2019-09-28 10:30:22,Tolong digaris bawahi Vans Oldskoolnya https://t.co/5VgmKovZc5
dalgonasachet,2019-09-27 17:37:53,"Merindukan sang rindu, lampu tidur yang remang paham betul kegelisahanku."
dalgonasachet,2019-09-27 16:37:04,Itu detik ke 10 habis kampas remnya atau bemanakah ? https://t.co/8MMmPHebUI
dalgonasachet,2019-09-27 12:39:39,Stay safe Makassar https://t.co/TBwZhEviUP
dalgonasachet,2019-09-26 22:01:45,@JakaNasrul Akhirat kita sama nda sih?
dalgonasachet,2019-09-26 21:54:41,Apa tanggung jawab terbesar yang sudah kau selesaikan ?
dalgonasachet,2019-09-26 13:44:44,@JakaNasrul Hidup bukan cuman tentang siapa yang menang atau yang kalah
dalgonasachet,2019-09-26 12:29:34,@JakaNasrul Ada apa ini ribut2 wkwkwk. Lagi nda ada bahanku ini dari kemarin jaka makanya nda muncul di timeline
dalgonasachet,2019-09-24 23:13:12,@JakaNasrul Ini napa lagi satu ketawa2 -_-
dalgonasachet,2019-09-24 23:12:43,Until i met you...
dalgonasachet,2019-09-24 22:07:43,Don't have much lucky when it comes getting close to people.
dalgonasachet,2019-09-21 03:34:16,"""Entah Apa Yang Merasukimu"" akan sampai ditelingamu pada waktunya, PERCAYALAH!!!!"
dalgonasachet,2019-09-18 13:00:32,"Sedang memantau #lagimesra Ayo nakk kamu kuatt, kamu bisa."
dalgonasachet,2019-09-16 19:20:37,Sia-sia sudah usaha. Begadang teroooss. Sulit memang untuk konsisten.
dalgonasachet,2019-09-13 09:13:08,"Kebahagiaan bisa datang dari mana saja dan bisa menular ke orang2 sekitar kita. Kebahagiaan mba nya nular ke aing juga, sesederhana itu. 🙂 https://t.co/LMcx6vzlD8"
dalgonasachet,2019-09-13 06:33:44,"Baru sadar.... Ternyata bukan cuman tampan/cantik yang relatif, Waktu pun demikian."
dalgonasachet,2019-09-12 05:20:54,"Soal menjadi prioritas... Ada tanggung jawab besar yg harus kau penuhi ketika menjadi prioritas bagi seseorang. Ada ekspektasi yang harus sejalan dengan realita baginya. Dan itu tak mudah. Jadi, coba difikir lagi kalau kamu mau menuntut menjadi prioritasnya."
dalgonasachet,2019-09-11 03:11:07,Iphone 11 Pro Mag https://t.co/EOKd41Oemm
dalgonasachet,2019-09-11 01:59:14,Kok nyaman sih mas alitt @shitlicious HAHAHAHA https://t.co/KZEnbDViHM
dalgonasachet,2019-09-10 23:02:07,"Ketika kamu terluka, jangan terlalu terburu-buru untuk sembuh dan menghilangkan sakitnya. Nikmati setiap perih yang diberikan, hingga akhirnya rasa sakit itu yang membuatmu menjadi manusia yang lebih baik untuk manusia lainnya."
dalgonasachet,2019-09-10 00:20:57,Satu-satunya cara menormalkan jam tidur adalah dengan tidak tidur seharian .
dalgonasachet,2019-09-09 20:51:57,Perlopean memang butuh perjuangan
dalgonasachet,2019-09-09 20:50:43,"Hal yang kita hadapi kemarin itu sudah skenarionya Tuhan yang harus kita jalani dalam hidup ta. Yakini itu skenario yg terbaik untuk kita. Dan pasti ada alasan kenapa itu terjadi. Tergantung kita lihatnya dari sudut pandang mana. Jadi, jangan malas2 lagi nah kenal orang baru."
dalgonasachet,2019-09-09 20:36:25,"Sebulan ke belakang sering lihat tweet "" malas pdkt, sudah tau fasenya. Kenalan, chat, telfonan, jalan, sudah nyaman. Eh di tiba2 hilang"". Ini kebanyakan cewe yang mengeluh begini. Jangan salahkan cowonya. Tapi, saya jg nda salahkan ki karena terlalu cepat nyaman atau baper."
dalgonasachet,2019-09-09 10:04:33,"And that's the hope I have the only thing I know, that's keeping me alive."
dalgonasachet,2019-09-07 13:31:27,Terima kasih karena selalu berusaha sejauh ini.
dalgonasachet,2019-09-07 07:11:53,Ganti permen karet aja gaes kalau mau berhenti merokok. https://t.co/tysUhjf60J
dalgonasachet,2019-09-04 15:58:01,"@fadhilahffd Itu na bilang akhi @JakaNasrul janko suka pacar2an , ka biar 10 tahun ko jungkir balik pacaran kalau ada yg lain datang lamarki mauko apa wkwk"
dalgonasachet,2019-09-04 12:16:11,Kamu pernah sebangga apa dengan pasanganmu?
dalgonasachet,2019-09-02 09:56:35,Kamu cinta ngga sama aku?
dalgonasachet,2019-09-02 07:02:34,@kikiafr Hahahahah terlihat galaukah? Pdahal galau juga nda sama sekali.
dalgonasachet,2019-09-01 19:11:34,"Jadi, Kesetiaan itu adalah pilihan bagi seorang manusia. Disaat dalam DNA nya dia bisa saja tertarik pada lebih dari satu manusia lainnya, memiliki akal budi, dan naluri untuk mencari kekurangan yg tidak dia dapat pada pasangannya. Dia bisa saja memilih untuk Setia."
dalgonasachet,2019-09-01 19:03:25,"Naluri, yang sekali lagi tidak ada pada Albatross. Itulah kenapa Kesetiaan pada Manusia adalah sebuah Pilihan. Beda dengan Albatross yang disuruhnya atau bydesign memang untuk Setia sama pasangannya."
dalgonasachet,2019-09-01 18:41:48,"Kenapa manusia yang sudah memiliki pasangan mencoba mencari yang “lain”? . Biasanya karena ada hal yang tidak dia dapat dari pasangannya. Bisa dibilang persentasenya 70% sudah ada dipasangan, nah 30% nya ini yang tidak dia temukan. Muncullah naluri untuk mencari yg 30% itu."
