username,created_at,text
avidazr,2020-06-15 11:48:05,"Aku tau aku lucu, tp aku gak harus diketawain terus juga sih.."
avidazr,2020-06-15 11:47:24,Dan selalu gitu
avidazr,2020-06-15 11:46:51,"*ku dicek suhu* Ku: brp pak? Pak: ini, 35 Ku: wah gamungkin sih pak segitu Pak: hehehe"
avidazr,2020-06-15 11:29:03,Iklan di youtube sblm nonton milkybokitan: makanan/belanja belanja/aplikasi jalan jalan Iklan di youtube setelah nontonin milkybokitan: obat alergi bulu hewan/wet foods kucing/dry foods pets/vaksin hewan
avidazr,2020-06-15 08:39:57,X: who are you Y: im div X: div who Y: div-erticulitis https://t.co/sWTmAwAVSB
avidazr,2020-06-15 07:11:57,"Ih, ada yg reply tweet aku, tp karena twitternya diprotect jadi gak bisa ku baca huhu"
avidazr,2020-06-15 07:02:37,"@kritkriting Ndatau, males nanya sama mbaknya. Jdnya aku sambat aja di sini :|"
avidazr,2020-06-15 07:01:26,"Sighhhh, info dong loker, butuh duit 😭 Lulusan S1 tanpa kemampuan apa-apa kecuali edukasi 😭 https://t.co/7wvVJ3bBqb"
avidazr,2020-06-15 06:58:51,"@kritkriting Bagian yg putih di luar, yg hijaunya buat di tempel ke muka"
avidazr,2020-06-15 06:54:25,"Astaga, masih ada aja ya orang pake masker dibalik. Hadeeee, capek deh"
avidazr,2020-06-15 06:50:52,"@CNNIndonesia Jajaja, pikiran positifnya adalah jadi banyak yg bisa diperiksa pas nanti obsgyn. Ya makasi ya :""))"
avidazr,2020-06-14 17:41:30,@hanestyastnv Nesty kenapa?!
avidazr,2020-06-14 17:41:08,"@kritkriting Gua nih kalo lagi gapake kacamata, gak keliatan ya mukamu maap."
avidazr,2020-06-14 17:36:54,"Lahhh, sedih banget coba knp coba? ???????? https://t.co/mEsDfauR8J"
avidazr,2020-06-14 17:07:22,"Eh, kalimatnya jadi aneh wkakaka"
avidazr,2020-06-14 14:54:32,"2018 jerawat di muka gua dah kayak pori-pori, buanyak buanget yak, gakeitung."
avidazr,2020-06-13 15:01:31,JAJAJAJAJAJAJA INGIN JUGA
avidazr,2020-06-13 14:55:30,Typo knp jadi diterusin sih? -_- kan harusnya demi Allah -_-risih dah https://t.co/2xJR0w7lLA
avidazr,2020-06-13 14:52:12,"@aan__ Dedikasi tinggi, lho. Makasih ya masnya dah mau jd contoh hasil ct-scan kepala dan operasi buat ditunjukin ke koas👍"
avidazr,2020-06-13 14:49:34,Ups https://t.co/j7do4Tl1Fr
avidazr,2020-06-13 09:50:19,"Pas bayinya dicium-cium, ansietasku muncul ;__;) https://t.co/LS1AoTJKue"
avidazr,2020-06-13 08:41:03,Dan ada aygo :( tahu goreng tekstur ayam coba lah aku ingin lagi ;_; https://t.co/m1zIPGhAVE
avidazr,2020-06-13 06:38:23,Meow https://t.co/it10ZvUwWG
avidazr,2020-06-13 04:15:55,"@jiemiardian Trus nanti disuruh ruqyah, dok :/ karena stresnya pengaruh setan katanya"
avidazr,2020-06-12 13:54:42,"Keren, gaes https://t.co/nsmSIGkkgR"
avidazr,2020-06-12 07:26:50,Entah gak percaya diri apa gmn kali ya sampe jawab kayak gini https://t.co/qcQZHyLQl7
avidazr,2020-06-12 02:56:32,"@aan__ Bener, dok. Keliatan bgt 😭"
avidazr,2020-06-11 17:05:26,"@PrialitaF Boong dong wkwk, nanti datanya jd invalid, gua jd nambah dosa -_-"
avidazr,2020-06-11 16:03:53,"Ini salah satu survey yg super pengen banget gua isi, tp gua tdk ""sedang berpacaran dan akan menikah"". Sad :( https://t.co/9VkwjrQYAR"
avidazr,2020-06-11 15:34:20,"@llaelii @joesvult Lucuuu banget, ayam ballerina 😭"
avidazr,2020-06-11 12:19:51,KAPAN AKU BISA GINI JUGA https://t.co/GFaCoZa4XV
avidazr,2020-06-10 15:46:01,@linautarini 😔😔😔😔 https://t.co/zr842ZUIaC
avidazr,2020-06-10 14:31:05,"Aku, di puskes hari jumat: mau ikut aerobik! Biar sehat! Biar terbiasa! Aku juga, 10 menit kemudian: https://t.co/jlJIs7m9Dt"
avidazr,2020-06-10 13:53:49,@linautarini https://t.co/ZoluILV1zo
avidazr,2020-06-10 11:02:18,Interna. Taun terakhir. Merinding bacanya 😭 https://t.co/gUycrTda0F
avidazr,2020-06-10 10:43:55,"Kalo mau nge-ekg perempuan emang biasanya dokter/perawat/koas perempuan yg ngelakuin :| setidaknya di tempat-tempat gua koas selalu gitu, sih. Gatau lagi kalo di pikiran anda gmn :| https://t.co/QaRF0ECbX2"
avidazr,2020-06-10 10:37:34,https://t.co/ARz1EBNi04
avidazr,2020-06-10 10:37:19,https://t.co/ksgMAD83uW 👆👆👆👆👆
avidazr,2020-06-10 09:49:49,"@PrialitaF @FOODFESS2 @Bungaunaa Tapi di pwt ada ramen super enak, fi. Wkwk :(("
avidazr,2020-06-10 09:49:01,@linautarini @FOODFESS2 WHAT THE FUCK ARE YOU DOIN
avidazr,2020-06-10 00:18:33,Memang paling mantap https://t.co/fN0hCX2jFv
avidazr,2020-06-09 14:56:36,@linautarini @FOODFESS2 Apaantu suki suki?
avidazr,2020-06-09 11:32:21,"@PrialitaF Wkwk, gua kalo abis jaga, tidur jam 5 sore bangunnya jam 3 pagi besoknya fi wkwk"
avidazr,2020-06-09 10:32:43,"Kalo gangerti atuh nanya dong gmn yak, fitnah mulu dah heran dah :( https://t.co/Tc4xSaloqy"
avidazr,2020-06-09 09:31:57,@GiaPratamaMD Sama kayak dr. Gia 😆 *internally screaming* https://t.co/FMRs4lnv7h
avidazr,2020-06-09 09:08:57,@sherlydeftia https://t.co/mMG0yWX47G
avidazr,2020-06-09 09:08:29,@sherlydeftia https://t.co/UkF6s0HY1v
avidazr,2020-06-09 08:56:50,Aku: selalu toxic dalam suatu hubungan. Aku juga: ngebacotin orang biar keluar dari toxic relationship. https://t.co/XEvgRzJjxb
avidazr,2020-06-07 16:27:40,Speechless dah gua https://t.co/Ui7ZsUjMDl
avidazr,2020-06-07 12:18:41,"""Kok lu kayak cewe sih?"" ""Baper amat kayak cewe"" . Maksudnya? Gimana maksudnya? Jadi kalo laki-laki gaboleh ribet? Laki-laki gak boleh menunjukkan perasaannya? Lu ngarepnya manusia apa robot sih yg diajak bergaul?"
avidazr,2020-06-06 17:00:06,"Emg ya, kalo gak liat ke bawah, kyknya gak akan ada rasa bersyukurnya punya ini itu. Punya rumah, makanan, bahkan pembalut. Gua sangat jijik sama darah mens sendiri, bau, bergerenjel, jijik dah. Gak kebayang rasanya gak ganti:( https://t.co/WY39j9EeqS"
avidazr,2020-06-06 14:50:26,"@PrialitaF Bapak w liat Josh Hutcherson, ""oh ini yg di luar angkasa itu ya?"" Pdhl beda film, yg dimaksud Zathura T-T)"
avidazr,2020-06-06 12:55:03,@linautarini https://t.co/DbYMG0pQdI
avidazr,2020-06-06 12:28:59,"Seram, ya tuhan 😭😭 https://t.co/bV9B8TpzEI"
avidazr,2020-06-06 11:30:26,"@kritkriting Brother, apakah anda belum pernah sakit gigi brother?"
avidazr,2020-06-06 11:27:34,@linautarini Sepertinya sesuatu yg mungkin akan ditanyakan oleh pasien saat kita koas/iship/praktik :|
avidazr,2020-06-06 09:21:20,"Uh, sisterrr, kalian lagi ""cleansing vagina"" apa bikin sex toy, sih? :| https://t.co/rXCnj7OHhV"
avidazr,2020-06-06 03:02:50,"@sherlydeftia Gua dulu jg pernah dpt 'langganan'nya doklex, kayak gituuu, perempuan, jarinya clubbing, saturasinya mentok 92, chd juga, jantungnya........ ramai. Kirain itu juga wekeke"
avidazr,2020-06-06 02:56:00,"@sherlydeftia Wkwkwk kendarone di syringe pump :"") . Wait wait, ini perempuan bkn? Clubbing? Sianosis??????"
avidazr,2020-06-05 17:44:03,@sherlydeftia Nyerah aku ceeee wkwk https://t.co/JVa7bnVuYe
avidazr,2020-06-05 17:14:13,@sherlydeftia DEFIB
avidazr,2020-06-05 16:46:37,@kritkriting Apa lu😒😒😒
avidazr,2020-06-05 16:36:36,@hanestyastnv @ChangeOrg_ID Bau banget ini nesty sampe rumah aku juga huhuhu
avidazr,2020-06-05 16:16:09,"Wait, what's ""us""? Who? Where? When?🙄"
avidazr,2020-06-05 15:58:45,"This could be us, but we're human so we couldnt be this cute. https://t.co/vM4yNqobLY"
avidazr,2020-06-05 13:24:09,@linautarini What is happening https://t.co/46hFebj0Ls
avidazr,2020-06-05 04:05:16,😊👍 https://t.co/lcJKxkFHHD
avidazr,2020-06-04 14:07:14,"""Hubungan seksual adalah kepuasan milik bersama. Wanita juga berhak ""dan harus"" terpuaskan. Tidak hanya untuk laki-laki. Kalo seperti itu, untuk apa punya pasangan? Sex toy sudah cukup"""
avidazr,2020-06-04 14:05:26,"Hubungan seksual adalah: Wanita melayani laki-laki ❌ Laki-laki melayani wanita. Karena laki2 lebih cepat progressnya (dari ereksi, orgasme, ejakulasi), sedangkan wanita butuh 30 menit. ✅"
avidazr,2020-06-04 13:11:03,"Drpd gabut dan gatau mau ""gimana nanti pas punya pasangan"" hahaha, tonton! #PendidikanSeksualHakKita https://t.co/Vcn7NCXU8T"
avidazr,2020-06-04 13:06:04,"""Dokter Robi wkt itu residen wkt saya koas, jd masih agak sungkan hehehe"" . I feel you, dok (;_;(;_;(;_;"
avidazr,2020-06-04 05:32:30,"Gak seminar sih, hanya talking talking wqwq"
avidazr,2020-06-04 05:26:54,Belajar cara edukasi dengan ikut seminar awam :)) https://t.co/GFHk06rQUf
avidazr,2020-06-04 05:24:54,"@linautarini ""Koas anesnya mana?! Dokternya mana ini?! Bradi pasiennya!!! PANGGIL DEK CEPETAN!!"" atau ""Koasnya mana?! Masih bangun nih pasiennya!!!"" . Bruh, aku harus apa"
avidazr,2020-06-04 05:20:58,@linautarini Inget nita pas smd wkakaka 😭😭
avidazr,2020-06-03 18:14:19,"Tapi ya kalo gua gak masuk fk, gua pasti akan super bodoh sih sama ginian. Sex edu dibilang tabu mulu sih. Gak asik."
avidazr,2020-06-03 18:13:06,"@dindamaululus Aku pengen isi, tp aku di tangerang huhu. Goodluck btw! Semangat!"
avidazr,2020-06-03 18:12:02,"*bahas sex edu. Sexual health activist x Sp.OG* A: ""ada satu bahasa lagi, duh tubuh namanya. Kalo di textbook, kita bilangnya duh tubuh"" B: ""Gua gak pernah denger, lho"" . Me: https://t.co/K7pvBYmuY1"
avidazr,2020-06-03 17:50:27,@sherlydeftia HEH TIDUR atau MAKAN SANA
avidazr,2020-06-03 17:44:06,https://t.co/pMTpQprhka
avidazr,2020-06-03 17:28:12,"@sherlydeftia Kalo digabungin sama jurding dan sepengertianku, iya ce. Makanya gejala utamanya bisa jadi konjungtivitis (bahkan keratokonjungtivitis) sblm berkembang jd gang. saluran napas"
avidazr,2020-06-03 16:30:50,"Typo, cuy. Kucek mksdnya"
avidazr,2020-06-03 16:29:49,"WASH YOUR HANDS, gausah kueck mata😤😤 https://t.co/DkneT54zlY"
avidazr,2020-06-03 12:19:17,"NGAKAK, ini mksdnya di lingkar luar ya? :(( https://t.co/R6zQhxRGax"
avidazr,2020-06-03 08:43:37,"@ndreamon Iya, dokter. Edukasi susah ya, dok. Saya sering bingung untuk pemilihan kata dan kadang nada bicara seakan 'menggurui', padahal maksudnya gak begitu :("
avidazr,2020-06-03 07:47:19,"Uh, sama kok bang. Pada pinter. Aku ciut........ :(( https://t.co/CO3Bl6sGzO"
avidazr,2020-06-02 16:58:44,"@utamiann Lho, obsgyn konsul ke pak alex, pak has mulu ya? Ckck parabettttttt 😂"
avidazr,2020-06-02 13:11:23,HAHAHAHA https://t.co/IPIHErnGgS
avidazr,2020-06-02 12:33:24,Kenapa mirip dokter santo.......... https://t.co/eeD7StYtBU
avidazr,2020-06-02 12:28:35,I think i heard it vaguely
avidazr,2020-06-02 10:16:21,"@kritkriting Then, would you be my nothing?"
avidazr,2020-06-02 06:04:15,😲 https://t.co/IVZPtz60jf
avidazr,2020-06-02 05:39:08,"@linautarini Wkwk, dah liat yg kuda blm? https://t.co/I5lzUCVrJo"
avidazr,2020-06-02 05:35:48,@linautarini Ehhh kamu carideh no neck ed&amp;rose. Apa kamu sudah tau sebenarnya referensiku adalah mereka?
avidazr,2020-06-02 05:35:15,@kritkriting Yg ngantuk abis jaganya justru
avidazr,2020-06-02 04:39:05,"@linautarini Uh, itu bkn lagu......."
avidazr,2020-06-02 03:26:03,"Udah lama gak jaga, nanti masuk tbtb obsgyn. BAYANGKAN!!!!! Dah lama bgt enggak gak tidur -_-"
avidazr,2020-06-01 21:08:47,Mantap https://t.co/KdApWI2qks
avidazr,2020-06-01 20:50:40,Twitter SMS 🙂 https://t.co/lcJrCgZkxR
avidazr,2020-06-01 17:54:07,Youre my best view https://t.co/5RldcCOVU3
avidazr,2020-06-01 09:12:40,"@sherlydeftia @linautarini Yakin? Aku kan pato. Havent you heard? Mwahahahaha, yakan lin? Mahahahhahaha kok aku bangga ya(´～`)"
avidazr,2020-06-01 08:22:02,"@linautarini Uh, gak juga. Enakan praktik langsung dibandingkan dengan pjj gini. Yamoso cek visus online hade. . Pdhl kemaren kita lahirin online ya"
avidazr,2020-06-01 08:20:50,@tettanara Hehehe hai teta
avidazr,2020-06-01 08:20:37,"@sherlydeftia @subtanyarl Wkwk, gua udh di tahap males ngejelasin ke orgorg tentang apa yg gua kerjakan -_-"
avidazr,2020-05-31 17:24:55,"Tp iyasih, kaget tbtb langsung sestase sama cece&amp;sarah wkwk bro|\('-'"
avidazr,2020-05-31 16:12:52,@sherlydeftia Eh kamu belajar apa hahahahahhahaha ajarin gak?!😤 mumpung satu stase😤
avidazr,2020-05-31 06:00:02,"Seriously likeeee harusnya upd, univ penuh drama https://t.co/5XFs13bpa5"
avidazr,2020-05-31 05:59:24,"@sherlydeftia @linautarini Wkwkwk, threesome sister"
avidazr,2020-05-30 15:32:27,"Kalo ada yg mau ikut webinar tentang covid buat awam, guys👍 dr. Dhuny, Sp.P super duper luar biasa menyenangkan kalo diajak diskusi, luv sekali❤️❤️ https://t.co/rkGsRPAoSM"
avidazr,2020-05-30 13:48:40,@sherlydeftia @linautarini Thats actually the bestestestestestestest idea
avidazr,2020-05-30 13:37:52,@sherlydeftia @linautarini Apa tdk lebih baik kalo kita menage a trois saja?
avidazr,2020-05-30 13:05:05,@sherlydeftia @linautarini Me. Lina loves me
avidazr,2020-05-29 22:26:45,(〒︿〒) https://t.co/ReCAykFM1D
avidazr,2020-05-29 22:25:38,SUSHI (╥﹏╥) https://t.co/He9c3jBLYT
avidazr,2020-05-29 17:28:43,"@balprash Iya bisa buat anti nyeri. Kalo bisa sih ganti kasur, bal. Tp kalo blm bisa ya, stretching, posisi duduk yg bener gitu"
avidazr,2020-05-29 15:56:00,"@balprash Parasetamol aja bal. Yg lainnya gaberani ngasih tau wkwk, butuh resep dokter 😗 Ngaruh, dong. Harusnya pas tidur otot lu pada istirahat, karena kasurnya gak sesuai jdnya tetep kerja. Ya capeklah doi :("
avidazr,2020-05-29 15:54:39,"@linautarini Sabar, di pasming ena bet anes demi apapun ora boong👍👍👍"
avidazr,2020-05-29 10:40:39,"Hashtag boikot tvri wakkaka, gamasalah sih suka porn, well siapa yg gasuka? Pasti ada lah rasa2 menggelitik pgn tau tentang hal tsb. Yg gabisa diterima tuh tweetsnya yg melecehkan."
avidazr,2020-05-29 10:14:07,@sherlydeftia Gausaaaa wkwk😭
avidazr,2020-05-29 10:13:49,@hanestyastnv Aku resah lalui waktu tanpamu~
avidazr,2020-05-29 09:21:44,"HAHA @sherlydeftia banj333r sister, kena bot https://t.co/lYTXmBB2BU"
avidazr,2020-05-29 05:20:49,"@sherlydeftia Sumpah ekg aku skip bgt, ce. Ajarin plis"
avidazr,2020-05-29 05:18:52,"@sherlydeftia Yg aku inget dari dr. Alex hanya, ""koas yg penting tau baca normal gak normal. Nanti kan belajar lagi. Saya aja kalo gak diperbarui juga lupa"" . Mengangkat motivasi pdhl beliau baca ekg kebalik jg paham :"")"
avidazr,2020-05-28 15:38:20,"@balprash Kalo mau langsung ilang mah minum obat HAHA. Ya gpp pake balsem, bisa selang seling sama kompres air dingin. Stretching per 20menit-an, bal. Kalo mau bener2 ilang ya periksa buat tau itu karena otot/saraf/ yg lain"
avidazr,2020-05-28 14:27:39,@sherlydeftia Kamu lihat dong aku dari mana :p WKWK
avidazr,2020-05-28 14:24:07,@sherlydeftia Twitter for android ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)
avidazr,2020-05-28 14:22:33,@sherlydeftia Tonsilofaringitis 😤😤
avidazr,2020-05-28 14:19:04,@sherlydeftia OMG APAKAH AKU TIDAK SALAH LIHAT? TFA? WAH
avidazr,2020-05-28 14:16:13,"@balprash @PrialitaF Kompres aja, pake es/ air dingin"
avidazr,2020-05-28 14:13:18,"@sherlydeftia Yg aku ngerti jg gitu kok, ce. Tp gatau knp lebay bet mikir kyk rujukan jauh, gadapet bed, harus di igd lama, keluarganya yg aiueo. Overthinking yg gaguna bet -_-"
avidazr,2020-05-28 14:06:17,@sherlydeftia Thankkksssss sisteerrr luv
avidazr,2020-05-28 07:36:27,@sherlydeftia Algoritma terapinya gmn ce? Isdn boleh kah kalo ada lateral mci?
avidazr,2020-05-27 10:44:40,"@sherlydeftia @linautarini Tip&amp;trik menjaga bmi ideal dong sister, selain jaga mood, jaga makan, olahraga, phbs, germas HAHAHA aku mau yg instant kayak mi aja..........."
avidazr,2020-05-27 10:41:05,"@PrialitaF Beberapa orang kayak gitu fi kalo mau/sedang mens. Itu kebentur alus biasanya fifi gak berasa, tp karena lagi sensitif pembuluh darahnya, jadi lebam gitu"
avidazr,2020-05-27 10:36:16,@PrialitaF Mau/sedang mens gak fi?
avidazr,2020-05-27 09:13:37,"@sherlydeftia @linautarini SISS, GUA DAH SINDROM METABOLIK NEH IRITASI SAMA KATA GDS (╯‵□′)╯︵┴─┴"
avidazr,2020-05-27 08:02:53,"@linautarini No, im not an animal"
avidazr,2020-05-27 07:49:24,Consci-pqprifjkas-ness.
avidazr,2020-05-26 22:50:23,"@ervanhan Bokek, tp ngechatime...........ingin memiliki definisi bokek seperti itu......"
avidazr,2020-05-26 09:31:40,@PrialitaF @heyawanis Makasiii fifiii
avidazr,2020-05-26 09:31:19,"Mahahahahahahah, beware guys, im bi. . My results are: Bisexual: 47.62%, Straight: 42.86%, Gay: 9.52%, take this quiz to check yours! https://t.co/iA3QNg05Lv #GayTest"
avidazr,2020-05-26 09:27:54,"@PrialitaF @heyawanis Mau dong, gmn mainnya fi? 😁"
avidazr,2020-05-26 07:02:48,"Inilah mengapa aku stok banyak pulpen ec konsulen kalo minjem pulpen hampir tidak dikembalikan hikshiks, dokteeerrr kami fakir uang 😭 https://t.co/HGgAm3ADIm"
avidazr,2020-05-26 06:39:45,Hiii sisterr *nada james charles* @sherlydeftia
avidazr,2020-05-25 22:51:28,"@linautarini @ppyoongj Siblingnya Sokka, anjir"
avidazr,2020-05-25 17:02:14,Dear @linautarini https://t.co/R9dOOKgDhO
avidazr,2020-05-25 10:38:03,Back to the day when i listened to bad day chipmunk version
avidazr,2020-05-24 21:26:53,"Ohh, gini ya hasilnya. Baru pertama kali liat yg diubah. Bekas lukanya keliatan bgt gak sih itu?:/ kayak ya itu ada jaitan di atasnya. https://t.co/LmZKLX4pEy"
avidazr,2020-05-24 19:54:32,"The cadaver is sooooo good, im jealous 😔 https://t.co/Cs4p0ERS55"
avidazr,2020-05-24 18:11:18,"Yg baju pink knp cengirnya mirip bang bejo, anjir 😭 https://t.co/vs1UMXOKBQ"
avidazr,2020-05-23 20:24:03,@FOODFESS2 @xfdl_ Sumpadaaaa ini enak bgt nis
avidazr,2020-05-23 13:15:28,"@PrialitaF Estetik, fi ._."
avidazr,2020-05-23 08:09:58,Apa rasanya ya jd Ariana bisa duet sama Lady Gaga😭😭😭😭😭😭
avidazr,2020-05-23 07:18:15,@PijanHamdani What? Kenapa tbtb ada gambar locknya?
avidazr,2020-05-23 07:17:21,"@linautarini Yas!!!! Aku gak mungkin tau semua hal. Like, bro go fuck yourself with somebody else then😤"
avidazr,2020-05-23 05:18:56,@linautarini Sowwyyy :( https://t.co/suJQoVcBoo
avidazr,2020-05-22 20:37:41,"@nainainaf @Asknonym Yas, girl!💪"
avidazr,2020-05-22 09:27:06,@jjajjiaa @Asknonym Pake menscup nyaman gak kak?
avidazr,2020-05-21 17:18:05,"@nanditarany @falsaadrian @fathikur @akusheilla Dia, joyce, sama el tuh sumber cerita gak sih? Kayak gak mungkin gampang mati gitu gak sih? Etp gatau siii, katanya s4 season terakhir ni gasabar😂"
avidazr,2020-05-21 15:25:48,@falsaadrian @fathikur @akusheilla Hopper kan masih idup -_- botak aja skrg
avidazr,2020-05-21 12:34:03,"@fathikur @akusheilla Asliiii, yg kepikiran emang Alexei! Grgr Hopper😭😭"
avidazr,2020-05-21 10:03:32,@exfakboyy @ferdiriva @ReggyanaaAH Dapet cashback 10% buat diplastikin
avidazr,2020-05-20 05:10:43,"Lv.3 chef: ""Before you open up the lid, pray"" Me: *insert pikachu meme here* https://t.co/VYU9vJAy18"
avidazr,2020-05-19 19:52:28,Smh https://t.co/5V8v31uS2X
avidazr,2020-05-19 19:06:03,Ketauan bgt jarang baca.........
avidazr,2020-05-19 19:05:47,SPARSE
avidazr,2020-05-19 18:59:46,"@Tria_Diarti @pemudahijrah___ @rubenchrisma12 @NetflixID Setujuuuu!😂 Becky caem bet dah, gada lawan 😂"
avidazr,2020-05-19 18:58:58,Lol https://t.co/RbkGFj279A
avidazr,2020-05-19 17:36:00,Jurnalnya sekaligus memberi tau kalo vocab bahasa inggris gua jelek bgt 😢
avidazr,2020-05-19 17:33:00,Albeit instead of although.
avidazr,2020-05-19 14:04:08,@yerimmiemiaw @mejikuhibinid_u @sclytherins @siwonchoil Kok di aku tampak meletot 😩 https://t.co/7WLWmudpLR
avidazr,2020-05-19 06:31:34,Yang Bermasalah dari Kampanye Nikah Muda ala Ukhti Mega https://t.co/sQNVKn0yxr via @mojokdotco
avidazr,2020-05-18 17:27:54,WATERMELON SUGAR HIIIIIGH https://t.co/Kk5vpZFy54
avidazr,2020-05-18 17:26:50,@NoName1931 @indostruggles Lidahnya kram ya jd jilat counterpain?
avidazr,2020-05-18 16:21:23,Mi ayam sounds nice
avidazr,2020-05-18 15:17:24,@hanestyastnv Mending mam cookies yg dikasih nesty aja ah wkwk nestyyy ayok main ucetde 😭😭😭
avidazr,2020-05-18 08:29:50,"@DrogoGOT @kompascom Khal drogo idup lagi, khaleesi dah mati ni gmn (╥﹏╥)"
avidazr,2020-05-17 18:46:35,@sebatdesu_ @novissan Kucingnya kayak bete ada abang paket 😭
