username,created_at,text
nstlstnngrm,2020-06-11 08:48:09,@samayosi21 Mi ayam aja lah
nstlstnngrm,2020-06-11 06:07:53,Inspirasi muncul banter2 nya tapi tetep aja rebahan mulu
nstlstnngrm,2020-06-11 05:26:19,@zonakaryaid Random bgt style nya biarin lah 2007 - 2016 - 2020 https://t.co/FB5jyLEhEg
nstlstnngrm,2020-06-11 04:23:54,Aku: https://t.co/0j4bp8wlbi
nstlstnngrm,2020-06-10 11:46:50,@txtkpopers Kita tidak mau hijrah @nyink2rv
nstlstnngrm,2020-06-10 06:48:52,@sharifa_orie Duh pgn keceh
nstlstnngrm,2020-06-10 06:34:05,Ketika aku ciblon bareng @sharifa_orie https://t.co/fMxXtn4InT
nstlstnngrm,2020-06-09 23:08:49,@iwilson69 Indonesia tanggap 'membuat' bencana 😭
nstlstnngrm,2020-06-09 08:21:53,😯 https://t.co/lnPGH8lx0p
nstlstnngrm,2020-06-09 01:08:11,@nyink2rv @siwonchoi Jo gelem mas ndak gur dikon gelar kloso
nstlstnngrm,2020-06-09 00:29:24,@sharifa_orie Nah
nstlstnngrm,2020-06-08 14:22:01,Banyak https://t.co/VKumt0GwLi
nstlstnngrm,2020-06-08 08:44:29,@cloudbluedoy @punggungsonu2 Piring favorit karena muat nasi banyak
nstlstnngrm,2020-06-08 08:37:30,@Jogja24Jam @tribunjogja Close aja gpp si
nstlstnngrm,2020-06-08 07:15:47,@InsanWM Reuni sama u belooomm
nstlstnngrm,2020-06-08 06:54:42,@PenjahatGunung SD langganan penyetor teks pancasila ke pembina Dadi pengibar pisan kapok lagune wis rampung lah benderane iseh separo akhire ngebut dikerek munggah
nstlstnngrm,2020-06-08 06:51:01,@InsanWM Kalo babeku sendirian emg udah biasa ngerokoknya di luar rumah ini berhubung ada tamu jaaah ngikut di ruang tamu dah haha
nstlstnngrm,2020-06-08 06:42:36,"Ngga bisa pilih satu, taichan sama sate madura https://t.co/jDNnIbxkJF"
nstlstnngrm,2020-06-08 06:40:27,@samayosi21 Seminggu 2 minggu waktu indonesia bagian corona
nstlstnngrm,2020-06-08 06:37:02,@samayosi21 Babe udah reunian kita kapan
nstlstnngrm,2020-06-08 06:31:11,@InsanWM Tapi bapak gw sendiri pun iya hahaha ngga tau dah
nstlstnngrm,2020-06-08 05:35:39,@InsanWM Iya tapi pintu dibuka tapi sama aja baunya sampe atas bos
nstlstnngrm,2020-06-08 04:47:48,"Temennya babe dateng bertamu, menolak salaman dan dibuatin minum, duduk jaga jarak, tapi mereka ngerokok ngggg negatif corona positif bengek"
nstlstnngrm,2020-06-07 12:57:42,@InsanWM @collegemenfess Jurusannya geografi tapi awal ospek nyari kampusnya aja nyasar
nstlstnngrm,2020-06-07 04:01:56,"@phuri09 + takoyaki 10rb, telur gulung 10rb, es teh 5rb, cilor 10rb, lha kok akeh"
nstlstnngrm,2020-06-07 04:00:03,Itulah aku menghindari sepedaan sabtu minggu. Takut liat kerumunan ramenya jebol 😭
nstlstnngrm,2020-06-07 03:55:52,@txtdarijogja @phuri09
nstlstnngrm,2020-06-05 13:01:58,@tyasdwiar Paling ujungnya bikin indomi
nstlstnngrm,2020-06-05 11:52:15,Heh https://t.co/4hKb7ydC0Y
nstlstnngrm,2020-06-05 01:18:28,@radenrauf Bubble gummers
nstlstnngrm,2020-06-04 14:43:37,Haha haha haha ha ha ha https://t.co/ZaZNWTddgK
nstlstnngrm,2020-06-04 14:38:31,😭😭😭😭😭😭😭 https://t.co/cqiE7lRsoS
nstlstnngrm,2020-06-04 11:19:52,@tempeampela Done https://t.co/f7pHctGUOs
nstlstnngrm,2020-06-04 09:57:51,(selesai nyapu) (tutup pintu) (selesai)
nstlstnngrm,2020-06-04 09:57:21,"(langsung jawab) (tapi tetep nyapu) ""yo libur terus lah bu"" Tetangga cuma hehe hehe"
nstlstnngrm,2020-06-04 09:56:11,"Di suatu sore yang cerah banyak burung berkicau (beneran) ku lagi nyapu depan rumah, tetangga lewat ""monggo mbak, libur?"""
nstlstnngrm,2020-06-04 09:55:08,"Mungkin saking seringnya ya makanya sampe sekarang kalo ada tetangga nanya kerja di mana, wis mati rasa."
nstlstnngrm,2020-06-03 09:00:17,@sharifa_orie Saya ingatkan lagi https://t.co/0zGXrkEnRt
nstlstnngrm,2020-06-03 06:30:43,@samayosi21 Aku yang pindah nyah
nstlstnngrm,2020-06-03 06:30:31,@InsanWM Ndasnya
nstlstnngrm,2020-06-03 05:30:20,@InsanWM Bijak banget lu kaya siwon
nstlstnngrm,2020-06-03 04:33:35,@nyink2rv https://t.co/9xaXKeZTSW
nstlstnngrm,2020-06-03 03:03:36,Black pearl and heart attack still in my playlist now https://t.co/zPlvB4r5lo
nstlstnngrm,2020-06-03 01:05:20,@makmummasjid Penjualnya nyuapin langsung ke pembeli
nstlstnngrm,2020-06-03 01:03:21,Assalamualaikum... https://t.co/3hSQVtd18i
nstlstnngrm,2020-06-02 23:22:30,"Sewon, bangke https://t.co/tA1YOZWqcW"
nstlstnngrm,2020-06-02 23:20:03,Gagal tidur lagi karena majikan laknat pup di bawah tempat tidur....
nstlstnngrm,2020-06-02 23:18:57,@InsanWM I would better forget number 2 and 3 sorry
nstlstnngrm,2020-06-02 09:50:07,@siwonchoi Saya juga cape deh
nstlstnngrm,2020-06-02 09:05:00,Ketawa sampe sesek https://t.co/E5Lsu9ESon
nstlstnngrm,2020-06-02 05:39:05,"Mbribeni sing neng ""njero"" cah https://t.co/drVnjsDiOP"
nstlstnngrm,2020-06-02 03:04:23,"Yang lain udah pada nonton twotm, tkem, hospital playlist. Aku masih nggak bisa move on dari extracurricular. Terlalu suram. Terlalu bagus. Nggak tau ada season 2 apa nggak. Kenapa nggak ada official ost intronya padahal bagus. https://t.co/2er7FvDVVg"
nstlstnngrm,2020-06-02 01:13:53,Cobain aja sendiri https://t.co/YfvAatVOAZ
nstlstnngrm,2020-06-02 01:13:08,@siwonchoi Ni pasti ulah raffi ahmad ya kan
nstlstnngrm,2020-06-02 01:10:51,@hwknsrrr Pagi-pagi dah lawak
nstlstnngrm,2020-06-02 01:09:46,I LAUGHED TOO LOUD AND MY DAD SUDDENLY KKAMJAGIYA https://t.co/YfvAatVOAZ
nstlstnngrm,2020-06-02 00:39:29,Ini... siwon... asli... kan... atau... agung https://t.co/YjQ8eOA2m1
nstlstnngrm,2020-06-01 02:31:19,@samayosi21 @txtdarikangemil Bisa dibantu makhluk astral
nstlstnngrm,2020-05-31 12:36:07,@phuri09 kita terhadap nikkou https://t.co/Sj1EdbIXgx
nstlstnngrm,2020-05-31 11:18:08,@InsanWM Lah mana tau wkwk
nstlstnngrm,2020-05-31 10:34:19,@Yaqina24 @NUgarislucu Corona dikasih umur panjang? Mbah 😭
nstlstnngrm,2020-05-31 02:22:55,@phuri09 Ini ada yangti @nyink2rv
nstlstnngrm,2020-05-31 02:00:50,Boneka tuan daruma tida seseram boneka k e k e y i https://t.co/yeKPVwQNEm
nstlstnngrm,2020-05-31 01:32:58,Makin mo nangis karena ditinggal ke dapur bentar remot tv disabotase bapak 😭
nstlstnngrm,2020-05-31 01:30:07,"Kata nenek nobita jadilah seperti boneka tuan daruma, walaupun dijatuhkan berkali-kali dia tetap tegak berdiri"
nstlstnngrm,2020-05-31 01:29:09,Lah lemah banget masa nonton doraemon barusan episode tuan daruma aja mo nangis 😭
nstlstnngrm,2020-05-30 00:07:34,@fuadinadhif @httphearts @aishintil https://t.co/OxrXxsmF9u
nstlstnngrm,2020-05-29 13:38:50,Num ditolong num apakah dia kelamaan karantina @hwknsrrr https://t.co/5lvyr2Hav9
nstlstnngrm,2020-05-29 13:26:43,@taryourbae @jek___ Mana lanjutannya
nstlstnngrm,2020-05-29 13:07:57,@samayosi21 @recehtapisayng @kegblgnunfaedh @nyink2rv Sudah sudah baru juga lebaran udah berdosa
nstlstnngrm,2020-05-29 13:02:48,@nyink2rv @recehtapisayng @kegblgnunfaedh @samayosi21 Gimana perasaan kameramen ya
nstlstnngrm,2020-05-29 13:02:28,@luvkanggun Hebat 😭
nstlstnngrm,2020-05-29 12:55:54,@avacatijo @yaauwu @recehtapisayng @itsxxn__ Yang denger solat taubat
nstlstnngrm,2020-05-29 12:52:30,@recehtapisayng @kegblgnunfaedh @samayosi21 @nyink2rv ngga mau denger sendirian
nstlstnngrm,2020-05-29 11:51:53,@luvkanggun @makmummasjid Cara bedainnya gimana apaka dipilok kayak sapi gitu
nstlstnngrm,2020-05-29 11:49:23,@makmummasjid Hiyek 😭
nstlstnngrm,2020-05-29 10:27:54,@yuliana4211 lihatlah racun ini https://t.co/r7ZOjpbLlq
nstlstnngrm,2020-05-29 09:32:18,Kpop semakin lokal https://t.co/Yb32OEV84e
nstlstnngrm,2020-05-29 03:58:48,@makmummasjid Drakor apa murotal tu
nstlstnngrm,2020-05-28 15:36:44,@samayosi21 https://t.co/SpR3lg55FR
nstlstnngrm,2020-05-28 14:52:01,@catsiputih Di sini https://t.co/7L5hP8vHpz
nstlstnngrm,2020-05-28 05:46:31,@bintangforza Kamarnya @JeromePolin
nstlstnngrm,2020-05-27 07:11:37,@CantiqpakekQ Gublik @samayosi21 @nyink2rv
nstlstnngrm,2020-05-27 04:42:33,@makmummasjid Waduh aku ngga nonton berarti ngga ada otak
nstlstnngrm,2020-05-27 03:59:19,Relateeee 😂😂😂 https://t.co/xDBk9r34lB
nstlstnngrm,2020-05-27 02:24:43,"@samayosi21 @nyink2rv Aku udah kaget dari kemarin siang, masih baik nggak aku share, eh tetep nongol"
nstlstnngrm,2020-05-26 12:43:34,@yuliana4211 Hmmm.... (mikir tekan corona rampung)
nstlstnngrm,2020-05-26 11:28:56,"Restune wong tuwo &gt; weton &gt; zodiak Ngomong opo aku, koyo wonge wis ono wae https://t.co/neo1lS3JOy"
nstlstnngrm,2020-05-26 04:03:28,@samayosi21 Kaum rebahan senang sekali melihat ini
nstlstnngrm,2020-05-26 02:58:34,Buat taruh laptop ❌ Buat taruh buku ❌ Buat taruh barang sembarang ❌ Buat rebahan koceng poteh ✔️ https://t.co/BN5L3QKg2d
nstlstnngrm,2020-05-26 02:56:42,Ada-ada aja fizi trending nggak selesai2 dari semalem siapa lagi kalau bukan karena bg @ikramarki
nstlstnngrm,2020-05-25 15:14:45,@gentayanginkamu Tapi orang lain suka tidak menghargai kita. Oh berarti bukan kawan ding.
nstlstnngrm,2020-05-25 12:02:06,@tyasdwiar Kaum bapak ada2 aja
nstlstnngrm,2020-05-25 07:15:16,"@tyasdwiar Bapakku video call temennya malem jam setengah 10 lebih 5, ngenyek temennya ""yah mene kok arep turu, ki lho iseh jam 7 kurang 10"" Hp nya diarahin ke jam dinding ....🤦🏻‍♀️"
nstlstnngrm,2020-05-25 02:29:41,Tonton tidak ya 😭 https://t.co/9pqv5KjQTp
nstlstnngrm,2020-05-24 15:38:50,"@makmummasjid Good job uwa, taun depan standing party aja biar ga usah pake nungging2"
nstlstnngrm,2020-05-24 08:57:17,"Lebaran paling beda, yang lain video call telp dll, aku ngurek-ngurek hihihi #sailormoonredrawchallenge #sailormoonredraw https://t.co/KS2vv0QIfp"
nstlstnngrm,2020-05-24 04:56:34,@mememekanlirik 0
nstlstnngrm,2020-05-23 16:14:18,@InsanWM Mau usaha ternak tuyul Astagfirullahaladzim
nstlstnngrm,2020-05-23 16:09:03,@InsanWM Cicik toko emas
nstlstnngrm,2020-05-23 15:18:52,@catsedih Yang putih namanya si Putih kalo satunya namanya Cimbel. Pengen punya baju soalnya mereka suka kotor main ngguling2 di kebon wakakaka https://t.co/g9P2gC2NNa
nstlstnngrm,2020-05-23 14:50:33,Mereka ni kalo disengat lebah bengkaknya sakit ngga si kaki kucingku pernah bengkak malah aku toel2 https://t.co/JDc06iUar6
nstlstnngrm,2020-05-23 14:43:04,@n_eliap @_pisangkaramel @gentayanginkamu Yoona aja paripurna gimana 10 kalinya 😭
nstlstnngrm,2020-05-23 03:37:10,@makmummasjid Iq ku jeblok :(
nstlstnngrm,2020-05-21 15:18:23,@gentayanginkamu Ruled by Secrecy juga bagus bwang
nstlstnngrm,2020-05-20 21:06:33,"Kalo nggak bahagia, orang yang dendam ke kita makin merasa menang https://t.co/96U3CuZMX3"
nstlstnngrm,2020-05-20 21:03:05,@membuahi__ Apaka yg membeli makhluk astral
nstlstnngrm,2020-05-20 15:51:39,Rasane pengen tak https://t.co/dSYG1LLmYX
nstlstnngrm,2020-05-20 13:44:07,@daraprayoga_ Padahal yang kepo juga cuma diri sendiri
nstlstnngrm,2020-05-20 12:43:56,Tayangin spongebob ngga usah dipotong-potong adegannya udah https://t.co/uyi9nrW1Wz
nstlstnngrm,2020-05-20 09:53:47,@InsanWM Baru inget di rumahku nyebutnya cente/centhe?
nstlstnngrm,2020-05-20 07:00:36,"Lupis, nagasari, cantik manis (nama jawanya apa ya), ketan srundeng 😍 https://t.co/ehbIlC58dJ"
nstlstnngrm,2020-05-20 05:46:15,@samayosi21 Wakk ati2 kosmu dini hari digrebek
nstlstnngrm,2020-05-20 05:45:11,Jauh lebih bagus banget daripada yang dibikin onoh 😭 https://t.co/Z5Z3sC2AHc
nstlstnngrm,2020-05-20 04:55:53,@tyasdwiar Hahahahaha keinget malah bengong-bengongan
nstlstnngrm,2020-05-20 03:12:02,"@tyasdwiar Jangankan pacaran, ketemu temen kayak elu aja ternyata temennya meli wakaka"
nstlstnngrm,2020-05-19 15:49:25,Like this better than kick it and punch tbh https://t.co/lBuBPm8CgP
nstlstnngrm,2020-05-19 09:16:18,@yuliana4211 Engko bar buko
nstlstnngrm,2020-05-19 09:13:03,@yuliana4211 Itu udah seimbang belom misuh sama nyebutnya
nstlstnngrm,2020-05-19 06:46:46,@samayosi21 Hasil Tes Otak kiri atau kananku: 【Otak kiri (46%) : Otak kanan (54%)】(Cenderung Otak kanan · IMAJINASI) https://t.co/hkorKBZtDd #TesOtakKiriatauKanan Hehe
nstlstnngrm,2020-05-19 06:10:03,Bismillahirrahmanirrahim. Gblk. Astagfirullahaladzim. https://t.co/G1AKlBIZ7n
nstlstnngrm,2020-05-19 06:02:32,@orendraa 😂😂😂😂😂 @nyink2rv @samayosi21 @phuri09
nstlstnngrm,2020-05-19 05:58:57,@orendraa Kek kuntilanak merah 😭
nstlstnngrm,2020-05-18 14:48:20,@ikramarki daerah di jogja yang tukang minjem? ngampilan.
nstlstnngrm,2020-05-18 14:47:33,@taqwarini_ @ikramarki Heh! 😭
nstlstnngrm,2020-05-18 13:54:35,"@MISSARAP Gpp, di antara banyak kue lebaran aku malah paling suka astor"
nstlstnngrm,2020-05-18 13:14:23,"@yuliana4211 HOPP MUNDURO SENG WUADOOHH, SAMPEK AKHERAT https://t.co/uvTzWxnaLI"
nstlstnngrm,2020-05-18 08:11:43,Diandani mangan ndek jangga nggo grabfood lak yo iso to https://t.co/0FMQkxjMJd
nstlstnngrm,2020-05-17 21:08:30,@Asknonym @nyink2rv
nstlstnngrm,2020-05-17 12:17:21,@IDmensbiore @phuri09
nstlstnngrm,2020-05-16 13:41:44,@samayosi21 Maaf aku bebal
nstlstnngrm,2020-05-16 13:40:16,@allenershar Sp tau kan dapetnya bukan thr koin tapi thr pns 😭
nstlstnngrm,2020-05-16 11:58:17,@meiditoo Murid-murid tadika mesra sekeren ini gimana cikgunya
nstlstnngrm,2020-05-16 06:50:17,Aku ngga mau hidup berdampingan dengan covid pakde karena aku selalu berdampingan dengan kucing-kucingku di rumah aja https://t.co/1Ni3YiZBxH
nstlstnngrm,2020-05-16 06:44:00,@brigitarosari @fishkecil @ko2w Kapten rek
nstlstnngrm,2020-05-16 06:36:12,@dewahoya @e100ss Nyiramin punya temen ❌ Nyiramin punya dinkes ✔️
nstlstnngrm,2020-05-16 06:22:19,Karantina membuatku tau kalau lagu ini kurang ajar https://t.co/7BmTbwDPEk
nstlstnngrm,2020-05-16 03:58:30,HALAH 😭 https://t.co/IR7BTdYQHH
nstlstnngrm,2020-05-15 21:24:16,@andihiyat D. Duit.
nstlstnngrm,2020-05-14 21:13:38,@gentayanginkamu @WhatsApp @AppStore Isine dodolan kuabeeh
nstlstnngrm,2020-05-14 12:03:13,@ikramarki Kenapa jadi mlempem gini peraturannya apa-apa boleh ah elah
nstlstnngrm,2020-05-14 08:54:16,Tuluuuungg aku ra kuat 🤣 https://t.co/GwRQPRLcM6
nstlstnngrm,2020-05-14 08:45:11,@markyourlee Mau sungkemseyo ke yang buat
nstlstnngrm,2020-05-14 08:32:13,@samayosi21 Makin ke sini makna social distancing sebenernya nggak ada lagi
nstlstnngrm,2020-05-14 08:21:30,"@samayosi21 Kita udah nahan nggak pernah main keluar, cuma ke indomarch udah kayak mau jihad, eh orang-orang seenaknya"
nstlstnngrm,2020-05-13 12:18:37,@pinokiyowo @Naddbany @arralattestea @nnanikita__ @txtdaripelajar Sender cuma bahas part wassalamualaikum ternyata banyak humor terselubung di dalamnya 😭
nstlstnngrm,2020-05-13 12:11:36,Ya allah meng nya lucu lholhok banget @yuliana4211 https://t.co/JxXG3wVQDP
nstlstnngrm,2020-05-13 12:09:55,@phuri09 Mangkat
nstlstnngrm,2020-05-12 15:13:48,@tyasdwiar https://t.co/EgOJQ0P7Q0
nstlstnngrm,2020-05-12 15:03:20,@tyasdwiar Aku
nstlstnngrm,2020-05-12 13:41:47,Salah server https://t.co/bTWrdDuMtH
nstlstnngrm,2020-05-12 12:12:49,@hiniilifi @K_DramaIndo Ketambahan adegan indomi tumpah ntar
nstlstnngrm,2020-05-12 12:02:28,Jaah lee minho digaet indosiar mentang-mentang habis nyanyi seperti mati lampu sama ku menangis 😂 https://t.co/DtO5mzVUC6
nstlstnngrm,2020-05-12 11:54:02,@wowkowkwokw @depresionistaa Ngga gitu cuy
nstlstnngrm,2020-05-12 11:53:30,Diingetin sama aplikasi https://t.co/LypUCJA7EV
nstlstnngrm,2020-05-11 14:41:45,@yurisndika Kurma! Wah murka saya
nstlstnngrm,2020-05-11 14:05:04,@samayosi21 @InsanWM Keluar backsound ku menangis
nstlstnngrm,2020-05-11 13:57:18,@michellakhaff @bukan_bradpit Jangan lupa ngelem aipon
nstlstnngrm,2020-05-11 13:54:22,@samayosi21 @InsanWM Lebih emosi sama sensor dan iklan daripada ceritanya tuh
nstlstnngrm,2020-05-11 13:19:48,@InsanWM Aku kalah
nstlstnngrm,2020-05-11 13:03:12,@MISSARAP Stop terbaik
nstlstnngrm,2020-05-11 12:50:56,@samayosi21 Kirim ke yang bersangkutan
nstlstnngrm,2020-05-11 12:50:27,🔥🔥🔥 https://t.co/olaB6mb20O
