username,created_at,text
yudkuswar,2020-03-15 15:24:33,@rmdhniyudhi13 Semangat duuy!
yudkuswar,2020-03-15 15:24:04,"Dari sore susah rebahan, ada aja kerjaan yg muncul. Baru bisa rebahan sekarang, rasanya nikmat bgt subhanallah. Selamat beristirahat"
yudkuswar,2020-03-14 11:36:41,Sabar ya buat masnya. Ada yg lebih baik besok https://t.co/2mSm9HqLwk
yudkuswar,2020-03-12 15:49:30,"Waanjir, lagi ngidam banget nasi lengko belakang gor pertamina"
yudkuswar,2020-03-10 08:00:49,@M_FdJZ Makannya wakakaka. Kok bisa itu loh kanal berita besar begitu
yudkuswar,2020-03-10 07:54:13,Toyota pajero😂 https://t.co/lssgRdzC5c
yudkuswar,2020-03-10 02:02:01,@thomaspamuji Orait. Thank youu tom
yudkuswar,2020-03-09 17:41:32,"@thomaspamuji Wkwk asli nih, kalo udh kerja ada aja ye? Hahaha. Gua lg berencana nyari bmw juga ni"
yudkuswar,2020-03-09 17:34:28,@thomaspamuji Nah berati nyelengin di kamning buat nikah ama dp rumah tom wkwkwk
yudkuswar,2020-03-09 17:31:11,@thomaspamuji Abis itu nyelengin di celengan kambing tom wkwkwk buar bisa modif makin manteb barangkali
yudkuswar,2020-03-09 17:25:44,@thomaspamuji Wkwkwk mayan ye tom?
yudkuswar,2020-03-09 17:15:35,@thomaspamuji Wkwkw anjir. Syukur bener ya itu rasanya. Tinggal serpis radiator apa kudu ganti?
yudkuswar,2020-03-09 16:58:15,@thomaspamuji Mesin jgn sampe kenapa napa semoga ya tom wkwkwk. Amsyong kalo mesin kenak. Mbl twincam yg dulu aja abis jebol radiator juga wkwkwk
yudkuswar,2020-03-09 16:57:17,"Pas kuliah, kebanyakan rebahan. Pas kerja kurang rebahan. Pada intinya semua tinggal gimana bersyukurnya udh ada di posisi sekarang. Hamdalah..."
yudkuswar,2020-03-09 16:55:35,@thomaspamuji Terus pie?derek dong tom?
yudkuswar,2020-03-09 16:50:57,@thomaspamuji Wadaw overheat dong?
yudkuswar,2020-03-09 16:40:57,@thomaspamuji Ini knp tom?
yudkuswar,2020-03-09 14:42:26,@F1 Not bad? https://t.co/e6cgfMZyvp
yudkuswar,2020-03-09 13:13:10,"@Riohendrawansp Yap betull.. https://t.co/ubBjx0BgQe Beep. Ding. Vroom. Electric Cars Need to Make Noise for Safety, but What Kind? - The New ..."
yudkuswar,2020-03-09 04:28:59,Aneh aneh aje lu bambank https://t.co/8nj6Albj5r
yudkuswar,2020-03-08 16:21:34,"Laiki, wayahe makaryo meneh https://t.co/0B0yG4oZRs"
yudkuswar,2020-03-07 17:10:31,#COVID19 buat harga bawang bombay jadi 122rb disini. Dan itu buat restoran harus mikir subtitusinya atau tdk menggunakannya sementara waktu sampai harga nya normal
yudkuswar,2020-03-07 17:05:54,"Baru juga tadi siang, udah viral aja https://t.co/8S5i7d3wRX"
yudkuswar,2020-03-07 14:29:33,"Ini malem #malamminggu ku, jaga kandang😆 https://t.co/qUJVKgDaA9"
yudkuswar,2020-03-07 13:59:32,Berbahagialah ... https://t.co/E7P7TiFpIt
yudkuswar,2020-03-07 10:28:14,Baru bisa rebahan rasanya nikmat bener
yudkuswar,2020-03-06 18:11:15,Barelona rasa Man Utd #fm2019 https://t.co/ByuGVJtgzK
yudkuswar,2020-03-04 19:31:04,@rmdhniyudhi13 Rasanya gemesin kesel bangke gt ya duy ekekek
yudkuswar,2020-03-04 18:49:54,"@rmdhniyudhi13 Wkwwkk yg pinter terlihat bodoh kalo udh begini kah duy? Media itu jahat ye, susah di percaya jaman sekarang"
yudkuswar,2020-03-04 18:45:02,"@rmdhniyudhi13 Betul! Gua heran bgt kenapa jaman sekarang banyak bgt yg mengatasnamakan agama terus pada banyak yg ngikut2 begini. Asli, ga capek apa ya beginian, apa apa agama, dikit dikit agama wkwkwk. Capek gua liat beritanya asli"
yudkuswar,2020-03-04 18:07:17,@rmdhniyudhi13 SETUJU!
yudkuswar,2020-03-03 12:09:32,"Azwar anas, 5 tahun kemudian BTP 😂 https://t.co/ISMaAcTzg5"
yudkuswar,2020-03-03 03:04:56,Selamat bertugas bu https://t.co/IeBZYcpam5
yudkuswar,2020-03-03 01:35:16,"Inget kalo mau berangkat ke kampus, ujan2an keluar dari perumahan taman bunga merak. So memorable https://t.co/EwUzqUjfMY"
yudkuswar,2020-03-01 15:26:02,@syifarchmwti Kalo langsung auto masuk rekening bakalan lbh semangat ya sip? 🤣🤣
yudkuswar,2020-02-29 15:30:02,Wes mulai mumet malem malem gini
yudkuswar,2020-02-29 01:29:23,"@chamonearth Eee anying, apaa braay?"
yudkuswar,2020-02-28 14:02:52,It's about point of view https://t.co/vuu243Uw8M
yudkuswar,2020-02-27 09:43:44,Rindu alam tutup. Tapi kalo rindu sayang ngga ada tutup deh🙃
yudkuswar,2020-02-27 09:40:55,Sampai jumpa besok https://t.co/eZjnkqGwFi
yudkuswar,2020-02-24 12:21:16,@dewahoya Take over hotel
yudkuswar,2020-02-24 09:19:16,@kaskus Gua sumbang Jet A-1🤣
yudkuswar,2020-02-22 12:41:38,@Reffinpb Kirain masih di solo pin
yudkuswar,2020-02-22 12:35:26,@Reffinpb Pin sekarang tinggal dimana?
yudkuswar,2020-02-22 12:17:39,Modar kon🤣🤣 https://t.co/PpxeG7y0H3
yudkuswar,2020-02-22 12:16:25,Everything will be oke kok https://t.co/HBLXzTSWyC
yudkuswar,2020-02-22 12:08:53,@Reffinpb Serem euuyy
yudkuswar,2020-02-21 01:34:20,Finish what you start
yudkuswar,2020-02-20 18:21:02,"@decilow Semangaat teruusss, segera diangkat sakitnya nyokap. Aamiin"
yudkuswar,2020-02-20 15:03:05,Lagi - lagi. Oldies https://t.co/xmdqBBFAmn
yudkuswar,2020-02-20 13:25:00,@ngacimaaan @mahasiswamlg Nasi lengko belakang GOR hahahaha...
yudkuswar,2020-02-19 15:40:11,Kagak usah di buatin RUU hakikat suami istri kan begitu bambank! https://t.co/QRM2A3tima
yudkuswar,2020-02-17 16:38:05,has earned the respect of their peers after the Man Utd manager was named the 2029 English Premier Division Manager of the Year. #FM19MOBILE
yudkuswar,2020-02-17 13:18:41,Oldies https://t.co/EQnnQqPExr
yudkuswar,2020-02-14 18:41:14,Pas bgt dulu masih kuliah di Kediri. Kos kosan ga ada bentuk pas waktu itu https://t.co/G8CU69yegD
yudkuswar,2020-02-14 15:24:54,Dedel duel ya...🤣
yudkuswar,2020-02-14 04:38:00,Brengsek syekali https://t.co/JaRH8hjbId
yudkuswar,2020-02-12 16:17:55,Awaasss maaaakkk... https://t.co/YbGivSAIHj
yudkuswar,2020-02-12 14:41:02,"Day by day, morr harder than yesterday. Heeyaaaah! Kosek lur"
yudkuswar,2020-02-12 12:44:31,"@fadhilndrs Dil congratulation, sukses terusss"
yudkuswar,2020-02-11 11:35:12,Ngedeprookk. Letih lesu lunglai euy https://t.co/4zhdAn8PBE
yudkuswar,2020-02-11 10:22:56,Kasian Ballroomnya yg disewa. https://t.co/Lvt4My447g
yudkuswar,2020-02-11 02:04:16,@fpub_official Turur berduka cita
yudkuswar,2020-02-10 13:26:13,Preventing ergonomic problem
yudkuswar,2020-02-10 01:49:45,@nasrddzaf @kompascom Ngomong paan sih lu
yudkuswar,2020-02-09 18:07:25,@decilow Mantaabb gua seneng nih ribut ribut gini
yudkuswar,2020-02-09 05:44:55,"@Jogja24Jam @viandrafajar Lewat atasss, bisa liat merapi kalo pas ndak mendung"
yudkuswar,2020-02-08 17:24:31,@MITR4_BOL4NG @hidayat_y28 Saya jg anak pamen. Tapi ngga pernah tu seumur umur urusan sama polisi minta tolong orang tua. Yg ada di sikat abis itu hahahahah
yudkuswar,2020-02-08 17:07:01,@M_FdJZ Tuh deh yg keliatan aslinya hahaha https://t.co/QmlZzYgcZT
yudkuswar,2020-02-08 17:06:22,@M_FdJZ Seriusan mosok boongan wkwkwkwk
yudkuswar,2020-02-08 17:05:49,"@restyhutami AAMIIN AAMIIN! Ga usah muluk muluk deh, Mbak Resty sama Mas Erwin kesini dulu aja HAHAHAHA"
yudkuswar,2020-02-08 14:57:58,@M_FdJZ Arie untung ad
yudkuswar,2020-02-08 08:15:14,Mantul... https://t.co/O5vGjMkypK
yudkuswar,2020-02-06 05:53:12,@sumbersambat Koseeekkk min
yudkuswar,2020-02-06 02:57:54,@detikcom Nanti kalo dikemudian hari ada konflik mau tanggung jawab ngga?
yudkuswar,2020-02-04 17:31:32,"witnessed long serving player, David De Gea bow out with a 2-1 victory in his testimonial match. #FM19MOBILE"
yudkuswar,2020-02-03 17:33:41,"Happy Birthday ma girrllll! Sukses terus, sehat sehat, lancar rejekinya ya. Aamiin 🎉🎉🎉 @cahayandiniS https://t.co/GkAZpY2Lvx"
yudkuswar,2020-02-03 16:16:22,"@yusmaniarniarr Japri aja ya, nmr gua masih sama kok."
yudkuswar,2020-02-03 14:39:35,@yusmaniarniarr Sok atuh iar. Jamber nih?
yudkuswar,2020-02-03 14:00:28,@yusmaniarniarr Sumpeeeh?mampirrr dong
yudkuswar,2020-02-03 13:51:23,Namanya perintis itu ngga ada yg enak. Kalo langsung enak namanya martabak
