username,created_at,text
melyst94,2020-05-17 09:29:54,@notyourxxsenpai wanjhaay...emosiii dooong..gara2 kayak pita kaset kusut...
melyst94,2020-05-17 09:23:17,"@azkiiaann @shitlicious Dan apa cuma w yg bener2 KUDET, gatau ini masalah apaan kok rame banget??..dan akhirnya ku temukan jawaban di komen.."
melyst94,2020-05-06 03:11:16,@FiersaBesari https://t.co/LebJL6mzxJ
melyst94,2020-04-27 07:31:35,"@jehianps ini yg nonton bocil, emak2, bapak2 (ga mungkin), atau para pemuda milenials (ya kali pemuda milenials secara sadar, ga bs cari konten yg berbobot untuk ditonton)"
melyst94,2020-04-14 13:11:45,@imanlagi @KemenkesRI @DivHumas_Polri @Kemhan_RI @KemensosRI
melyst94,2020-04-13 12:30:53,@WulanRussell @SaveThisVideo
melyst94,2020-04-09 23:24:35,@Hotmanpariskaya @ndorokakung Makasih loh atas hinaannya...Malaikat Atid tolong CATET...!!
melyst94,2020-04-06 06:03:45,@asumsico @NajwaShihab emang gini mba najwa???
melyst94,2020-04-05 02:12:14,"@pendakibudiman @NajwaShihab GASSSS TEROOOS mba najwa.. Pemerintah tuh ya suruh fokus ke satu masalah aja masih kelabakan masih kekurangan, nah ini malah dia sendiri yg bikin masalah baru..Ya Tuhan kami percaya azabmu utk mereka yg tdk amanah kpd rakyatnya, aplagi disaat sprti ini.."
melyst94,2020-04-05 01:59:31,@me666aw Smoga ayahanda mbanya khusnul khotimah amiin..
melyst94,2020-04-04 11:25:53,@blogdokter @GiaPratamaMD @jokowi @KemenkesRI mohon maap apakah dana yg dibilang 3 T itu benar2 sdh terealisasi dan teralokasikan dengan baik ke faskes I hingga Rumah sakit2 yg memang membutuhkan...
melyst94,2020-04-02 09:40:58,@berlianidris @KemenkesRI @DPR_RI @DivHumas_Polri @jokowi
melyst94,2020-04-01 23:40:52,2 people followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2020-03-30 14:08:39,"@KemenkeuRI @KemenkesRI Pliiisiiii jangan dikorupsiii dan segeraa disediakan/diluncurkan alat2 bantu dan fasilitas yg dibutuhkan RS dan para tenaga medisnya,, jgn kbnyakan wacana,jgn ada lg korban jiwa, yg prlu disoroti bertambahnya jmlh korban meninggal lbh cepat dan lbh bnyk drpd jmlh pasien yg sembuh"
melyst94,2020-03-29 23:21:12,"@corbuzier @KemenkesRI WNI disuruh #dirumahaja ,, WNA silahkan masuk aja"
melyst94,2020-03-29 06:10:28,one person unfollowed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2020-03-26 02:33:42,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2020-03-18 05:39:46,@agus_kriwul @mass_umam @thedufresne @LiongkyTan Saaaaaaadddddď
melyst94,2020-03-02 06:25:39,@wirazhuho @GiaPratamaMD @KemenkesRI @jokowi
melyst94,2020-02-26 06:14:27,@rinnaaay @adeegiittaa @lokvit Hehhh mon maap yaaa....anda ini ngajak metup apa ngajak ribuutt.. 😤
melyst94,2020-02-25 23:28:56,@rinnaaay Mbaaakk kamu dapet salam dri merekahh @adeegiittaa @lokvit .. hahaha https://t.co/B26xbNZ3YP
melyst94,2020-02-25 14:34:18,@rinnaaay ngampunten nyaii...akikah lg gak bs kemana2 nih..kondisi lg kurang sehat...coba ku bantu mention kan ajak @lokvit dan @adeegiittaa
melyst94,2020-02-16 14:46:34,"@aMrazing OaLah baru paham aing...kasus si dedy susanto ini, w kira, siapa sih nih dedy susanto, kok dia viral.."
melyst94,2020-02-16 04:06:38,"@GiaPratamaMD Dedy susanto siape sih, kok bs terkenal ??"
melyst94,2020-02-12 12:50:44,@black__valley1 @reskrimsusjat @poldajateng_ bantu mention...biar gak berkepanjangan kasus2 bully membully
melyst94,2020-02-09 02:14:37,@kikysaputrii brondong w mau lu apain ki?? Plissii jangan nodai yg ini...biarlah ia tetap berada pd masanya jgn dirusaaakk...
melyst94,2020-02-08 01:21:06,"@TweetRAMALAN Leletnyaa bener nihh,, tp lembutnya kayanya engga dahh.."
melyst94,2020-02-07 00:16:13,@keseragaman @coldrebellion @scaredofvag @rusabesi weeehhh ternyata lulusan UIN...
melyst94,2020-02-06 14:28:54,@achmadsidiqasad @BBCIndonesia bantu mention @Menlu_RI
melyst94,2020-02-06 14:17:12,"@kikysaputrii biar w percaya kalo dirimu memang punya aura2 tjintaa (dibaca cinta bkn tinja) , ditunggu utk misi peluk the real babang tamvan no kw kw , misal bang @Herjuno7Ali dan bang @nicsap ..."
melyst94,2020-02-06 00:19:45,"@Bilfer8 Ehh kasian anjiirrr paLanya di injek2, kasian emaknya mengandung 9 bulan dan melahirkan, eh gedenya paLanya diinjek2 orang kek gini, eh tp lebih kasian knapa udh di gedein anaknya malah jd penjahat kek gini... miriisss"
melyst94,2020-02-06 00:03:14,"@mylen23_ @polresjogja @PoldaJogja bantu mention kasus ini..ortu asli jogja tp stay di jakarta, jd sedih + takut denger kasus kejahatan di jogja.."
melyst94,2020-02-04 13:40:41,"@febririansahh @zarryhendrik Yaaampuuun...malem2 ngakakk w..lucu anjiirr diulang2, ""disangka w kesurupan, ketawa ngakak malem2 gini"""
melyst94,2020-02-02 15:30:05,"@nahdlatululama Xmju 'm,0m k.'k ,mk"
melyst94,2020-01-31 06:13:02,"@kikysaputrii Eeaahh kok gini sih, tp yawdaLaa... ""the next keluarga cemara"""
melyst94,2020-01-31 02:41:38,@bowojak14 @kehidofun @kegblgnunfaedh Teruusss cakep sama kerennya dimana????sampe2 digila2i oleh remaja2 yg pd disituuhhh
melyst94,2020-01-30 07:26:06,"Ehh tuh kan bener...sblm baca komen, w liat dari segi postur tubuh, model/cara pakaiannya dan yg terpenting w fokus sama pegangan tangannya hahaha"
melyst94,2020-01-30 07:23:47,@GiaPratamaMD Kayanya si cutmeyriska sama roger yaa ini mah.. bener gak si???
melyst94,2020-01-29 06:08:16,@shntslty @zarryhendrik haha anjirr w suka kata2 terakhirnya mbakk..
melyst94,2020-01-28 08:53:41,@___Ghostababil_ Masa bikin tayangan edukasi pakai aplikasi tiktok..hadehh..
melyst94,2020-01-27 14:39:34,@bayu_joo Hujan apa yg skrg lg populer dan bikin joged2...?? Banyu Langit - didi kempot ... sekian #TebakanGakLucu
melyst94,2020-01-26 01:36:09,@kumparan @jokowi please deh pak...ga dibatalin aja..Indonesia BPJS nya masih defisit loh...
melyst94,2020-01-24 14:55:43,@andihiyat Ohh tidak bisa fergussooo...
melyst94,2020-01-24 14:16:56,"@andihiyat Enggak kok,,tetep kamu yang lucukkk... *et tapi boong"
melyst94,2020-01-24 10:54:05,@handokotjung @aMrazing Team hore yg suka sama keributan dipersilahkan utk nyimak....
melyst94,2020-01-21 11:18:14,@ajiriyantani ga bisa tuker sama ktp dan sim ??
melyst94,2020-01-20 13:03:39,@t0nyzul Ehh kok kamu gituu sihhh...jgn gitu dong..itu tuh biar mereka kliatan kerjanya..stlh mereka lelah bekerja lalu merekaa...???ahh sudahlahh
melyst94,2020-01-17 06:01:42,@mommy_elzar team horeeee kalo liat ada yg ribut-ribut
melyst94,2020-01-16 06:40:01,@paramithaTS_ @jefrinichol @kikysaputrii Hahahaha....pengen ikut dosaaa...tp takut ketawaaaa.... *ehh loh gmn daahhh
melyst94,2020-01-16 05:44:13,@jonathanend Mon maap nih yaa...kenapa makan kwetiaw aja alat makannya ribett bang...
melyst94,2020-01-16 05:36:02,"@KuntoAjiW Tapi Mas kunzz...selama dia bukan perokok aktif, bukan pecandu narkoba, aku sih yess mas..."
melyst94,2020-01-15 12:57:44,"@jonathanend Bayangin duitnya aja bikin migren, mana dipake cm buat sehari dua hari resepsi..udh gitu kalo pake duit sndiri mah terserah, Lah klo pake duit orang.."
melyst94,2020-01-15 00:19:24,"@frayreza @fckinflava Pen ikut ngakak dan komen, tp takut azab... tahaaaan..."
melyst94,2020-01-10 17:50:06,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2020-01-10 13:59:48,"@netmediatama Teruntuk mimin yg baik hati,,makan ayam penyet di rumah pak didi, jangan lupa minumnya jus apel.. emg cuma net yg bagi2 jaket hoodie, biar makin kece wahai good people #NETGiveaway"
melyst94,2020-01-10 11:01:57,@MataNajwa https://t.co/8DtQTSx05y
melyst94,2020-01-10 06:58:51,@ndorokakung @digeeembok mbok .. are you okaayyy ?? Hahaha
melyst94,2020-01-07 11:19:28,@andihiyat @TwitterID Manee belom dicentang biru jg...kesiaaannn.. apa perlu w cc ke pak owi biar kecentang biru
melyst94,2020-01-05 01:52:56,@kurawa @anvrvl @aniesbaswedan @jokowi untuk bahan pertimbangan ya pak karena kita sdg mengalami musibah besar..karna recover dr bencana butuh proses
melyst94,2020-01-05 01:47:53,"@akjailani Perasaan jamanya ibu @susipudjiastuti ga seresah ini sbg masyarakat yg kurang update tntg kelautan , karna ya kita percaya sm kinerja nya bu susi, sprti ada yg bilang di dlm hati *tenang semua beres sama bu susi* , dan ga trlalu ter-blow up berita-berita kaya gini 😪"
melyst94,2020-01-04 09:39:15,@susipudjiastuti @jokowi
melyst94,2020-01-03 17:43:56,@TwitterID @andihiyat Ayoookkk bantu #CentanginAndihiyat .. tenang bang w bantu bacain surah yasin tiap malem jumat.. #RamediTwitter
melyst94,2020-01-03 15:32:47,"@nisaseza Jiaahh baru mao liat, dia ada kasus apahh ehh tweet tidak tersedia..😪 gagal ghibahh..."
melyst94,2020-01-01 15:33:42,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2019-12-31 10:11:16,@andihiyat Mri amiiinnnkaaaannn.... *praytomyself
melyst94,2019-12-24 15:43:54,@kegblgnunfaedh duit monopoli??
melyst94,2019-12-24 08:20:09,@indsane gue.. #teambuburgadiaduk
melyst94,2019-12-24 08:09:07,@isoooo__ @Daniibahri @poesthor @s_hanafi08 Lah iya tiga-in...Apadaya aku yg cm ngerti setengah2 doang...
melyst94,2019-12-24 00:56:32,@seterahdeh yaa gak gitu jugaaa 😭😭
melyst94,2019-12-22 13:31:07,"@Elina_Vay *smoga akikah yg terpilih,amiin agar dapur si emak tetap ngebuL, #HariIbu https://t.co/2Kbp0TQDXC"
melyst94,2019-12-22 13:22:24,@Elina_Vay walaupun kesempatanku 1:2000 tak mengapa aku tetap mencoba utk dapetin uang blanja biar dapur mamake tetep ngebul
melyst94,2019-12-21 14:53:59,@aliansighoul @shitlicious @aMrazing ikut #BiroJomblo juga bang??
melyst94,2019-12-18 13:05:37,"@aMrazing yaudahh koh di giveaway aja ke akuhh, sobat ambyar yg misqueen ini...aku mah anaknya nerimaan kok *pasang muka meLass"
melyst94,2019-12-18 09:53:55,@txtdaricowo tinggal sekalian minta tanggungjawab sama ortu cowoknya
melyst94,2019-12-17 07:19:59,@saputw @angewwie https://t.co/Nzp4OgjTx1
melyst94,2019-12-16 08:40:01,@shitlicious Biar ter-enskripsi dengan baik...
melyst94,2019-12-16 07:10:17,@adeegiittaa Kok bs gagal sih...lu kurang pepet kali apa susuk lu mulai pudar..hahaha anjiiirr...ini lama2 obrolan ngelantur..
melyst94,2019-12-16 07:05:59,@dhikabebe Ohh...yg penting si penabrak tanggungjawab sm apa yg dia lakukan mas..
melyst94,2019-12-16 06:32:11,@dhikabebe @pinkadel @catuaries Wahhh HD bodong kah?? @TMCPoldaMetro kalo yg punya HD pejabat tinggi gmn??ntar kaya kasus yg ono nohh
melyst94,2019-12-16 04:40:08,"@adeegiittaa terserah lu mpok...awas aja kalo lu udh menuju 80 jeti lupa ama temen, w santet onLen.."
melyst94,2019-12-16 04:33:31,@netmediatama Min...detektif conan dooong..
melyst94,2019-12-16 03:26:21,@adeegiittaa bisa juga adek kakak ketemu gede...
melyst94,2019-12-15 04:39:57,@necrobull_ Lahh w anak gg.kangkung nihh...okee akikah bantu share yah.. thanks FYI
melyst94,2019-12-12 14:11:44,Vangkeekk emang punya temen mancing2 keributan https://t.co/y3xHZ0qTgG
melyst94,2019-12-12 13:23:48,@digeeembok eh btw ini orang2 yg msh satu circle sama kasus ini tp beloman terendus atau belom tersebutkan...pada kabur dan mengamankan diri kali ya #NetizenBersamaDigeeembok
melyst94,2019-12-12 13:04:00,"@Dwiyana_DKM Yg di Indo ora sah melu2 kaya kiyeee...ntar takutnya niru, tp tujuannya disalahgunakan sbg pencitraan utk pengalihan isu, sama oknum2 yg msh satu circle tp blum terendus setelah terkuaknya isu di Garuda"
melyst94,2019-12-11 16:09:05,"@digeeembok jiahh bersambung...sbnrnya case2 kek gini ga cm terjadi di maskapai garuda, mgkn di maskapai lain, atau di BUMN lainnya, atau di Bank-Bank, dan juga di perusahaan swasta2 lainnya...Emang DAJAL-DAJAL yg menyerupai manusia masih bnyk berkeliaran.. #NetizenBersamaDigeeembok"
melyst94,2019-12-11 04:45:09,"@digeeembok @KomnasPerempuan lanjut dong ceritanyaa..hadehh..pdhl w udh luangkan jam kerja w loh, cm buat baca tweetan awal ampe ke yg tweet 140..wkwkwk"
melyst94,2019-12-11 00:43:20,"@yusuf_dumdum @erickthohir @erickthohir cuusss pak...aku sbg kaum wanita, mendukung bgt...yg bener2 niat kerja malah di PHK,malah disusahin,yg ani2 malah dikasih fasilitas bak anak sultan..case kyk gini ga mgkn cm trjd di maskapai Garuda doang deh,usut teruuuussss pak"
melyst94,2019-12-11 00:24:33,"@DeadlockHeaven Tuhan dan Agamaku tak bersalah, tp manusia/oknum2 yg tak berTuhan Lah yg salah.."
melyst94,2019-12-10 14:43:27,"Saking mao dpt barang high quality with low budget di crazysale/flashsale, smua cashless di berbagai marketplace jgn sampe kosong,klo prlu stengah gaji ditopup ke cashless,dr mulai ovo,shopeepay,dana..tp pas belanja yg diliat prtama lucunya,murah,tp kagak berfaedah.. teLek emang"
melyst94,2019-12-10 14:29:34,@andihiyat @TwitterID @Twitter Shomboong amat...2018-2019 poto propil kagak2 ganti2 woy..
melyst94,2019-12-10 14:10:12,"@praboworobby @aprilfirdaus11 @Nourmasrahma @enjeelenjel @FitriaRasyid1 @digeeembok yaoLo liat yg kek gini termotivasi buat oplas deh sumpahh..eh tp mahaL,aku kan misqin,mending pasang susuk ajalah ya.."
melyst94,2019-12-06 07:25:19,gapapa kita bar bar @adeegiittaa @lokvit ... yang pentinga jangan nakaL *nanti dicubit mamah
melyst94,2019-12-04 13:30:33,"Haduuhh kalo punya temen modelnya kek gini mahh..makin jauh aja itu jodooh...bukannya makin tambah umur,makin dewasa,bijak, makin kaLem...😭😭😭😭😭 https://t.co/4s3onRMivH"
melyst94,2019-12-04 12:44:48,"@babybevv @selphieusagi YaoLoo....vangkeekkk amat...kdg jg suka ada yg sengaja udh direncanain, dasar temen biadab hahaha"
melyst94,2019-12-01 16:10:52,kita tuh kurang gesrek apa cobaa??? https://t.co/HfQlLHi2dg
melyst94,2019-12-01 15:09:16,@pergijauh Lu kena prank kali bang...hahaha
melyst94,2019-12-01 14:50:56,@ainurohman @MataNajwa menarik kali ya kalo si mbak atletnya dan pelatih dipertemukan
melyst94,2019-11-29 05:56:25,"@riddasssss @vpyuri Selow aja sist,,emg kalo jd makhluk sosial gitu,gausah sedih,sama halnya casenya di w ditanya kapan nikah 🤣 https://t.co/2GqulgJFcu"
melyst94,2019-11-28 14:43:55,"@dinadimu @syahbanu Msh waras org yg brnafsu sma boneka seks yg faktany hnya benda mati,ga mrugikan org lain,bda dong sm mayat manusia,yg msh puny keluarga..siapapun akan marah,jika mayat anggota kluarganya mjd pelampiasan hawa nafsu bejat pemerkosa mayat"
melyst94,2019-11-28 06:01:38,"@BanyuSadewa semenjak aku tau, kalo dana ga berbasis casbackpoint tp cashback lgsg ke saldo..aku lgsg move"
melyst94,2019-11-28 05:38:50,@seterahdeh ga usah marah2 bang..tenang aja aku gak suka nongkrong2 begitu kok..bikoz jam 11 malem blm pulang psti ditelpon mama suruh pulang
melyst94,2019-11-26 04:02:47,"@pastikaliantau Mas nya bikin kita yg ngeliat greget, tapi doi santuuuuyyyy...😅"
melyst94,2019-11-23 18:25:08,jam 01:24 wib...mataku msh stay on geesss... https://t.co/UoJLVygiD5
melyst94,2019-11-21 14:59:50,@PLRKPRT ini maksudnya yg gara2 lem aibon gitu yaa jd dpt penghargaan?? Gitu gak sih??
melyst94,2019-11-21 10:45:35,@adeegiittaa Yaelahh kesianan bener..anak ayam..😅
melyst94,2019-11-21 07:59:13,@pamunqkas yaelah ini romantisnya agak maksa gitu yaa
melyst94,2019-11-21 05:19:01,mumpung orangnya jarang nongol di twitter.. https://t.co/BBjiO6GxQ0
melyst94,2019-11-21 03:48:41,@andihiyat https://t.co/jIrvVWI2Ey
melyst94,2019-11-21 03:43:28,"@hericz Beberapa acara/event perjodohan mengeluarkan biaya besar untuk marketing, tetapi strateginya malah membuat kita beralih ke tinder.. Eh gitu gak sihh ??"
melyst94,2019-11-19 12:29:23,"@kilexyz mon maap..ini mereka baru di level pacaran loh..yg disetting sampe nikahan aja ujung2nya bubar, bubar aja tetep bikin sensasi case enjelellega sm pikipraset..ngana fikir raqyat Indonesia sepolos itu, oh tentu tidak temaaannn..."
melyst94,2019-11-19 05:40:41,@stywnyudha oiiyaa yaaa...
melyst94,2019-11-17 09:01:52,@andihiyat Ngga usah dipikirin gimana...hidupku tak semudah cangkemmu geesss
melyst94,2019-11-15 10:32:55,"kantor sederetan jalan raya kebon jeruk padahal..maapin aku yg kalo maksi ga prnh keluar kantor, bikoz anak mamih selalu dibawain bekel dari rumah...uwuuuww 😢 https://t.co/UJeU4WeVIh"
melyst94,2019-11-15 03:12:22,@adeegiittaa Ga usah sok merasa sendirian anda...tp untung dikantor w ga ada yg jahat kaya dikantor lu...wkwkwk
melyst94,2019-11-13 13:23:46,"@festivalfilmid Karena om @jokoanwar ga ada dlm nomine dan w udh nonton film ""BEBAS"" dan seru filmnya bikin sing along jd aku pilih om @rizariri #MalamNominasi #PialaCitra2019 #FilmBagusCitraIndonesia"
melyst94,2019-11-13 13:18:42,"@jokoanwar @TaraBasro @AsmaraAbigail Mungkin si om ga mau setengah2 kalo memperkenalkan Indonesia ke kantjah internasional,dr mlibatkan unsur budaya Indonesia&amp;mungkin trmasuk org2 yg berperan di dalamnya harus ter-marker Indonesia..mas @bayu_ario duh kesemsem aku kii, namun apadaya kamu sdh ada yg punya 😢 wouwoo"
melyst94,2019-11-09 18:01:15,@andihiyat SYK = Siapa Yang Khilaf aja
melyst94,2019-11-09 16:01:45,@___agree @jokoanwar https://t.co/iVgn1ewgJJ
melyst94,2019-11-09 06:48:18,@BusterBorrr @indsane ga ada yg w kenal...apa w nya yg kudett..gatau siapa merekaaa 😭
melyst94,2019-11-05 14:36:14,one person followed me // automatically checked by https://t.co/CPwPxDXV59
melyst94,2019-11-02 14:57:07,@Blqsalimami @ladazaa Alhamdulillah w ga kenal dua in-sang sejoli yg labil ini...
melyst94,2019-10-30 14:19:29,@jokoanwar Anak ng-indigo psti sdh bs menerka2 dan mencium bau2 mistis dari tayangan ini..
melyst94,2019-10-29 14:33:08,"@jokoanwar paraahhh bgt inih awal2 nonton jantung w udeh dibuat kendor gegara adegan dia sumpah dan popcorn w ampe tumpeh2 buat nutupin mata..mukanya serem, sampe w kira dia itu setannya.."
melyst94,2019-10-26 01:39:28,"Om @jokoanwar,,film #PerempuanTanahJahanam bikin paLa w migren, dan leher belakang tegang stelah keluar studio..sbg orang jawa bangga bgt unsur tradisional wayang kulitnya diangkat ke cerita,,ngetweetnya telat, efek minum obat pereda migren semalam https://t.co/W089r5zZRp"
melyst94,2019-10-23 09:31:33,"@PoldaJogja mohon pak, kiranya segera dibantu penindakan atas org2 yg mencurigakan itu pak, demi menjaga keamanan dan tidak meresahkan warga jogja lainnya pak..matursuwun https://t.co/SZ0JvUZrBv"
melyst94,2019-10-16 03:52:33,@jokoanwar warga twitter emang bikin cangkemku ngguyu teroossss
melyst94,2019-10-10 13:36:34,Berawal dri screenshootan chat pengakuan sugarbaby di medsos...makanya nonton tuh berita jgn gosip mak Lambe aje yg ditonton..😝😝 https://t.co/WhKESyA3Vk
melyst94,2019-10-10 03:07:04,@rinnaaay @andihiyat @lokvit Gimane menang ga rin??elok wktu itu w ajakin nntn itu gamau ada sheril katanya...si adegita w ajakin nonton itu lg sibuk jalan sama mas2 tinder..alhasil w wktu itu nonton sendirian rin..
melyst94,2019-10-09 08:52:22,"@AdjieSanPutro Yg crime&amp;thriller dulu, baru yg bikin ketawa Om..."
melyst94,2019-10-09 08:13:23,@IndiHome @TelkomCare kantor saya di daerah kebon jeruk...mohon solusinya...
melyst94,2019-09-26 05:36:56,@rinnaaay akhhh si rinaayy...mengalihkan ke-fokusanku
melyst94,2019-09-16 15:57:22,@andihiyat Gipewey iPhone pastinyaahhh
melyst94,2019-09-12 07:50:27,@KuIngatKamu Mon maap...Kaga inget juga pilihan w yg mana??hahaha...
melyst94,2019-09-09 09:00:02,"@SierenPrisilia Buk buk...nyari rezeki kok gitu amat carane buk buk...emakku seng rondo, sepantar umure koyo kowe ya rangono nyari rezekine buk..."
melyst94,2019-09-05 12:08:11,"@tmcpoldajabar mohon bantu ditindak pak, agar pelaku jera tidak meresahkan warga... https://t.co/xe3D2wcHc6"
melyst94,2019-08-24 01:19:50,@giewahyudi Alhamdulillah yaa...ada yg video-in @TMCPoldaMetro tolong ditindak ya..itu kalo ada emak w disitu udah diajak gelut pengendara motor yg salah itu...
melyst94,2019-08-20 13:59:04,"@CenayangFilm @jokoanwar @gotixindonesia Aku senang Film Gundala akan segera tayang, tapi kok kamu malah menghilang bikin hati jadi tak tenang.."
melyst94,2019-08-19 13:18:49,one person unfollowed me // automatically checked by https://t.co/WP7xK9Aoju
melyst94,2019-08-07 04:09:32,"@seterahdeh seonggok...??"" Lambene mbLeber..haha"
melyst94,2019-08-01 18:51:48,one person unfollowed me // automatically checked by https://t.co/WP7xK9Aoju
melyst94,2019-08-01 05:36:03,@shitlicious @freakoutmonster Baikkk bgt sihhhhh bang aliit...emang dehh lalaki idaman..
melyst94,2019-07-28 14:32:56,@seterahdeh yg lebih dapet karakter superheronya sih tobey sii
melyst94,2019-06-28 23:41:48,@anissaazkan apa cm w yg sama sekali blum pernah makan kol goreng...trus yg udh makan kol goreng skrg msh hidup ga??
melyst94,2019-06-28 23:38:55,"@fcrza mbak nyahh...ngomong dalem hati ""pokoknya w harus cakep, harus cakep depan kamera, emak, babe, ncang, ncing pada nonton"""
melyst94,2019-06-24 15:04:05,@HistoriDunia nonton kartun yg bikin ngakak salah satunya ini nihh..
melyst94,2019-06-22 15:17:53,@faizaufi kok judulnya gitu amat yaakkk....
melyst94,2019-06-22 15:15:41,"@richard_achmad et deh kirain beneran, trus mau bantu retweet..tp ketika mencerna lagi info yg disampaikan oleh mas richard ini..aku malah mau bantu #MencariArini lewat mbah mijan"
melyst94,2019-06-19 14:13:52,"@giewahyudi @shitlicious jgn lupa backsongnya ""harusnya aku"" armada..."
