username,created_at,text
adorablejuneya,2020-06-08 20:36:46,@phenolftalein kwkwwkkw ini paling abis top up ovo sm dana sm gopay 😛
adorablejuneya,2020-06-08 13:57:32,Rtttttttttt https://t.co/AfNiLDkxhu
adorablejuneya,2020-06-08 09:39:37,jgn marah2 mulu najla
adorablejuneya,2020-06-06 21:33:52,@cicicutwittt mas egha siapanya mas adera?
adorablejuneya,2020-06-06 01:55:14,@sintyazhr HAH NANGEESSS
adorablejuneya,2020-06-05 12:58:50,https://t.co/a96UhRXvLd
adorablejuneya,2020-06-05 11:46:56,knp ya aul kl futu2 suka bagus hasilnya tp kl aku cobain pake hp bapake asa buriqque wkwkwk
adorablejuneya,2020-06-05 10:01:27,@jasmineeleony Ih samaaaa🥺
adorablejuneya,2020-06-04 14:50:13,@jurigcasper Iya nyisir aja masih sm mamah gimana mau ngurus dan besarin anak manusia ya aku teh :(
adorablejuneya,2020-06-04 14:49:08,@KUUUKURUYUUK Kenapa lg ih
adorablejuneya,2020-06-04 14:03:48,@jurigcasper WKWKWKWKW alias lila keneh bro selow we blm mau jadi mamah mamah :(
adorablejuneya,2020-06-04 13:47:02,knp pd nyuruh nikah selow bro perjalannya masih panjanggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg
adorablejuneya,2020-06-04 12:30:15,"yeay pipinya chubby gak tirus tirus lagi, ga usah kerja rodi lg ampe subuh ya mbin!🥰🥰 https://t.co/s4S0oypOIQ"
adorablejuneya,2020-06-04 03:52:09,"@ginarazkia akooo baru taaaw, nah kl gini aku gakan nyuruh kamu diem sih gin #kultumbersamagina"
adorablejuneya,2020-06-03 21:47:55,"@ginarazkia sayangnya aku baru tau bbrp jam sebelum sidang, tp baru baca bbrp jam doang juga udah kerasa bgt ajaibnya doa itu😭❤️"
adorablejuneya,2020-06-03 21:43:36,"walaupun buat smpe ke titik ini bnyk bgt hambatannya, digantungin ga bisa sidang selaama 3 bulan, 1x gagal sidang (dibatalin h-1). ohiya subuhnya dikasih doa ini sm mamah, trs beneran lgsg plong bgt hati wkwkwwk siapa tau ada yg butuh: https://t.co/0DkhFPcHgR"
adorablejuneya,2020-06-03 21:39:23,"aku bener2 dpt banyak keajaiban sih kemarin alhamdulillah... presentasi aku lancar, revisinya dikit, penguji moodnya bagus2 bgt bikin mood akunya jg enak bgt, pembimbing jg keliatan seneng bgt krn ga ada hambatan apapun trs bentar bgt sampe beres sidang yudisium paling 1,5 jam..."
adorablejuneya,2020-06-03 21:32:07,"kl udh ngelakuin semuanya hasilnya bener2 kerasa sih, penguji aku bener2 kritis orgnya tp wkt lg nguji aku dia santuy bgt lebih ke ngasih saran doang aku aja kaget ini bapak moodnya lg bagus apa grgr dia bosen ya sm topik aku jdnya cepet selesaiii dan minim revisi🥺"
adorablejuneya,2020-06-03 21:28:22,"aku makin percaya the power of doa org tua, sholawat dan pasrah sm Allah (dengan catatan kalau kita udh bener2 ngelakuin yg terbaik yg kita bisa) pasti semuanya bakal dilancarin insyaaAllah"
adorablejuneya,2020-06-03 21:24:58,"iyasi ada rasa degdegan tp bener2 wajar, perasannya kyk cuma mau presentasi depan dosen galaque doang. trs bbrp jam sblm sidang jg aku mager bgt buat siap2 segala macem kyk udh flat bgt ga semangat (ini faktor pernah gagal sidang jg kali yaa)"
adorablejuneya,2020-06-03 21:22:55,"ini akunya yg lebay atau emg wajar yaa sampe skrg masih gak percaya waktu sidang kemarin semuanya berjalan dgn lancaaar bgt, aturan kl mau sidang ya nervous ini sblm sidang aku bingung knp gak nervous samsek sampe mikir apa jgn2 aku gakan lulus jadinya perasaannya flat aja....."
adorablejuneya,2020-06-03 12:32:22,@jurigcasper @glazedgemini gila cantik bgt
adorablejuneya,2020-06-03 12:24:27,Lapak sebelah rame amat😂
adorablejuneya,2020-06-03 11:48:06,@ddnppp @siskomeynako Iya ddnppp p nya 3 makasiii❣️
adorablejuneya,2020-06-03 11:47:08,@asdisyanti @siskomeynako Makasi anggi💛
adorablejuneya,2020-06-03 11:45:56,https://t.co/kSUfc51W6I
adorablejuneya,2020-06-03 08:48:21,@tiramichuu Ngakak bgt
adorablejuneya,2020-06-03 08:26:16,@dnsvitaa @siskomeynako Aamiin maakasi vita😚
adorablejuneya,2020-06-03 08:25:33,pengen cimin yg banyaqqqqq
adorablejuneya,2020-06-03 04:33:28,@shfr28 @siskomeynako makasi sobat nct!!!💘
adorablejuneya,2020-06-03 04:17:02,@tiramichuu @adorablejuneyaa @YG_iKONIC KWKWKKWKWKWWK kok bisa gak followan tp liat:(
adorablejuneya,2020-06-03 04:16:28,@sam__arf @siskomeynako makasih sammmm
adorablejuneya,2020-06-03 04:16:20,@hanjihann @siskomeynako makasiiiii jihan😚
adorablejuneya,2020-06-03 04:16:07,@henaufal @siskomeynako makasiiiii hey
adorablejuneya,2020-06-03 04:15:45,@awpamart @siskomeynako makaziiiii awpaa❣️
adorablejuneya,2020-06-03 04:15:34,@iginachoz @siskomeynako Ehehe makasiii kak igiiin💛
adorablejuneya,2020-06-03 04:15:04,@syifaameliaa @siskomeynako makasiiii syifa🥰
adorablejuneya,2020-06-03 04:14:53,@wilmanugraha @siskomeynako gpp aq ttp sayank
adorablejuneya,2020-06-03 04:14:41,@intanmstka @siskomeynako iya makasiiii intan😘
adorablejuneya,2020-06-03 04:14:26,@urgrandmah @siskomeynako makasiiii salma😚
adorablejuneya,2020-06-03 04:14:10,@phenolftalein @siskomeynako Makasiiii tetangga jaoooh! WHAHAH AAMIIIN
adorablejuneya,2020-06-02 16:02:51,@adelaadrst MAUUUU YA ALLAH MAU UDH BM DR KAPAAAN
adorablejuneya,2020-06-02 16:01:17,@KUUUKURUYUUK NGAKAK KWKWKWKWKWK
adorablejuneya,2020-06-02 15:58:56,i owe u everything iko caleuyyyy🥺💛 bener2 deh ini org baik bgt sabar bgttt sampe gatau lg harus blg makasinya kyk gimana https://t.co/J0OFA5a6z1
adorablejuneya,2020-06-02 14:43:32,APASIH iKONICS BAIK BAIK BANGED GILA 🥺
adorablejuneya,2020-06-02 08:26:06,Y’all are too sweet i cannottt😭❤️
adorablejuneya,2020-06-01 14:28:44,my name is najjjjjjla not naila🙂🙂🙂🙂
adorablejuneya,2020-06-01 06:32:25,juni jgn zonk y
adorablejuneya,2020-06-01 03:03:40,stan talent stan iKON😜 https://t.co/G48b0VDKCL
adorablejuneya,2020-05-31 12:04:07,biar apa juga harus tau sih wkwk https://t.co/fUP2w4UeVl
adorablejuneya,2020-05-31 10:48:22,"knpsi tiap futu2 aku terlihat jauh kebih genduuuwd:,("
adorablejuneya,2020-05-31 01:15:05,@sintyazhr abis baca ini aku lgsg simpen hp trs ngelamun baru bisa bobo💓
adorablejuneya,2020-05-31 01:14:12,agak pening ya bangun2 tau ditipu olshop😂😂😂 oon
adorablejuneya,2020-05-30 17:42:57,@jasmineeleony https://t.co/42NrgOaQpz
adorablejuneya,2020-05-30 17:42:03,@annisaarchm HAHAHAHHA IYA SAMA SIHHH
adorablejuneya,2020-05-30 17:41:35,@annisaarchm @wilmanugraha inget pasti pkn!!!
adorablejuneya,2020-05-30 17:38:50,@sintyazhr siiin jd makin pgn ketemu bgt besok hey doaiiiin nggak senin😭
adorablejuneya,2020-05-30 17:37:16,trs grgr gabut jadi aku bacain highlightsnya inezkristanti. lengkap bgt dia bahas sex edunya👌🏼
adorablejuneya,2020-05-30 17:33:29,kyk banyak beban pikiran gt ya jam segini blm tidur biasanya jam 9 udh di alam mimpi juga :(
adorablejuneya,2020-05-30 17:26:48,Yaampon lucuu https://t.co/jVqBQL9uGG
adorablejuneya,2020-05-30 17:26:05,@iKONICfess SHOWTIME
adorablejuneya,2020-05-30 14:21:35,WKKWKWKWKWWK https://t.co/Jha2m8DsCL
adorablejuneya,2020-05-30 13:45:11,gemes https://t.co/U2gshiTfea
adorablejuneya,2020-05-30 13:35:23,siapa yg doinya chat di line iya wa iya ig iya sm di dm twt juga iya???? iko kyk gitu...🙃 sm kadang email juga
adorablejuneya,2020-05-30 13:31:59,@KUUUKURUYUUK semoga tweet aku jd “from this” “to this” HAHAHAHAH
adorablejuneya,2020-05-30 13:29:45,@auliaahusna nnt yaa aku chat kamu
adorablejuneya,2020-05-30 13:29:22,"this too shall pass, semangat akkk"
adorablejuneya,2020-05-30 11:33:59,@baaoobei nnt aja cerita🤯
adorablejuneya,2020-05-30 11:33:39,@raaatu Semangat💓
adorablejuneya,2020-05-30 11:24:51,capek sm kampus sendiri
adorablejuneya,2020-05-30 07:47:35,@iKONICfess Mangga
adorablejuneya,2020-05-30 05:05:59,pgn dedel nikah sm pacarnya yg skrg
adorablejuneya,2020-05-30 04:29:54,@annisaarchm @wilmanugraha INI APALAGI YA ALLAHHHH aww malu bgt😭😔😣😖💔
adorablejuneya,2020-05-30 04:13:45,@wilmanugraha gak dengggg https://t.co/6Zi4ZDEDfF
adorablejuneya,2020-05-30 03:57:16,pgn block wilman🤬
adorablejuneya,2020-05-30 03:56:57,@wilmanugraha Pgn ngomong anjggggg🙃
adorablejuneya,2020-05-30 03:35:42,pusing jd ingin marah2
adorablejuneya,2020-05-30 03:35:06,@tisyajp_ @aquietlikeher ih mau ikutan aku jg sama sku kira aku ga normal
adorablejuneya,2020-05-30 03:31:52,@aquietlikeher KWKWKWKWKWK KENAPA
adorablejuneya,2020-05-30 02:02:59,IIIII PERNAHHH HAHAHA https://t.co/d1MULd6cXy
adorablejuneya,2020-05-30 01:08:26,Happy https://t.co/3qbZZmMQNR
adorablejuneya,2020-05-29 09:53:26,iya bang iya https://t.co/360NLttoyG
adorablejuneya,2020-05-29 02:56:20,sabar bgt sabarrrr
adorablejuneya,2020-05-28 22:14:20,Happy birthday beautiful Elle💖💖💖 https://t.co/9TpL3NIkBY
adorablejuneya,2020-05-28 14:03:43,oh kmrn bisa gadang gara2 fangirling. kl ga fangirling aku olenggggg bgt help pdhl mau baca2
adorablejuneya,2020-05-27 16:30:44,Hahahahaahah odob najla https://t.co/wcx5zFoUaG
adorablejuneya,2020-05-27 16:20:39,AKU CUMA MAU UPLOAD VIDEONYA BOBBY WOY LELET BENER
adorablejuneya,2020-05-27 16:19:26,@phenolftalein NGAKAK WKWKKW😭
adorablejuneya,2020-05-27 15:41:10,DIA NGERAP SAMBIL SENYUM TUH APASIH WOY AH DASAR BOBBY RANIKA!!!! https://t.co/9ErM0n4KSU
adorablejuneya,2020-05-27 15:38:47,tolong bgt kl gabisa nonton konsernya ikon seenggaknya bisa ngonser bobby solo pls bgt aneh ada org sekarismatik dia anjir pusinggggg🤯
adorablejuneya,2020-05-27 15:10:46,"@cicicutwittt hahahahahhaha love u. tp kl kata siapa ya lupa, temen2 aku ≠ customers tp supporter aku makasih jd supporter aku🥺"
adorablejuneya,2020-05-27 14:57:10,gemes bgt customers aku selalu baik2 bgtttt kyk cm sekali doang dpt yg agak rewel dan yg paling happy adlh part mereka repeat order huhu🥺
adorablejuneya,2020-05-27 14:49:28,Bobby’s charisma is unreal https://t.co/mVIRBBuyI2
adorablejuneya,2020-05-27 14:47:07,https://t.co/DBqzEGPslL
adorablejuneya,2020-05-27 12:55:56,ga sabar hari minggu🥺
adorablejuneya,2020-05-27 05:35:58,@ginarazkia @KUUUKURUYUUK Sebel
adorablejuneya,2020-05-27 04:45:46,Udhn sambatnya delete lg wqwq
adorablejuneya,2020-05-27 04:44:35,kyk org tuuuh kl sirik knp mesti bgt kepikiran mainan dukunnn gt
adorablejuneya,2020-05-27 04:38:31,ayodong udh 2020 masih aja org2 jahat bgt mainan dukun goblok
adorablejuneya,2020-05-27 04:11:27,"@KUUUKURUYUUK Yukkk insyaallah, azka lg mau apa????"
adorablejuneya,2020-05-27 03:09:16,@KUUUKURUYUUK Ih azka dah gede mo disunaaat
adorablejuneya,2020-05-27 02:22:06,badut🤡
adorablejuneya,2020-05-26 16:30:19,GATAU AKU CAPEK BGT NGAKAK
adorablejuneya,2020-05-26 16:26:59,semakin malam semakin receh
adorablejuneya,2020-05-26 15:42:50,@tatoullie @ohmybeautybank NGAKAK AJAHAHAHAHAHAHAHAHHAHAHAHA receh bgt😭
adorablejuneya,2020-05-26 15:05:44,"@Alifiasm belom pernah nonton malah baru tauu, seru gak kak? Parah bgt sih mirip bgttt tp aku lebih suka han hyo joo💖💖💖💖💖"
adorablejuneya,2020-05-26 14:58:04,kl aku putus sm iko trs pacar barunya iko adlh perempuan paling beruntung beneran inimahhh
adorablejuneya,2020-05-26 12:00:27,mirip bgt song hye kyo auuu ah cakep bgt mbaknya https://t.co/HDDwksCitC
adorablejuneya,2020-05-26 11:54:07,@cicicutwittt @KUUUKURUYUUK MAU RT SEJUTA KALI DEL
adorablejuneya,2020-05-26 11:53:52,@cicicutwittt mikir nikah???? masi jaooooooohhhhhhhhhh😜 cepet2 ul aku yg gasabar
adorablejuneya,2020-05-26 08:08:22,@cicicutwittt aku yg degdegan bacanya wkkwwk
adorablejuneya,2020-05-26 05:01:55,"tiba2 kangen mudik ke banten, kgn main ke pantai tiap sore, kgn main bola di halaman bareng bocil, kgn mam ikan gendut pinggir pantai huhu😟"
adorablejuneya,2020-05-26 04:40:09,@iKONICfess Antara ls sm killing me wqwq
adorablejuneya,2020-05-26 03:31:21,ahahhahaha gemesss!🥺 https://t.co/VIScFZRDQM
adorablejuneya,2020-05-25 04:50:44,@auliaahusna sirik
adorablejuneya,2020-05-25 04:50:36,@Aficii_ wow kita samaan dari awal yaa bener2 tepat wkwkkwwkwk
adorablejuneya,2020-05-25 04:50:00,@elinfadilah_ aku cuma liat cuplikannya doang jg udah gak suka hahaha :(
adorablejuneya,2020-05-25 04:04:42,knp aku bener2 gak suka sm drama barunya lee min ho😕
adorablejuneya,2020-05-25 02:03:02,Pusing kali🤯
adorablejuneya,2020-05-24 10:15:34,aku bolong 10 hari adek aku 0 HUHU SIRIK
adorablejuneya,2020-05-24 10:07:11,@ginarazkia iyaaaa benerrrr
adorablejuneya,2020-05-24 09:58:47,@ginarazkia IHHH AKU JUGA AKU KIRA AKU YG OLENG
adorablejuneya,2020-05-24 09:12:50,"mohon maaf lahir batin semuanyaaa, maaf ya kalau banyak tweets yg kurang berkenan dibaca atau menyinggung atau bikin rusuh timeline h3h3h3. selamat bm baso atau seblak😛"
adorablejuneya,2020-05-24 03:23:00,Ini setengah jam lg juga pasti order pizza atau mcd atau bikin mie
adorablejuneya,2020-05-23 15:10:36,HAHAHAHAH BODOAMAT GATAU AH CAPEK🙂🙂🙂🙂🙂🙂🙂🙂🙂 https://t.co/mfmDMxlBOC
adorablejuneya,2020-05-23 13:18:54,malem takbiran ada yg anteng nonton drakorrrrr ada🙂
adorablejuneya,2020-05-23 13:15:32,HEH KNP TIAP SKINKERAN LEBIH AWAL SELALU ADA AJA YG BIKIN NANGISSSSS HUFFFF
adorablejuneya,2020-05-23 11:06:05,@jurigcasper Aku juga ngess https://t.co/o5DdM2Vvw3
adorablejuneya,2020-05-23 10:57:20,Pernaaaah HAHAHA https://t.co/vAMBXVjOav
adorablejuneya,2020-05-23 10:29:02,"ini pihak ekspedisinya gatau aja sesusah apa packing album+poster kyk gini, hrs hati2 bgtbgtbgt masukin ke pipanya juga tauuu. kesel sendiri bacanyaa huft😡 https://t.co/Y6kJOHL4y3"
adorablejuneya,2020-05-23 08:09:59,Gemes https://t.co/TFpc0hN43v
adorablejuneya,2020-05-23 02:41:12,https://t.co/ixA5D3Sxrf
adorablejuneya,2020-05-22 23:15:46,"pernah ga nangis grgr ga bisa ikut hari2 terakhir puasa, tarawih, sahur, omo sedih sekali semoga bisa ketemu bulan puasa tahun depan yaAllah aamiin bnrn nangissssss huhu😢😭"
adorablejuneya,2020-05-22 14:35:49,@shfr28 nnt kamu juga bakal liat sih :(
adorablejuneya,2020-05-22 14:29:38,@shfr28 tau gak siapa wkwkwkw
adorablejuneya,2020-05-22 14:29:28,@trinaayuu wah pantesaaan:( iya aku mau banget ke bogooooorrrr
adorablejuneya,2020-05-22 14:08:02,tmn sma aku ngeinstastory anak kecil lg nonton mv nct dream tp captionnya dia “ga ngerti sm per bts-an ini” :(
adorablejuneya,2020-05-22 11:47:36,@jurigcasper 🔖🔖🔖🔖🔖🔖🔖🔖
adorablejuneya,2020-05-22 11:47:20,@jurigcasper 🔖 nemu dong
adorablejuneya,2020-05-22 11:17:06,MAKAN BASOOO SIH WAJIB HUKUMNYA https://t.co/LPnXPJWxSf
adorablejuneya,2020-05-22 09:57:15,"@cicicutwittt kamu seharian inj males sholat gak? kl akuma suka gt, kl males sholat berarti mau dapet hari itu wkwkwk astagfirullah najla"
adorablejuneya,2020-05-22 09:48:05,@cicicutwittt Kenapaaa
adorablejuneya,2020-05-22 09:47:55,"@trinaayuu udah lama bgt gak kesini,,,,"
adorablejuneya,2020-05-22 09:47:24,AKU GAK SUKA YA KALO GABISA MOVE ON DR DRAKORRRR SAMPE BTSNYA BERJAM JAM JUGA AKU TONTONIN HUFTTTT
adorablejuneya,2020-05-22 04:33:47,gabisa move on dr W sampe kebawa mimpi ishhh
adorablejuneya,2020-05-21 07:50:34,dah hari ke 3 tp masih mules bgtbgtbgt dasar perut sukanya ngajak bercanda
adorablejuneya,2020-05-21 06:49:06,@jasmineeleony jujur chatting sm kamu bikin aku ga konsen anjir ngakak muluuuuu😭😭😭
adorablejuneya,2020-05-21 06:48:33,@tisyajp_ https://t.co/Bii6svQEyT
adorablejuneya,2020-05-21 06:47:44,@tisyajp_ Makanya jgn chat di dm kyk gapunya no aku aj
adorablejuneya,2020-05-21 06:47:23,@tisyajp_ Ga ada sticker kl di dm gabisa keliatan sweet
adorablejuneya,2020-05-21 06:43:02,@jasmineeleony ❤️❤️❤️ https://t.co/kOcgynj1Ui
adorablejuneya,2020-05-21 06:41:40,@tisyajp_ HAHAHAHHAA JIR KESEL BGT NGADU KE TIMELINE👎🏼
adorablejuneya,2020-05-21 06:11:21,@ohmybeautybank ALIS HAHAHAHAHAH woy aneh bgt temen2 kulya aku gada yg ngeh aku suka ngalis pdhl baru pake smt 3 tp knp pd gak ngeh kan wkt tingkat satu alis aku botak kali....
adorablejuneya,2020-05-21 03:33:49,"mau ngelayat aja aku gak bisa lah ini rangorang enak bgt pd mudik diem2 tengah malem, maksa bgt bgst"
adorablejuneya,2020-05-21 03:20:17,keceplosan ngomong “anjir” diceramahinnya bisa setengah jam gatau aja anaknya kl ngetweet atau brg mentemen selalu menggunakan anjir🙂
adorablejuneya,2020-05-20 12:55:41,ANJIR LEBIH CAPEK CHATTING PAKE BAHASA SUNDA SM JASMINE JAHAHAHAJA
adorablejuneya,2020-05-20 12:55:08,durhaka ngetawain mamah sampe bengek gini 😌
adorablejuneya,2020-05-20 11:57:50,liat uname lo muncul di tl beneran bikin tambah mules anjir
adorablejuneya,2020-05-20 11:42:37,beneran dibeliin🥺 https://t.co/Of08uJunm9 https://t.co/3gpaJV8i6f
adorablejuneya,2020-05-20 07:57:27,@KUUUKURUYUUK Tp skrg udh dimakan?
adorablejuneya,2020-05-20 06:17:04,@cicicutwittt https://t.co/OXH9SmbLeL
adorablejuneya,2020-05-20 06:16:27,@ginarazkia berasa aku adalah setan
adorablejuneya,2020-05-20 06:15:44,"@sintyazhr IYAAA IIIII. Dulu aku suka baong, pulang kesorean trs udh ditungguin sm pak ustadnya🙂"
adorablejuneya,2020-05-20 05:47:56,@baaoobei HEHEHEHE CEK DM EHEHEHHEHE
adorablejuneya,2020-05-20 05:25:17,@baaoobei Yg ip 12 ada gak ya mau prepare siapa tau nnt beli ip 12😩
adorablejuneya,2020-05-20 05:20:41,@baaoobei asik dibeliin lg????🥺🥺🥺
adorablejuneya,2020-05-20 05:20:17,"@baaoobei Ini masi banyak bgtbgt asalnya kreseknyg warna putihnya jg banyakk tp udh habis sih, ini bekas tahlil teh yuni sm ua deh kyknya makanya sisanya bnyk bgtttt:)"
adorablejuneya,2020-05-20 05:10:52,"sist case hp aku udh pd jele,,, @baaoobei"
adorablejuneya,2020-05-20 04:55:00,@cicicutwittt Tp dimarahin ga????
