username,created_at,text
astikhairunnisa,2020-06-08 12:49:35,Buka twitter -&gt; whatsapp -&gt; line and repeat tapi ttp aja gak ada interaksi sama sekali
astikhairunnisa,2020-06-08 12:46:13,"""Ngapain sih bocah sok-sokan ngatur"" kata seorang teman sekelas kepada anak umur 10 tahun yang sudah menginjak bangku kelas 7 SMP https://t.co/HslWz3E2dc"
astikhairunnisa,2020-06-08 12:41:06,"@Faisal_AP Iyaa, udah ada banner disewakan☹"
astikhairunnisa,2020-06-08 12:10:47,Sedih bgt dimsum all you can eat depan komplek tutup karena bangkrut😭😭😭😭😭😭😭
astikhairunnisa,2020-06-08 11:26:18,Duh kenapa skrg jadi takut buka 1st acc Instagram ya? Parno sendiri dah
astikhairunnisa,2020-06-08 06:26:46,Sebete itu gak bisa pake mbanking walaupun udah aktif grgr gak bisa ngirim kode otp hhhhhh
astikhairunnisa,2020-06-08 02:20:49,@Bilalimam_ Huwww kapan ditemplok anak sendiri om?
astikhairunnisa,2020-06-08 02:08:25,@andinamitaa Bisa kalo pake kacamata renang mit🙃
astikhairunnisa,2020-06-08 01:27:27,ngerasa takut aja ada yg belum ditanyain mumpung bimbingan huft
astikhairunnisa,2020-06-08 01:26:58,aneh emang mau bimbingan aja masih deg-degan padahal udah lebih dari setengah jalan
astikhairunnisa,2020-06-07 22:34:45,@indraAP_ @citrafadilaa @fadhilzein10 @faizahay_ Mau lagi? Wkwkw
astikhairunnisa,2020-06-07 16:36:16,"@collegemenfess Tergantung jurusannya nder, kalo di teknik industri ada gambar teknik"
astikhairunnisa,2020-06-07 15:53:58,@hanzology Mr sunshine bagus gaaa???
astikhairunnisa,2020-06-07 14:57:45,Wow IQ-ku naik walaupun tidak sebagus pas sd https://t.co/wUaz4sjXVp https://t.co/SgFr3Khjhs
astikhairunnisa,2020-06-07 02:03:20,Sakit gigi beneran bikin gak mood ngapa-ngapain dah
astikhairunnisa,2020-06-06 23:28:30,Apalagi kalo pas mudik😭😭😭 https://t.co/YsExUJHeSr
astikhairunnisa,2020-06-06 22:39:50,Infeksi di kelopak mata udah sembuh eh skrg malah wisdom tooth numbuh sampe bikin susah makan😞
astikhairunnisa,2020-06-06 21:25:57,@FOODFESS2 Mbleber jadi satu kepulauan chocochip☹ https://t.co/h8GcaiCIw9
astikhairunnisa,2020-06-06 17:28:26,https://t.co/NCITc1GXs9
astikhairunnisa,2020-06-06 17:24:32,Ah atau memang nasibku selalu buruk ya jika berkaitan dengan kamu?
astikhairunnisa,2020-06-06 17:21:19,"Kayaknya akan selalu begini ya. Ketika aku berharap sesuatu, kamu gak akan datang. Tapi ketika aku tidak berharap apapun, justru kamu tiba-tiba datang."
astikhairunnisa,2020-06-06 17:04:33,@riovicario Bgt
astikhairunnisa,2020-06-06 17:02:24,Kayaknya ini hp kalo dimatiin sehari full gak masalah deh soalnya gak ada yang nyari juga
astikhairunnisa,2020-06-06 16:56:40,@adistyafn Pengen bgt gue dis apalagi makin banyak postingan graduation challenge😭
astikhairunnisa,2020-06-06 16:52:06,Makin ga bisa tidur grgr gusi belakang bengkak dan keganggu bgt huffff
astikhairunnisa,2020-06-06 16:46:25,@tiaradikiy Ya allah setuju bgt😭😭😭😭😭😭
astikhairunnisa,2020-06-06 16:37:56,Bener-bener dah cape bgt netflix-an dan youtube-an. Scrolling TL twitter dan ig juga sampe kesel. Buka whatsapp dan line tapi kok gak ada chat samsek. Coba kalo tidur segampang itu😞
astikhairunnisa,2020-06-06 16:34:44,@tiaradikiy Ancen sekmen andalan gak kyk menterinya HAHAHAHAHAHA
astikhairunnisa,2020-06-06 14:54:17,Udah cukup lah gue kuliah akademik kaga pinter-pinter amat dan penuh perjuangan karena salah jurusan dari awal. Wisuda salah satu bentuk apresiasi ke diri gue dan keluarga. Kesel aja gitu liat public figure malah pamer foto wisuda. Serah dah yg bilang gue iri tp bayangin aja dah
astikhairunnisa,2020-06-06 14:50:27,NAH INI WOY AH LO KATA KITA TERHIBUR GITU?!?!?! https://t.co/2OqRqh8MCW
astikhairunnisa,2020-06-06 11:38:12,@raihanbenga Huhuhu😭😭😭😭
astikhairunnisa,2020-06-06 10:55:45,So fck off graduation 2020 challenge. I'm sick of it.
astikhairunnisa,2020-06-06 10:54:58,"Gak ngebayangin perasaan mama papa, ngebesarin 3 anak yang bergelar Sarjana Teknik tapi cuma bisa dateng ke 1 wisuda doang."
astikhairunnisa,2020-06-06 09:32:20,NAHA SIH?!?!?!?!?! https://t.co/BJD9WDVHZs
astikhairunnisa,2020-06-06 07:54:37,Punya kebiasaan kok kepleset di kamar mandi. Kasian itu engkel kaki kanan yang selalu jadi korba
astikhairunnisa,2020-06-06 07:22:03,@Sikiww Haaa??? Apa itu TA?????
astikhairunnisa,2020-06-06 06:58:11,Turu tangi mangan netflix repeat 🔁
astikhairunnisa,2020-06-06 06:55:13,@AdjieSanPutro Lhoalah jadi kangen bistik kusuma sari
astikhairunnisa,2020-06-06 05:46:25,@Sikiww Dan murahhh
astikhairunnisa,2020-06-06 04:36:40,"If the facts are true, does it mean China violate human rights? I mean this virus killed almost 400,000 humans worldwide🤔 https://t.co/SSC607t2fy"
astikhairunnisa,2020-06-06 04:00:44,Part paling enak kalo masak bareng mama adalah motong bawang!! Asli ketagihan dah motongin bawang apalagi kalo tipis-tipis
astikhairunnisa,2020-06-06 03:59:27,@aaaaaaammiii Wakakakakak selamat bersenang-senang bersama 99 squad!
astikhairunnisa,2020-06-06 03:58:17,@aaaaaaammiii I BELIEVEEEEEEE
astikhairunnisa,2020-06-06 03:34:47,"@dadangwae_ @renjanawaktu Sebenernya kalo yg bisa autosave gitu office 365, bakal kesimpen di one drive"
astikhairunnisa,2020-06-06 03:06:51,🙃 https://t.co/R8HrbMQZuc
astikhairunnisa,2020-06-06 02:35:54,@renjanawaktu Ms word ajaaa
astikhairunnisa,2020-06-05 16:18:17,@geumjassi_ Tapi emang couple favorite di reply 1988 tuh sunwoo bora😭😭
astikhairunnisa,2020-06-05 16:11:14,@geumjassi_ Makin bening aja nih Sun-woo oppa😍😍😍
astikhairunnisa,2020-06-05 16:04:15,@geumjassi_ Yg kanan go kyung pyo bukan siih?
astikhairunnisa,2020-06-05 15:45:06,Man and his mind https://t.co/Jl1zJUIT9d
astikhairunnisa,2020-06-05 15:43:16,Keinget sama what's wrong with secretary kim!!!! https://t.co/GPkNkouiJ1
astikhairunnisa,2020-06-05 14:52:28,"Aku, 2014-2016 https://t.co/dRqfBEgWE7"
astikhairunnisa,2020-06-05 14:45:09,Mungkin jika dibilang terlambat kurang tepat. Hanya saja memang datangnya di belakang
astikhairunnisa,2020-06-05 13:36:03,"@tiaradikiy Di bogor juga masih 2rb kok, surabaya aja yg emang kebangetan🙃"
astikhairunnisa,2020-06-05 11:22:24,@dirumahdulu Rujak es krim juga!
astikhairunnisa,2020-06-05 11:05:18,Huhuhu so happy ternyata obat dari dokter udah bisa sedikit demi sedikit nyembuhin infeksinya! Gak perlu ke spesialis mata deh☺☺
astikhairunnisa,2020-06-05 10:55:46,@marisa__mp @baihaqi_ch Yeyeyeyeyyyy selamat haqi!!!!! @baihaqi_ch https://t.co/qsX5TV7Cun
astikhairunnisa,2020-06-05 09:38:00,Seketika keinget Reply 1988!!!! Apakah kita akan melihat Deok-sun??? https://t.co/saqcTsjTuB
astikhairunnisa,2020-06-05 09:37:07,@Febianita Duh tapi emang keren bgt sih acting sbg supporting actress di banyak kdrama😭😭😭
astikhairunnisa,2020-06-05 09:36:22,"@faizahay_ Aku masih on going niih, penasaran ihh siapa pengusilnyaa"
astikhairunnisa,2020-06-05 07:42:40,@rosfaliya21 Kirain tes cpns
astikhairunnisa,2020-06-05 07:15:37,@hanzology Anak bontotnya mama rosa💖
astikhairunnisa,2020-06-05 06:08:51,@dindazf Kalo ga kepikiran sesuatu mah pasti udah lgsg tidur kakk😂😂
astikhairunnisa,2020-06-05 01:17:01,Jujur ya seberapa licik usaha pemprov menjatuhkan Bu Risma spt ini malah bikin loss respect ke pemprov. Sorry to say. Oh should I say sorry? https://t.co/lyQNumO33P
astikhairunnisa,2020-06-05 01:11:34,Oh iya pas udah rebahan kepikiran sesuatu sampe gak tenang sih. Makanya bikin bolu pisang sebagai pelampiasan😌
astikhairunnisa,2020-06-05 01:10:34,Kesambet apa gue bisa seproduktif ini di pagi hari. Biasanya lanjut tidur lah ini malah bikin bolu pisang🙃
astikhairunnisa,2020-06-04 23:10:25,@marisa__mp Lgsg ganti password mar
astikhairunnisa,2020-06-04 23:07:42,Kebodohan pagi ini disponsori oleh maag kambuh karena sarapan dengan tteokbokki mujigae agak pedas yang dibeli semalam🙃
astikhairunnisa,2020-06-04 22:21:09,"Bisa-bisanya kebawa mimpi. Semoga yang di mimpi kebawa jadi kenyataan deh, aamiin."
astikhairunnisa,2020-06-04 16:03:39,Kok gue bisa ya seramah itu sama dia padahal terakhir kali ketemu keselnha setengah mampus https://t.co/dHpNUOagQ4
astikhairunnisa,2020-06-04 16:01:11,Kok gue gak masuk close friend ig dia ya padahal gue kira kita udah sedeket itu https://t.co/clp3R2uBzN
astikhairunnisa,2020-06-04 15:11:26,@nabiladeia Indomie tidak pernah menjadi pilihan yang salah
astikhairunnisa,2020-06-04 15:11:10,Dengan berakhirnya special episode Hospital Playlist dan Mido &amp; Parasol Youtube live streaming concert tiba saatnya penantian 1 tahun lamanya untuk season 2. Definitely can't wait! https://t.co/akG01U1PqH
astikhairunnisa,2020-06-04 14:23:37,Gila gilaaaa suara Jeon Mi-do nyanyi live sama kayak recordnya😍
astikhairunnisa,2020-06-04 13:36:04,OMOOOOO🥰🥰🥰🥰🥰 https://t.co/MSrcj6huKI
astikhairunnisa,2020-06-04 13:34:48,hayuuuuuu https://t.co/C6T0SZ9LjR
astikhairunnisa,2020-06-04 13:17:14,Bear-bear couple💖 https://t.co/1UkKPKvP3f
astikhairunnisa,2020-06-04 12:59:51,Cutie https://t.co/8cNdcPHAnm
astikhairunnisa,2020-06-04 12:49:55,Uju gemes anet sebelum potong rambut https://t.co/Ni2w0tIQAV
