username,created_at,text
yuuta__96,2020-06-03 15:31:59,"Kayaknya dalam urusan selera berpakaian, aku bakalan jadi kayak Mas Ryan wkwk https://t.co/UTHLPc1LbE"
yuuta__96,2020-06-03 14:29:16,@Xanoshita @Chel_chol “Loh kok mirip aku itu?” https://t.co/OSMhF8jEyx
yuuta__96,2020-06-03 14:09:00,@Xanoshita @Chel_chol Misiii.. yang kangen qiaqia numpang lewat
yuuta__96,2020-06-03 11:52:12,@JAPANFESS Ini ajaaa https://t.co/MwBis1eh8p
yuuta__96,2020-06-03 08:16:23,Tinggi sekali engkau anak muda :( https://t.co/T4mKmMXvHq
yuuta__96,2020-06-03 07:41:59,@JAPANFESS Gumush...
yuuta__96,2020-06-02 10:51:41,@permadiiii Ngapain nih 4 jam 30 menit 🤭
yuuta__96,2020-06-01 14:18:46,@LovablePotatoes Gapapa mah. Hujan kan selalu bisa jadi kabar baik :D
yuuta__96,2020-06-01 14:14:01,"@LovablePotatoes Maksudnya, kabar baik. 😌 tapi kalo bagi kamu hujan yang sebenarnya adalah kabar baik jugaa, aamiin.. 😇"
yuuta__96,2020-06-01 13:51:58,"Ayolah, semoga ada Hujan di Bulan Juni 😇"
yuuta__96,2020-06-01 13:47:43,@erickrickr @luthfiiluffyy Untuk aku aja whiteningnya
yuuta__96,2020-06-01 12:41:03,@GamesMenfess bloodlust lifesteal kalo kamu ngeskill haas claw lifesteal kalo kamu pake basic att
yuuta__96,2020-06-01 11:21:54,Udah mulai sekolah di Jepang... Udah mulai aman (?) Mudah-mudahan event-event #スタメンkids dan Ebidan lainnya segera balik normal. https://t.co/0XGgRwP8kk
yuuta__96,2020-06-01 10:59:41,Ini Gula ga lepas dari Testu-chan ya https://t.co/0cHCLEIilJ
yuuta__96,2020-06-01 07:27:49,@IDLELICATES @WEBTOONFESS Thankksa
yuuta__96,2020-06-01 06:55:00,@bugsdealer Passwordnya
yuuta__96,2020-06-01 06:52:59,@WEBTOONFESS Ini webtoon apa?
yuuta__96,2020-06-01 04:30:47,@ardi_neboy Ga ngerti deh
yuuta__96,2020-06-01 03:45:46,Setidaknya satu kerjaan ada progress. 😌
yuuta__96,2020-06-01 03:42:29,@ardi_neboy Ga nyambung -_-
yuuta__96,2020-06-01 02:51:42,@Chel_chol udah tamat tuh tapi masih sub eng.. kamu kan waktu itu bilangnya memang mau nonton tunggu tamat biar nonton sekaligus wkwk
yuuta__96,2020-06-01 02:45:04,Fake Motion--tamat :')
yuuta__96,2020-06-01 02:37:26,"@chitatosu aih ._. kalo gitu, cheers up... semangat semangat 💪🏻💪🏻"
yuuta__96,2020-06-01 02:35:07,"yang kupikir laaa wallpaper bikin hang itu hoax atau clickbait atau jumpscare, rupanya emang beneran wkwkwk.. sasuga android-san"
yuuta__96,2020-06-01 02:26:08,@chitatosu okeee w bacain nih keluhannya
yuuta__96,2020-05-31 16:48:11,"@sipahani bener sih, tapi percuma aja gak ada hadianya :("
yuuta__96,2020-05-31 16:47:47,@apasigege ga cocokk ahhh wkwk udah pernah nyobain record ngereview makanan taunya makan doang malah ga ngomong 😆😆
yuuta__96,2020-05-31 16:32:53,"@apasigege ga pernah bon nori.. tapi kalo saos deli lava itu awalnya manis, ujungnya pedes. cuma kalo bagi aku, kayak ada aroma menyengat yang kurang sedap gitu. pedesnya lumayan nendang sih untuk orang yang ga terlalu tahan pedes kaya aku"
yuuta__96,2020-05-31 16:25:31,"@sipahani wa'alaikumsalam filo. udah cape jadi sepatu hypebeast ya, makanya sekarang jadi manusia? atau cape diseduh terus2an?"
yuuta__96,2020-05-31 16:21:23,@sipahani Oh... bisa liat setan gitu ya artinya?
yuuta__96,2020-05-31 16:21:04,@LovablePotatoes Cuma orang lain ah yg boleh menilai hehehe
yuuta__96,2020-05-31 14:36:52,@LovablePotatoes Kayaknya kebagusan buat aku https://t.co/zaI1Vdo885
yuuta__96,2020-05-31 14:28:14,https://t.co/ltyJdqaAPw https://t.co/Q4N6YfYT88
yuuta__96,2020-05-31 11:56:05,@GamesMenfess dah lama ga main... aku mainnya untuk seneng2 aja sih pake nunu willumps wkwk
yuuta__96,2020-05-31 11:47:15,"@rasyadathayaa @JAPANFESS Anata itu lebih ke “anda” sih. Sopan gitu. Makanya kadang dipakai oleh istri ke suaminya. Kalo untuk sebaya biasanya “kimi”, kalo diartikan jadi “kamu” gitu. Kalo yang kasar, yang artinya “elo” gitu pake “omae”"
yuuta__96,2020-05-31 11:43:22,"@JAPANFESS Biasanya, kalo ke laki2 itu tetap pake partikel -kun, kalo ke yg muda atau yg sebaya. Yg lebih tua, pake -san. Atau kesepakatan sama orangnya. . Anata biasanya untuk pengganti kamu, atau dalam hubungan romantis gitu. . Cmiiw"
yuuta__96,2020-05-31 11:19:01,@Chel_chol Sekarang aku gak akan memandang bisky dengan cara yang sama lagi
yuuta__96,2020-05-31 10:26:18,@dynnosaur_ @haiiamyours @RiefqyIlham_ @pipinyataehyung @edenyoun @JAPANFESS Ima demo kikoeru
yuuta__96,2020-05-31 08:49:55,Ubas mild 😂 https://t.co/430m37gIux
yuuta__96,2020-05-31 08:01:32,@JAPANFESS Cewek gigit lemang :(
yuuta__96,2020-05-31 08:00:00,@fyoni Tapi itu satu zoom udah dibully semua :(
yuuta__96,2020-05-31 07:57:13,@fyoni Ena banget ngebully dia “itu kasur kok gede banget ya buat tidur sendiri” wkwkkw
yuuta__96,2020-05-31 07:48:15,@FOODFESS2 Akuuu
yuuta__96,2020-05-31 04:06:15,Satu-satunya kentang yg bisa terkenal di sini ya kentang mekdi.
yuuta__96,2020-05-31 04:04:13,"Entah kenapa aku mikirnya di sini tuh kalo mau terkenal ya harus cakep, cakep banget, atau harus jelek, jelek banget. Bakat, bakat banget, atau ngaco, ya ngaco banget. Ga bisa tuh jadi biasa2 aja. Jadi kentang gitu ga bisa."
yuuta__96,2020-05-31 02:04:54,"Akhirnya, tadi malam bisa merasakan lebaran kayak orang zaman pandemi, pakai zoom 😂 https://t.co/noDUN7mKF8"
yuuta__96,2020-05-30 16:55:57,@gizzarddd kok kesel ya -_-
yuuta__96,2020-05-30 16:18:27,"Sekali scroll, 6 mie lewat di tl -_-"
yuuta__96,2020-05-30 16:18:01,@18autobase Membingungkan sih. Yang satu prosesor bagusan memori jelek. Yang satu prosesor jelekan memori bagus. Keknya lebih bagus pilih yg kiri
yuuta__96,2020-05-30 12:56:11,lempar sanaaaa lempar siniiiiii dipanggilll..... hmmm :(
yuuta__96,2020-05-30 12:42:17,"@IkhsanZmy @yaelaowl yang ngungkit ""tua"" duluan siapa yaaaaaaaaaaaa keknya ada yang bilang belum tua"
yuuta__96,2020-05-30 12:25:28,@IkhsanZmy @yaelaowl Report laaaaaaa gosaaaaa minta perbaiki cv lagi gosaaaaa
yuuta__96,2020-05-30 12:16:08,@IkhsanZmy @yaelaowl Blocked
yuuta__96,2020-05-30 11:54:30,@IkhsanZmy @yaelaowl Bacoooooootttt
yuuta__96,2020-05-30 11:49:17,@IkhsanZmy @yaelaowl Siapa siapa
yuuta__96,2020-05-30 10:51:59,リュウが食べるときの究極の反応「めちゃくちゃ美味しいです」
yuuta__96,2020-05-30 10:45:31,Jurus andalan Ryu kalau lagi makan: 「めちゃくちゃ美味しいです」😂 https://t.co/Y91jlheDfz
yuuta__96,2020-05-30 09:11:54,@starwasy @GamesMenfess ke gamemenfess? sini boleh
yuuta__96,2020-05-30 09:11:25,@GamesMenfess selamanya kan?
yuuta__96,2020-05-30 08:39:56,@apasigege Makanya tuh makin ke mari makin aneh tweetnya juga. Ga lucu juga.
yuuta__96,2020-05-30 08:39:28,@erickrickr Wkwkwk. Aku ga yakin kadang
yuuta__96,2020-05-30 08:36:49,Muted yang berhubungan sama Fizi. Apalagi yang akun Fizi baik itu lu pada ningkatin exposure dia entar kalo udah merasa cukup dia jual dah akun.
yuuta__96,2020-05-30 08:19:28,@erickrickr Emang mereka asli ga-nya?
yuuta__96,2020-05-30 03:19:29,@ASKNSESGCR7 @EDAMAMEOFFICIAL そうですかー残念です
yuuta__96,2020-05-30 03:07:39,@ASKNSESGCR7 @EDAMAMEOFFICIAL はい写真とかポスタとかCDボーナスとして含まれていますか？
yuuta__96,2020-05-30 02:56:39,@ASKNSESGCR7 @EDAMAMEOFFICIAL そこにボーナスはありますか？
yuuta__96,2020-05-30 00:55:58,Itu tanduk jatuh 😂 https://t.co/Z6zRWXnzfl
yuuta__96,2020-05-29 11:57:46,@EBi_TAT_ViOLET そうですか。いいだったね❗️好きです👏🏻👏🏻
yuuta__96,2020-05-29 11:44:00,@EBi_TAT_ViOLET あの人白い縞のシャツを着たですね？
yuuta__96,2020-05-29 09:47:44,@EBi_TAT_ViOLET たいしたわどの？
yuuta__96,2020-05-29 02:40:40,"Happy birthday kakak yang selalu support, support selalu @dazzlingdrizzle 🎉🎉🎉"
yuuta__96,2020-05-29 02:39:33,@Chel_chol Ohh bubur ayam..
yuuta__96,2020-05-29 00:54:54,@bugsdealer :(
yuuta__96,2020-05-28 15:37:44,"@Nugraagungp Ga boleh di dalam keluarga ini, hal begitu tabu wkwk"
yuuta__96,2020-05-28 13:58:23,@JAPANFESS Kembar ganteng https://t.co/QMYmEc7mcB
yuuta__96,2020-05-28 12:17:08,@Nugraagungp Kan emang gitu kak. Dulu aja kalo aku nonton suka digantiin channelnya sama ortu kalo udah jokes dewasa
yuuta__96,2020-05-28 11:35:56,@fyoni Selamat birthday teman paling awal di IT USU 🎉🎉
yuuta__96,2020-05-28 08:10:37,"@JAPANFESS Tokyo, Osaka, sapporo"
yuuta__96,2020-05-28 07:06:41,@jjamaisyu @JAPANFESS Ini siapa?
yuuta__96,2020-05-28 06:21:23,@JAPANFESS 11／10
yuuta__96,2020-05-28 05:09:47,@JAPANFESS Sakasama no patema
yuuta__96,2020-05-28 02:14:24,This one made my day 🤣 https://t.co/DX56J596Ex
yuuta__96,2020-05-27 14:01:53,"Stan anak2ku スタメンKIDS dah yak. Kocak2 kok anaknya coba cek youtube tiap bikin act di event selalu gumush (apalagi yg pas Valentine 2019 event, ngakak bgt dah itu. Lagunya juga ada di spotipai kok coba klik aja link di bio aku https://t.co/Gf5q8JNQ54"
yuuta__96,2020-05-27 13:52:26,@Chel_chol @che5pin @arysugawa Kamu memang ibu yang baik bagi mereka chel 😂😂
yuuta__96,2020-05-27 13:32:34,@arysugawa @che5pin @Chel_chol Ngakak 😂
yuuta__96,2020-05-27 13:20:02,Anjiiiiiiiirrr https://t.co/o2uworhERg
yuuta__96,2020-05-27 13:19:15,@youralterity Yeaaayy ryu memang tuh ya kalo ngedance mantul sekali
yuuta__96,2020-05-27 12:06:52,Keyon! Tunjukin aja tuh tingkah bocah ke fans ebidan lain pasti pada gumush sendiri haha https://t.co/YajtFNCVx2
yuuta__96,2020-05-27 11:55:17,Oleng lah 🤣🤣 ke Gula nya anak starmen. Tuh kan dijadiin ava. Wkwk monmaap yaak minchel bila engkau membaca ini ku jadi pen oleng ke grup sebelah 🤣 https://t.co/e026KsOEJ0
yuuta__96,2020-05-27 11:53:05,Naga yang di kacang. Kenapa yak.. senyumnya seger sih.. kek kalo seharian abis cape tiba2 lewat tuh foto anaknya senyum langsung seger aja. Sayang dia jarang kebagian lane nyanyi 🙄🙄 https://t.co/WWRBTs1maU
yuuta__96,2020-05-27 11:43:30,"Anak-anak kacang, starmen, kuda belang yang merah. Entar lah tak ikutin yang senior2. Mayan utk nambah2 referensi jepop https://t.co/4CNWu7QMEn"
yuuta__96,2020-05-27 11:38:28,"Bingung ahaha. Emang otakku cetek untuk ngenalin muka orang, jadi aku selalu salah ngenalin member2nya. https://t.co/5TrZl8arWo"
yuuta__96,2020-05-27 11:36:18,"Random aja, tiba-tiba ada yang muncul di explore instagram kok bagus. Yaudah tak follow https://t.co/0o7Ry7xO6T"
yuuta__96,2020-05-27 11:31:12,@Chel_chol Tlku penuh tsuyoshi nih jadinya akwkwk
yuuta__96,2020-05-27 11:24:32,@Chel_chol Astaga ribetnya kanji tsuyoshi akwkwk
yuuta__96,2020-05-27 04:08:04,@JAPANFESS Banri yg bego yg lebih milih kaga kouko ketimbang Linda
yuuta__96,2020-05-26 11:54:42,Gimana kalau sebenarnya skrip Fizi itu adalah respon tim kreatif upin ipin atas dark jokes meme yatim?
yuuta__96,2020-05-26 11:37:04,@dedrabacon Bagus la.. berhenti aja..
yuuta__96,2020-05-26 02:54:36,"@fyoni Kalo itu masih aman kok, Buk. Kemarin masih bisa ketawain sepupu yg dikerjain sama om-tante karena belum qkwkqk"
yuuta__96,2020-05-26 02:48:08,@fyoni .___. Dari seminggu kemarin nih buk kepikiran terus soal karier hehe ._.
yuuta__96,2020-05-26 02:27:07,"@fyoni Yang itunya kalo dibandingin ma kondisi sekarang tepat alhamdulillah, tapi diliat ma umur bablas juga :’)"
yuuta__96,2020-05-26 02:20:37,@fyoni Pengen menangis rasanya membaca ini hueeee
yuuta__96,2020-05-25 14:41:45,@ardi_neboy Ya dikubur.
yuuta__96,2020-05-25 14:35:24,@ardi_neboy Gini nih kalo kebanyakan makan kacang arab pas lebaran
yuuta__96,2020-05-25 14:30:35,Malam lebaran ketiga udah boleh nyambat?
yuuta__96,2020-05-25 13:58:30,Memasuki masa di mana status sipil dalam tingkat waspada. Haha
yuuta__96,2020-05-25 12:53:05,@MNuhgraha Oooh mentang dah 18 tahun.
yuuta__96,2020-05-25 07:28:18,@ardi_neboy @jek___ Dia ustad?
yuuta__96,2020-05-25 06:35:05,"@JAPANFESS Bos BO dah tau, tapi Rum belum tau wkwk"
yuuta__96,2020-05-25 05:58:39,@ramentumpah Itu kenapa kou-sama jadi tsuntsun wkwwk
yuuta__96,2020-05-25 01:11:43,Orang aneh itu adalah aku. Hahaha. Heran aja kenapa bisa kepikiran ide se-absurd gitu.
yuuta__96,2020-05-25 01:07:44,"Dulu ada orang aneh yang bisa kepikiran untuk bikin skrip drama crossover antara GGS sama 7 Manusia Harimau. Intinya, cewe yg di GGS main affair sama cowo yg Manusia Harimau. Ya, semacam perselingkuhan antara Canis lupus dengan Panthera tigris."
yuuta__96,2020-05-25 00:05:55,"Kegabutanku yang lain, nge-romaji-in lagunya Zebra⭐️STAR Red hahaha https://t.co/7j6jRbOzcG"
yuuta__96,2020-05-25 00:01:11,@Rifariha Eh memang mereka ternyata hadeh
yuuta__96,2020-05-24 14:36:20,@BetaKopites_ Genderuwo mana itu oooooyyy serem wkwkw
yuuta__96,2020-05-24 14:33:24,Aku pikir Roger Danuarta sama Dude Herlino https://t.co/jqbQzSOuh7
yuuta__96,2020-05-24 14:30:56,"@Chel_chol Gabut buk, rumah tadi terlalu rame tapi jiwa introvert lagi pengen sendiri aja wkwk"
yuuta__96,2020-05-24 14:23:52,今日何をしないかわからないだから僕は龍くんの今日のビデオにインドネシアのサブタイトルを作りました #EDAMAMEBEANS #エダマメビーンズ #EBiDAN https://t.co/th4ycmgZBi
yuuta__96,2020-05-24 12:30:14,@AliffindraP Kapan main ke medan
yuuta__96,2020-05-24 04:48:34,Gini yang bener.. https://t.co/OXUSJUHAkx https://t.co/WU4sH4qdKn
yuuta__96,2020-05-24 03:05:36,@farispratamaa Sumpah ya solat di spring bed itu pas sujud gowel gowel
yuuta__96,2020-05-24 02:59:49,Lama kali abangku datang. Aku butuh kang foto
yuuta__96,2020-05-24 02:56:55,Minggir kelian Indodes mo lewat https://t.co/ekWS979iRb https://t.co/ND3UTiYEvG
yuuta__96,2020-05-23 23:43:13,@fanfunfanfunn いえいえ急成長ないください(笑)
yuuta__96,2020-05-23 14:50:12,@lagikeliling @FOODFESS2 Itu apinya mati kok. Belum dikeringin lagi. Palingan nanti atau besok subuh dikeringin wkwk
yuuta__96,2020-05-23 14:07:49,@lagikeliling @FOODFESS2 Ikutan ahhh https://t.co/AXg0jvszF7
yuuta__96,2020-05-23 05:56:07,@Chel_chol Yang baju ijo si saigou yg ngeselin di fake motion itu kan? Wkwk
yuuta__96,2020-05-23 05:50:43,@Chel_chol ChouTokkyu??
yuuta__96,2020-05-23 05:18:24,@Adriandhy Gak jorok kok bang. Memang beneran begitu..
yuuta__96,2020-05-22 18:36:24,Demi si Gula ini sampe install Tiktok aku ya akwkwk. 🤣 https://t.co/2Hdcn1wdLJ
yuuta__96,2020-05-22 15:34:42,Gobs https://t.co/fyOTps9gOS
yuuta__96,2020-05-22 15:07:43,Ayo kita push down sampe warrior wkwk https://t.co/di4NkY5vQS
