username,created_at,text
alaaini1,2020-05-26 16:04:51,"Sulit didefinisikan,intinya gamau"
alaaini1,2020-05-26 16:04:07,"Like exactly i know,mana yg usianya udah dewasa tapi masih pengen balik ke masa kecil. Tanpa sadar mereka kelihatan"
alaaini1,2020-05-26 16:03:06,"Kenapa ya,gasuka gitu jadi dewasa"
alaaini1,2020-05-26 16:02:47,Gamau 20 tahun boleh gaa
alaaini1,2020-05-26 15:48:48,PENING PALA PENING https://t.co/KuWRVQCG1P
alaaini1,2020-05-24 12:38:57,"Lebaran tahun ini make up dikit, tapi yg notice segaban. But still same,alis paling ternotice diantara semuaa Emang gapunya alis weeee:("
alaaini1,2020-05-22 11:35:24,"That's why aku pengen kuliah lagi terus pengen jadi bagian dari legislatif. But,politik gak segampang main ular tangga lurr"
alaaini1,2020-05-17 23:45:42,DUAIN TUH GW CAPSLOCK BIAR MAMPUS https://t.co/B6GXoI0eL4
alaaini1,2020-05-17 23:40:40,"Aku selalu yakin,ketika hidupmu terlihat baik-baik saja. Sebenarnya ada suatu hal besar yang akan datang. Dan ini adalah siklus"
alaaini1,2020-05-17 07:51:42,"Kalimatnya persis pas semalem aku nonton,wkwk Aku juga mengatakan hal ini😂😂😂 https://t.co/2SK3FhuojJ"
alaaini1,2020-05-16 15:10:09,"Pengen dua in:"" Di suratnya tertera ""Memecahkan rekor muri"" Asli,agak muak sih sejak SMA banyak beginian https://t.co/hGI4ck7rfS"
alaaini1,2020-05-15 06:36:14,"Mantan kok bisa *kata kasar* banget di mimpiku yaa, seenak jidat pengen tak tepok_-"
alaaini1,2020-05-14 12:01:10,"Kalau diijinkan,saya ingin kembali ke masa itu. Saya akan memerangi diri sendiri sesulit apapun ituu"
alaaini1,2020-05-12 12:27:05,Huft https://t.co/NTnUGcev8G
alaaini1,2020-05-11 15:00:13,Minta tolong di isi yaa https://t.co/UYGucH0X6p Makasih
alaaini1,2020-05-10 21:12:22,SAKITTTT
alaaini1,2020-05-10 21:12:15,NYERI PERUT ELAAHHHH
alaaini1,2020-05-10 21:12:06,NYER PERUTTTTT ELAHHHH
alaaini1,2020-05-08 21:18:53,@atikamldd Kok aku pernah baca kalo kurang tidur atau begadang itu bisa menyebabkan anemia ya?bener ga sih?
alaaini1,2020-05-08 02:07:21,"Semakin keras aku mencari jawaban,malah gak dapet. Yang harus aku lakukan mengikuti arusnya,dan yang sulit adalah mengendalikan tenggelam atau tidaknya"
alaaini1,2020-05-08 02:06:07,"Entah kenapa kalo bertanya-tanya tapi dipendem,akhirnya jawabannya muncul sendiri Kayak kemarin aku bertanya tanya kalo tidur 2-3 jam doang sehari dalam jangka panjang efeknya apa. Terus lagi dengerin podcast,eh kejawab bisa jadi anemia"
alaaini1,2020-05-08 02:04:40,"Lagi puasa,lupa Mon maap"
alaaini1,2020-05-08 02:04:31,Fak my life
alaaini1,2020-05-06 02:52:55,"Sensi sama orang orang yg selalu nuntut balas chat cepet_- Ya kalo penting atau apa bilang dulu,fast respon yaa apa gimana Apa penting saya menyebutkan seluruh kegiatan saya pada saat itu_- Kalo bisa fastrespon ya jelas tak bales,wong ini lagi riweh UAS"
alaaini1,2020-05-04 08:08:16,@Asknonym Dipanggil wali kelas 2 kali karena bolos😂
alaaini1,2020-05-04 04:35:38,"@aan__ Self improvment,psikologi,filsafat,politik😭"
alaaini1,2020-05-03 21:29:12,"Hari ini,sebelum buka Tiba tiba duduk ngelamun,inget terus nangis teriak teriak Dan sialnya didepan ortu. Susah diungkapin,intinya aku perasaan sama otakku dihantam realita"
alaaini1,2020-05-02 20:49:11,"Bertahanlah lak,bertahanlah https://t.co/lRp2VD2SGp"
alaaini1,2020-05-02 08:48:38,Ngakak😂😂😂 https://t.co/jovsEwLOCN
alaaini1,2020-05-01 19:04:48,Dan aku lupa mikirin kenapa dia berhenti selama 7 bulan:(((
alaaini1,2020-05-01 19:04:48,"*Spoiler Alert* Asli sebel banget sama drama yg bikin suudzon,tapi ini menariknya Gimana cara mereka ngalihin perhatian kita biar gak terpikirkan ternyata itu orangnya wkwk 365 reapet bikin emosi elahh,ku kira 7 bulan gaada pembunuhan itu udah selesai https://t.co/umWZKAA6UA"
alaaini1,2020-05-01 15:15:05,Apakah personaku terlalu tebal?
alaaini1,2020-05-01 08:28:14,Mata kakaknya langsung setajam silet😂😂 https://t.co/fwyUJvoXmp
alaaini1,2020-04-29 20:32:50,"Laper,ngemil,kenyang,gabisa tidur,ngisi kuisioner,lihat surat,nangis,gamood,relaksasi,gabisa tidur Siklus"
alaaini1,2020-04-29 17:57:24,"I wish i would be the one,i will always be here.Jadi kalo kamu kesusahan,percayalah aku tetap ditempat yg sama. Berharap menjadi satu satunya rumah untukmu,berbagi segala ketidakjelasaan kita,kebahagiaan kita,kesedihan kita maupun titik terendah kita. 7-8-19 https://t.co/07oEaOEQ1d"
alaaini1,2020-04-28 17:05:13,"Ceritanya sering nonton yt nya raditya dika yg main the sims,ketemu di playstore Download dong,mainin sampe gasadar udah jam segini Itulah kenapa aku gamau main game😂 Tapi udah terlanjur yaudah wkwk"
alaaini1,2020-04-28 04:09:32,Ngakak sampe keselek wkwk https://t.co/D88VVwhgkA
alaaini1,2020-04-26 21:25:46,https://t.co/A4sSkxSjCR
alaaini1,2020-04-26 09:44:55,"Nangis mimpi sahabat sendiri masuk RS:"" Asliiiiii"
alaaini1,2020-04-26 06:15:03,"@zarryhendrik #CaptionGratis Buat foto orang tuaku,wkwk https://t.co/T8ibbZiqfK"
alaaini1,2020-04-25 17:28:43,"Cuma pengen tiba tiba ada telfon dari kamu, sekali ini ajaa"
alaaini1,2020-04-25 15:42:00,"@vincentrcrd Cerdas,ngehargain cewek,care,simpel"
alaaini1,2020-04-24 22:06:05,"Kamu bisa sembuh,jangan biarin kondisimu mengendalikan dirimu"
alaaini1,2020-04-24 22:05:38,Gamau minum obat sampe setahun kan?you can do it
alaaini1,2020-04-24 22:05:18,"Gaboleh sedih,nanti tambah sakit lak Oke? Gamau ngejalanin pengobatan setahun kan?"
alaaini1,2020-04-24 21:33:49,"Di suruh dokter janji sama diri sendiri sebelum tidur besok mau apa,dan terjadi akhirnya aku mau baca buku nanda:"" Makasih dok. Nanti kalo aku sembuh mau bilang makasih banyakk,terus semoga gak kumat lagi ya dok,hehe😇 Aku semangat ngejalanin 1 tahun pengobatan wkwk https://t.co/h4KJV5zvTf"
alaaini1,2020-04-24 11:53:20,"Pantes dari kemarin mimpiin sama mikirin kamu terus,ternyata lagi sakit:"" Wish you're in a good condition"
alaaini1,2020-04-24 11:32:02,I hope https://t.co/kRkDJDyFoD
alaaini1,2020-04-23 21:11:45,"@afrkml Kak,mau tanya nih,mungkin agak oot Kenapa ketika nafas,exhale lebih panjang daripada inhale? Kan logikanya input=ouput?"
alaaini1,2020-04-23 09:04:22,"Bt banget sih asli, gak make sense sama sekali."
alaaini1,2020-04-23 08:52:44,inya dengan motif apa?
alaaini1,2020-04-23 08:52:44,"Permasalahannya ravio ini katanya mengkritisi pemerintah,tapi kok sampe ada barang bukti lain yg tuduhannya pencurian di minimarket? Dari yg saya baca di @TirtoID Banyak sekali prestasi dan pekerjaan yg menurut saya akan memberikan gaji yg banyak, lalu mencur-"
alaaini1,2020-04-23 06:07:49,"Benar kata dosen saya,harus ada tenaga medis yg masuk legislatif lalu membenahi peraturan tentang tenaga medis berdasarkan sudut pandang mereka."
alaaini1,2020-04-23 06:07:48,"Dosen dosen selalu cerita,banyak permasalahan di peraturan untuk tenaga medis,tidak adil dan semacamnya. Karena belum ""jadi"", saya pribadi gangerti permasalahan sebenernya apa,tapi dengan adanya cerita ini,saya ngerti dimana letak ketidakadilan tersebut. https://t.co/L7a4tRwKDi"
alaaini1,2020-04-23 05:32:03,:) https://t.co/PGFyMsqmoJ
alaaini1,2020-04-22 15:01:00,"Diriku barusan abis rewatch kamu,terus nangis nangis:"") https://t.co/bXmgnVNQbM"
alaaini1,2020-04-20 14:37:14,Aku juga sering dibilang fakgirl saking banyaknya temen cowok:( https://t.co/hWTP1Sn6fh
alaaini1,2020-04-20 02:18:14,"Kalo kalian nanya,apakah aku udsh pada tahap bunuh diri? Aku pada tahap percobaan bunuh diri : Udah mau nelen obat lebih dari dosisnya, tapi ketahuan kakak"
alaaini1,2020-04-20 02:18:14,"Aku gapeduli kalian mau ngehujat,mau bilang aku self diagnose?aku punya buktinya Mo ngasihanin?minggirr,it's not help. Yang aku butuhin cuma semangat,didengarkan. Just it?is it hard for all of you?"
alaaini1,2020-04-20 02:18:13,"Cuma bisa ngelamun,karena dari hasil tes depresinya menengah Aku kira selama ini baik-baik aja,i'm fine with my self Ternyata ngga Can you imagine that? Dan hari inii,dengan berani aku ungkapin semua di twitter"
alaaini1,2020-04-20 02:07:56,"It's not easy cuy,bahkan kalo inget hari itu aku masih pengen nangis. Kesiksa selama seminggu garagara obat,tubuhnya butuh penyesuaian Sakit,bener bener sakit,bahkan sampe gasanggup berangkat kuliah"
alaaini1,2020-04-20 02:05:15,"Bahkan,temen-temen saya kaget tau saya depresi:) It's not easy to explain,but psikiaterpun sampe nanya ""Kamu siap denger diagnosanya?"" Saking sakingnya pertama dateng cuma duduk,nangis nangis sejam lebih"
alaaini1,2020-04-20 02:03:16,"Saya penderita depresi sejak 18 tahun,dan baru sadar pas usia 19 tahun setelah di rujuk ke psikiater:) Dan saya kerap menerima komentar ""Makanya ibadah yg rajin,dll"" It's not help anymore,please Kalo mau bilang gitu diem aja:) https://t.co/eBenXAneOd"
alaaini1,2020-04-20 02:00:10,Drama bikin suudzon mulu nihh😂 https://t.co/vvCRAozVf7
alaaini1,2020-04-19 15:05:54,"Pada ribut drakor the world of married couple (TWOMC), aku ribut drakor 365 reapet the year😂 Kalo TWOMC itu greget diceritanya,tapi 365 elu dimainin alur,bawaannya mau suudzon mulu,wkwk"
alaaini1,2020-04-19 10:11:31,Silinder can't relate:( https://t.co/HXLYyVCoUL
alaaini1,2020-04-19 02:28:17,Pantes laptop ngelag mulu:) https://t.co/aFgKfV2mKS
alaaini1,2020-04-18 17:10:52,Tak ada yang lebih dekat selain doa-doa antara kita. -7 Juli 2019 (23.54) https://t.co/bo5mzLuUwH
alaaini1,2020-04-18 14:44:30,"@afrkml Kak kak mo tanya dong,itu bisa apal gitu gimana caranya yaa"
alaaini1,2020-04-18 08:28:48,Polines anjay wkwwk https://t.co/GDMx9PgD3f
alaaini1,2020-04-18 03:33:56,"Mimpi elu mulu,heran gw"
alaaini1,2020-04-18 01:06:36,@wisnugtaja Kulon membuatmu rodo edan wkwk
alaaini1,2020-04-17 18:15:32,"@wisnugtaja Ncen kok mas,piye ki,obate opo"
alaaini1,2020-04-17 17:31:11,"Dia : will you marry me ? Me : tidak akan nolak dong,jelas iyaa Yuk nikah:) https://t.co/Cvc6170SxP"
alaaini1,2020-04-17 17:27:11,"Bikin suujon mulu nih drama,asliii Sampe capek,habis itu gak habis pikir sama kenyataannya. Capek bener tapi seru wkwk https://t.co/C0TmWIm8OM"
alaaini1,2020-04-17 13:53:40,@wiranagara Jadi inget temen temen kelasku yg kebanyakan ngapakers wkwk
alaaini1,2020-04-17 13:28:57,"Please comeback baby,i just missing you Skinny fab-ghost"
alaaini1,2020-04-17 13:16:03,"Bener bener kayak lirik lagunya itu dia buka folder komputer dan isinya fotonya dia Baru ajaaaaa,baru ajaa aku gitu,mikir baru sebentar kok fotomu di tempatku dah banyak ya Terus dengerin lagunya @skinnyfab GAGAL MOVE ON,makasih yaa makasih😭😭"
alaaini1,2020-04-17 13:14:46,Mohon maaf @skinnyfab Lagu terbaru anda membuat saya sadar kalo saya belum move on dan bener bener kangen sama orangnya😭😭😭😭😭😭
alaaini1,2020-04-17 07:46:55,Eps terlawak😂😂 https://t.co/NpPqANQKAN
alaaini1,2020-04-17 07:44:54,Lawak pol yaAllah😂😂😂 https://t.co/iUJb6NIhX0
alaaini1,2020-04-16 07:05:54,":"" https://t.co/T5blwq6rqa"
alaaini1,2020-04-16 04:08:30,"Jelas,masih dimarahi lagi😂😂 Ya namanya udah dimarahin kan jadi gugup Sampe sekarang dong traumanya sama dosen itu,gila sih wkwk"
alaaini1,2020-04-16 04:08:29,"Fyi,dosennya tuh udah agak tua dan bener bener pada junjung tinggi etika,skill sama otak Yang terkenang pernah pas lagi ujian praktek,aku dimarahin dosen Dan itu sekelas lihat semua:"" Deg degan bro,itu disuruh ngulang sendirian akhirnya"
alaaini1,2020-04-16 04:03:03,"Menyesal smt 1 gak bener bener belajar sih,jadinya di semester 2 harus belajar ekstra"
alaaini1,2020-04-16 04:03:03,Yang bisa aku cerna cuma komunikasi sama manajemen keselamatan pasien wkwk Manajemen keselamatan pasien itu contoh gampangnya belajar APD
alaaini1,2020-04-16 04:03:02,Tapi diantara semuanya yg bikin stres banget itu patologi dude Why?karena gabungin ilmu anatomi fisiologi dan nyari kerusakannya dimanaa Intinya belajar penyakit Dimana pas smt 1 aku sangat oon dalam anatomi fisiologi
alaaini1,2020-04-16 04:03:01,"Ngerasa banget di smt 2 ini butuh banyak baca buku,banyak baca jurnal buat ngerjain tugas tugasnya Apalagi aku oon banget sama biokimia sama mikrobiologi sejak sma😂"
alaaini1,2020-04-16 04:03:00,"Nah semester 2 inilah yg agak stres,matkulnya kdm II,biokimia,dokumentasi kep,farmakologi,komunikasi,mikrobiologi,patologi,sama manajemen keselamatan pasien"
alaaini1,2020-04-16 04:03:00,"Tapi kalo males-males banget,makanya banyak temenku yg bilang gini ""Kamu tuh bisa kalo mau baca,cuma kamu tuh males"" Hehe,jangan ditiru wahai teman teman"
alaaini1,2020-04-16 04:02:59,"Tapi kadang pas baca gitu nemuin hal menarik, baca jurnal kadang juga gitu,pokoknya aku anaknya kalo udah penasaran susah berhenti,kecuali otaknya udah capek"
alaaini1,2020-04-16 04:02:59,"Mah,maapin anakmu yaa😂"
alaaini1,2020-04-16 04:02:58,"FYI aku oon banget sama matkul ipa ipanya, kalo ngerjain soal perlu banyak baca banget jadi lama selesainya Giliran kewarganegaraan,etika perawat hukes cepet pol selesainya wkwk"
alaaini1,2020-04-16 03:52:24,"Kalo tanya gaada matkul agama,indo dll? Ada cuma tidak ku sebutkan😂"
alaaini1,2020-04-16 03:52:24,"Fisika biologi,inilah yg paling aku gangerti sampe sekarang karena dosen jarang masuk dan dasarnya aku malas belajar sendiri wkwk"
alaaini1,2020-04-16 03:52:24,"Etika dan hukes ini salah satu favoritku, ya belajar UUnya dikit sih tentang RS,tenaga medis dll gitu But kalo udah masuk kasus,menurutku menyenangkan sih,jawabanmu harus berdasar"
alaaini1,2020-04-16 03:52:23,"Konsep dasar keperawatn (kdk) Wah,ini bikin otak saya agak gila,wkwk Udah kayak filsafat cuy,belajar sejarah,terus paradigma dll"
alaaini1,2020-04-16 03:52:23,"Ini kebutuhan dasar manusia (kdm) yg awalnya aku gangerti buat apa soalnya,pas praktek ngerti Ini yg dilakuin perawat euy,disini belajar contoh gampangnya suntik menyuntik"
alaaini1,2020-04-16 03:52:22,"Anatomi fisiologi taulah gunanya apaa Belajar bagian tubuh sama cara kerjanyaintinya (CMIIW,aku mahasiswa perawat abal abal)"
alaaini1,2020-04-16 03:52:21,"KRS nih,ini karena basic nya aku d4 perawat,semester 1 belajar anatomi fisiologi,kebutuhan dasar manusia I,konsep dasar keperawatan,etika keperawatan dan hukum kesehatan,fisika biologi Itu doang yg inget wkwk"
alaaini1,2020-04-16 03:52:21,"Tibalah di semester 1 Dapet kelas yg bar bar,mulut anaknya tajem tajem bener,hobinya ghibah di grup kelas,tapi solid bro Kita saling dukung satu sama lain,peduli satu sama lain"
alaaini1,2020-04-16 03:52:20,"Nah,diriku yg amburadul rak karuan ini sebenernya merasa gak cocok dengan image perawat yg harus lembut dll😂 Ya maap,aku cewek tapi agak berandal sampe banyak temenku yg gapercaya aku kuliah perawat wkwk"
alaaini1,2020-04-16 03:52:20,"Ketrima dong,bingunglah saya Gabisa tidur semaleman mikirin mau diambil apa ngga,nanya ortu disuruh ambil,tapi aku disuruh mikir lagi siap apa ngga (kan berhubungan dengan nyawa manusia)"
alaaini1,2020-04-16 03:52:19,"Jadi dulu iseng daftar kampus negri yg dibawah kementrian itu lho,dengan sangat bahagia ortuku merestui (karena kampusnya gak jauh jauh amat)"
alaaini1,2020-04-16 03:52:18,"Ngga deng becandaa,mo cerita aja biar jadi kenangan,soalnya dede lupaan"
alaaini1,2020-04-16 03:35:45,Capek Udah gitu aja😂
alaaini1,2020-04-16 03:35:28,@Robustarabica1 Kekehan tugas dadi edan ya cil
alaaini1,2020-04-16 03:35:04,"Terimakasih dosen patofis,anda membuat saya pintar Soal-soal anda gabisa dijawab pale satu jurnal atau satu buku:) Hari ini untuk menjawab 1 soal terhitung saya baca 1 buku sama 13464964431694461 jurnal😭 Pusingnya bukan main gus😭😭😭😭"
alaaini1,2020-04-15 11:57:26,"@Golda_DaPageh Manusia mana yang tidak pernah lelah mas,wkwk"
alaaini1,2020-04-15 10:45:24,Capek dah typo terus
alaaini1,2020-04-15 10:45:06,Bentarrrrr
alaaini1,2020-04-15 10:45:00,"Eh typo,maksudnya bentat"
alaaini1,2020-04-15 10:44:51,Bentat mau nyari posisi rebahan yang enak dulu
alaaini1,2020-04-15 10:44:22,Jadi mahasiswa keperawatan -A THREAD-
alaaini1,2020-04-15 10:39:44,@collegemenfess @preparatawetan @MRafiRahadian87 Ditanyain tuh mas
alaaini1,2020-04-15 10:39:19,@Golda_DaPageh Kesel lah mas😂
alaaini1,2020-04-15 08:52:21,"Dari jam 8 pagi mantengin laptop sampe jam 3 sore,sampe lupa udah makan belom.😁"
alaaini1,2020-04-14 18:42:44,"Gausah pindah,buang aja mukanya udah😂 https://t.co/wEtYnApKG5"
alaaini1,2020-04-14 04:55:33,"Aku bersyukur deh gak cantik,yg penting gak ngeshare hal-hal yg merugikan bahkan membahayakan orang lain:)"
alaaini1,2020-04-14 04:54:12,"Susah-susah kuliah kesehatan,ini ada orang seenaknya ngeshare tentang kesehatan tanpa dasar,tanpa riset Kesel diriku:(((("
alaaini1,2020-04-14 04:28:00,"Ilmu darimu bu titin Sekarang kalo ada yg ngomong steril tapi aslinya itu cuma bersih,diriku sensi buu Makasih ya buu😭"
alaaini1,2020-04-13 12:58:51,"Ya mon maap,saya sadar dulu saya gimana Cuma tempat singgah doang buat anda:)"
alaaini1,2020-04-13 04:37:51,"H-21 UAS Kuliah offline bego,apalagi online lebih bego saya:((("
alaaini1,2020-04-13 04:37:18,Apakah aku harus senam jantung setiap hari senin wahai ibu dosen?:(
alaaini1,2020-04-13 01:04:31,"Astaghfirullah, aku bahagia di atas penderitaan orang lain:"""
alaaini1,2020-04-12 17:02:24,"Ya karena gw gila,gaada cowo yg mau sama gw Udah titik."
alaaini1,2020-04-12 13:54:06,"Kangen orangnya:"" ""Aku toh,pernah nganggo high heels ning kelas,anjir cah wedok kok iso betah nganggone yoo"" Hey heyy,anda cowok napa pake high heels😂😂😂"
alaaini1,2020-04-12 02:16:45,@undipmenfess Dari dokterku https://t.co/hGdD1ZuagW
alaaini1,2020-04-11 15:12:04,Aku mencintaimu mas😩 https://t.co/nspuXgtbs5
alaaini1,2020-04-09 12:02:47,Astaghfirullah Gamau ketawa sendirian😂😂😂 https://t.co/WqNTB5mlMZ
alaaini1,2020-04-09 07:56:08,Sungkem boss https://t.co/hSJ4Apz7WK
alaaini1,2020-04-08 16:13:45,@undipmenfess Kuy laa
alaaini1,2020-04-08 13:32:50,COWOKKU JANGAN DIPEGANG PEGANG!!! https://t.co/0HCBJn0BNz
alaaini1,2020-04-08 12:18:34,"Cepet sehat diriku Aku tau,ngejalanin perawatan rutin sampe berbulan-bulan,bahkan bertahun-tahun gaakan mudah. Tapi kamu mau sembuh kan?gak capek tiap hari minum obat? Jadi semangat yaa!!"
alaaini1,2020-04-08 08:37:17,"Ini TL isinya selamat lolos snmptn Daku bosan,mau off sejenak😂 Nggak sirik yaa,aku dah kuliah"
alaaini1,2020-04-07 16:27:33,"@collegemenfess Perawat 6,5jt"
alaaini1,2020-04-07 05:18:53,:) https://t.co/lSwTguZNO9
alaaini1,2020-04-07 05:16:25,@undipmenfess Juraganfilm(.)casa Dramaqu(.)info Dramacute(.) apa gitu lupa
alaaini1,2020-04-06 16:08:23,"I don't need a boyfriend lah,udah di notice vincent ricardo😭😭😭"
alaaini1,2020-04-06 16:05:10,@vincentrcrd Terimakasih semangatnya😭
alaaini1,2020-04-06 15:54:35,"@undipmenfess Aku ada,disemarang Udah pernah kesana,dm me aja ya"
alaaini1,2020-04-06 15:51:51,@vincentrcrd Mahasisws keperawatan bingung prakteknua gimana😭
alaaini1,2020-04-06 14:18:28,@dayatpiliang #pesandaridayat
alaaini1,2020-04-06 13:53:59,Dua in Bt banget asli https://t.co/yhi23EaWOY
alaaini1,2020-04-06 13:48:42,"Tolong kalo mau mati,mati sendiri aja jangan nyusahin orang lain dengan nularin Tenaga medis udah capek,sampe banyak yg gugur demi bantu,tapi masyarakatnya kayak gini https://t.co/gnNg8I0wWJ"
alaaini1,2020-04-06 08:21:41,@Hansoljang7 Almarhum pakde
alaaini1,2020-04-06 07:57:58,Mo diulang berapa kalipun tetep ketawa😂😂😂😂 https://t.co/WGPEGTHpZ7
alaaini1,2020-04-05 15:46:54,Pengen ngechat dokter
alaaini1,2020-04-05 15:26:47,"@nkmthi_ Permisi,mo Ikutan https://t.co/6P5KMaCZDh"
alaaini1,2020-04-05 15:18:26,Gagitu bambang https://t.co/VHo3IxzjJn
alaaini1,2020-04-04 17:14:04,"Hari ini aku minum obat dgn dosis 2 kali lipat,mon maap ya dok Hehe"
alaaini1,2020-04-04 17:13:36,I hate my self
alaaini1,2020-04-04 17:13:28,Really want to die
alaaini1,2020-04-04 09:56:41,Makanya jangan bego😂😂😂 https://t.co/vNHtwyF525
alaaini1,2020-04-03 16:02:39,Aku ketawa😂 https://t.co/xsuYz1NbaP
alaaini1,2020-04-03 16:01:58,@ferdymaugendut @tirta_hudhi Tolong dok😂😂
alaaini1,2020-04-03 15:59:13,"Gosah halu,sakit https://t.co/ofdvBV93s0"
alaaini1,2020-04-03 02:11:44,"Drama mu we iseh on going wes entuk neh mas mas,jan joss tenan calon imamku😂 https://t.co/IlQHMJaepl"
alaaini1,2020-04-02 16:44:13,@afrkml Sedih
alaaini1,2020-04-02 16:43:34,Udah diklarifikasi sama yg bikin video gasah bacot. https://t.co/F8s6Fh17KY
alaaini1,2020-04-02 16:17:52,Kangen tidur tanpa obat Kangen tidur nyenyak tanpa obat Kangen bangun moodnya bagus tanpa obat
alaaini1,2020-04-02 09:59:13,Gatau lagi deh aku ikutan senyum https://t.co/9VXKODzrge
alaaini1,2020-04-02 09:55:22,"Iya,aku tau https://t.co/jsxlISQOzE"
alaaini1,2020-04-02 09:54:57,"Kesel,kesel,kesel banget bangsat Itu sama ajaaa Mon maap emosi https://t.co/5JMUUqgJJx"
alaaini1,2020-04-01 09:13:24,Biar bisa aku ketawain😂😂😂😂 https://t.co/72LPMTH3UJ
alaaini1,2020-04-01 09:06:16,TENTEN 😂😂😂😂😂😂 https://t.co/F2aQpvWIYo
alaaini1,2020-03-31 17:19:36,YANG CHAT GW AKHIRNYA BILANG APRIL MOP GW BLOK YE LOO
alaaini1,2020-03-31 17:18:00,@JeromePolin Aku:(
alaaini1,2020-03-31 17:17:41,"@ferdymaugendut Tidur dulu sana,baru bilang suka apa ngga😂😂"
alaaini1,2020-03-31 16:59:37,"Aku : buluk,buluk,buluk,buluk:)"
alaaini1,2020-03-31 16:59:03,"Cewek kentang seperti diriku,sapa yg mau😭"
alaaini1,2020-03-31 16:57:53,"@ferdymaugendut Tidur saja belum sudah sukak,lawak kamu😭"
alaaini1,2020-03-31 16:53:00,Mimpi:) https://t.co/wa3bJQueH3
alaaini1,2020-03-31 16:40:44,"Mundur mas, aku gasuka balikan:) https://t.co/1C4nkCefxx"
alaaini1,2020-03-31 16:35:09,@colatash @pengasoan Nitip lapakkk
alaaini1,2020-03-31 16:26:32,"Sumpah sumpah gngerti lagii,wkwk Dulu tuh gasengaja,gabut aja gitu Terus dapet dari temen,nonton haikyu Malah ini ketagihan nonton sampe yg on going sekarang😭😭 https://t.co/pUodM0j4kD"
alaaini1,2020-03-31 16:24:46,ROLLING THUNDER!!!! Wkwkwk https://t.co/58KnGSm23e
alaaini1,2020-03-31 16:23:37,"Sama😭 Gatau nishinoya keren banget sihh,favoritku banget sampe sekarang😭 https://t.co/LiFKhBxn16"
alaaini1,2020-03-31 16:14:17,@dayatpiliang #pesandaridayat
alaaini1,2020-03-30 09:47:10,"@Golda_DaPageh Malah hilih,sedih ki mas:(("
alaaini1,2020-03-29 16:10:19,Jomblo kentang kek aku mana ada yg mau:(
