username,created_at,text
novitakurniap,2020-05-13 06:45:06,@Jarang_Pulangg Maooooo
novitakurniap,2020-05-12 15:45:59,@Jarang_Pulangg Kasar. Gksuka ya !
novitakurniap,2020-05-12 15:43:50,@Jarang_Pulangg Apanyaa
novitakurniap,2020-05-12 15:33:20,@Jarang_Pulangg Wkwkwk maooooo thr dongggg 🤗
novitakurniap,2020-05-12 15:27:10,@Jarang_Pulangg Maooooo
novitakurniap,2020-05-12 12:05:21,Sakit kepala liatnya :( https://t.co/VZkQImwBRl
novitakurniap,2020-05-11 13:50:09,@beniall241 @dwiamlrs Scorpio valid
novitakurniap,2020-05-11 03:26:49,@elisatanjung28 Ya begitulah selama quarantine ini 🙄
novitakurniap,2020-05-11 03:26:26,"@resfitriyansyah Iyaaa, sedih banget episode 14 yaa 😪"
novitakurniap,2020-05-10 16:22:31,"Malem malem baper nonton Drakor, sampe nangis tumben :'("
novitakurniap,2020-05-09 14:47:11,Setiap tahun pasti ada hal yang mengejutkan. Untungnya hati tidak selalu terbawa perasaan
novitakurniap,2020-05-07 16:02:23,Ngantuk. Tapi harus skin care an wajib 😶
novitakurniap,2020-05-07 14:45:13,Drakor tross https://t.co/eUvJ9eM71w
novitakurniap,2020-05-06 10:48:46,@dianeee98 @Jarang_Pulangg Yeayyy akhirnya
novitakurniap,2020-05-05 15:22:56,@odi_on7 Insyaflah wahai manusia .. .. ..
novitakurniap,2020-05-05 13:31:13,@dianeee98 @Jarang_Pulangg Ngomongin kamu 😅
novitakurniap,2020-05-05 13:19:22,@Jarang_Pulangg @dianeee98 No 🙅🏻‍♀️
novitakurniap,2020-05-05 11:46:16,Alhamdulillah ada yang anterin chatime. Thank you semoga rezeki berlimpah ya biar di traktir trosss 🙋🏻‍♀️ https://t.co/mXd55i3RnA
novitakurniap,2020-05-05 10:29:27,@dianeee98 @Jarang_Pulangg Ahahaha kerjaan 🐣
novitakurniap,2020-05-05 09:35:00,@Jarang_Pulangg Ahahahahahhaha 🙋🏻‍♀️
novitakurniap,2020-05-05 09:20:06,Nungguin yang mau traktir chatime 👉🏻👈🏻
novitakurniap,2020-05-04 08:25:06,@Jarang_Pulangg 👉🏻👈🏻
novitakurniap,2020-05-04 08:23:18,@Jarang_Pulangg psbb
novitakurniap,2020-05-04 08:16:12,@Jarang_Pulangg Traktir dong
novitakurniap,2020-05-04 04:06:10,True 💯 https://t.co/agZoVd29SH
novitakurniap,2020-05-03 15:46:25,"@restidian3 Happy birthday, as always happy for you 🐣"
novitakurniap,2020-05-03 13:24:32,Bener bener definisi di kerjain sama e-campus
novitakurniap,2020-05-03 11:23:47,@agungsinclair Cari posisi cangtip 😊
novitakurniap,2020-05-01 16:13:43,@JeromePolin Happy birthday 🙋
novitakurniap,2020-05-01 16:12:33,"Kesel banget di atas genteng ada kucing mau kawin kayanya, jadi berisik 😡"
novitakurniap,2020-05-01 12:21:45,"Besok padahal ada ujian online 2 mata kuliah, tapi dari tadi malah sibuk nonton drakor. Dasar aku :("
novitakurniap,2020-05-01 08:19:02,Aku merasakannya :( https://t.co/zOVFHRqa5q
novitakurniap,2020-05-01 06:43:55,@Jarang_Pulangg Ajarin dongggg
novitakurniap,2020-05-01 06:25:04,"Ingin beli gitar, tapi harus belajar dulu 😌"
novitakurniap,2020-05-01 05:49:29,"@hznarhna Happy birthday de, as always happy for you 🧡"
novitakurniap,2020-04-30 08:58:47,@Jarang_Pulangg Mauuuuuu
novitakurniap,2020-04-30 03:56:14,Shopee sama ovo kenapa si ? Mau beli pulsa duitnya ada disitu semua. Ottokke 😭
novitakurniap,2020-04-29 13:57:19,@DionMulya Apatu berbi
novitakurniap,2020-04-29 12:09:57,Bisa bisanya ketiduran 🙃
novitakurniap,2020-04-29 10:22:09,@IsnainiMohammad Ayo gas tross
novitakurniap,2020-04-29 09:14:32,datang bulan ketika waktu buka puasa tinggal 3 jam lagi :(
novitakurniap,2020-04-29 06:56:01,@ArnoldPoernomo Itu apa sih yang abu2 😌
novitakurniap,2020-04-28 15:56:00,@dianeee98 Sabar sabar hahahaha 😌
novitakurniap,2020-04-27 10:23:28,"Siapapun yang tadi bagi bagi hand sanitizer sama masker gratis. Trimakasih, semoga bumi lekas membaik 🧡"
novitakurniap,2020-04-26 13:19:53,@elisatanjung28 @ArnoldPoernomo Ahahha iya mirip ya 😌
novitakurniap,2020-04-26 03:12:30,@restidian3 Ayo semangat
novitakurniap,2020-04-25 21:03:58,@Jarang_Pulangg Maoooooo
novitakurniap,2020-04-25 21:03:21,Nyamuk 😭😡
novitakurniap,2020-04-25 16:04:53,Kenapa sih sama jaringan XL lemot banget 😭
novitakurniap,2020-04-25 13:01:24,@Jarang_Pulangg @dianeee98 Enaknya sih di traktir chatime
novitakurniap,2020-04-25 11:55:53,@dianeee98 @Jarang_Pulangg Parah ya :(
novitakurniap,2020-04-25 11:55:15,@Jarang_Pulangg Yah gak dapet :(
novitakurniap,2020-04-25 10:03:55,"@Jarang_Pulangg Mauuuuu, gak pernah dapet ;("
novitakurniap,2020-04-25 08:42:22,"@JeromePolin Sebelum buka, kalo abis buka udh gak pegang hp"
novitakurniap,2020-04-24 06:08:15,@cilung_goreng Mauuu
novitakurniap,2020-04-22 10:21:06,@Jarang_Pulangg Bagi uang Munggahan dongggg
novitakurniap,2020-04-22 08:23:53,@Jarang_Pulangg Ahahahhaa 🔥 masih nungguin tgl 24
novitakurniap,2020-04-22 04:50:30,@Jarang_Pulangg Baper kek anak smp ih
novitakurniap,2020-04-22 03:04:51,@usaisudahhh Bisa aja nih orng tua
novitakurniap,2020-04-22 02:43:41,@Jarang_Pulangg Mana nih traktiran dari suhu kaef 🤣
novitakurniap,2020-04-22 00:27:33,Terkejut bangun tidur 🙄
novitakurniap,2020-04-20 09:19:57,"@Jarang_Pulangg Belummm, mauuuuu"
novitakurniap,2020-04-20 08:58:50,@Jarang_Pulangg Mauuuuu
novitakurniap,2020-04-19 15:33:16,Susu Milo enak nih kayanya ~
novitakurniap,2020-04-18 15:14:39,@hznarhna Udh episode berpa de ? Ahaha
novitakurniap,2020-04-18 06:29:26,Dulu dulu gak pernah nemuin orang kaya gini perasaan ~
novitakurniap,2020-04-18 06:26:05,@Jarang_Pulangg Akuuuuuuuuuuuuu
novitakurniap,2020-04-18 05:35:25,Ribed. Bye
novitakurniap,2020-04-17 17:07:59,"Kebangun jam segini. Bingung mau ngapain akhirnya nonton film thriller, dan berujung takut sendiri. Payah aku -_-"
novitakurniap,2020-04-17 12:58:20,Drakor memorist 🔥
novitakurniap,2020-04-15 15:11:06,@usaisudahhh Tukang sate keliling komplek :(
novitakurniap,2020-04-15 04:28:44,Merasa bangga nih kalo level masak udah sampe enak dan dipuji 😆
novitakurniap,2020-04-15 02:59:32,@Jarang_Pulangg Cupu
novitakurniap,2020-04-14 17:36:12,@JeromePolin Ayo waktunya bobo ! Besok harus cari yang baru yok 🙄
novitakurniap,2020-04-14 17:16:57,@Otaaviani Noted ! Asik wk
novitakurniap,2020-04-14 09:20:43,@Jarang_Pulangg Mata mata
novitakurniap,2020-04-14 08:14:19,Mantappu jiwwaaa https://t.co/SSnEeGV35n
novitakurniap,2020-04-13 15:55:21,Susu adalah andalanku ketika lapar di malam hari 🥛
novitakurniap,2020-04-12 07:27:31,"Demi Indonesia segera pulih, aku bersama dengan kotak kotak obat masih bekerja~ https://t.co/mwNN1afrn9"
novitakurniap,2020-04-12 02:14:06,@restidian3 Beres Corona kita caw yaa
novitakurniap,2020-04-11 15:19:58,@TsubasaOzawa_ Yokkk
novitakurniap,2020-04-11 14:48:52,"Terakhir ke Jogja penuh dramatis, cuma bertiga. Pas sampe terdampar karna jam check in hotel sama waktu tiba gak pas, Tutup kamera ilang, hari ke2 di jogja ada gempa. Jadi kangen Jogja ! 🧡 https://t.co/jSWOlNmjVJ"
novitakurniap,2020-04-11 04:54:38,@DionMulya Akupun samaa gak denger apa apa -_-
novitakurniap,2020-04-11 03:27:50,ujian online berasa di kejar-kejar waktu. huft :(
novitakurniap,2020-04-10 05:17:09,Thanks ka @DionMulya maskernya ajib bingit 🧡 https://t.co/ulYGH6PNnR
novitakurniap,2020-04-09 15:59:42,"Huhu liat furniture rumah, ingin rasanya segera punya rumah sendiri 😌 bismillah ~"
novitakurniap,2020-04-08 15:22:29,"@RawiLinggar Huhu iya wi, belum kesampean 😭"
novitakurniap,2020-04-08 13:57:37,@ArnoldPoernomo Cep jangan nimbun es krim tolonggg 😌
novitakurniap,2020-04-08 13:55:52,Innalilahi wa innailaihi Raji'un 🥀 https://t.co/70BnixFcvC
novitakurniap,2020-04-08 11:14:54,@mart_nis 2 hari lalu ke Alfamidi belum ada 🙄
novitakurniap,2020-04-08 10:20:56,"@restidian3 Katanya Alfamidi, Carrefour adaa tapi gak tau belum liat"
novitakurniap,2020-04-08 09:50:16,Pingin es krim Vienetta 😌 udh nyari ke Giant gak ada
novitakurniap,2020-04-08 03:48:43,@northhkorea @elisatanjung28
novitakurniap,2020-04-07 02:34:48,@DiajengLrst @pfadilahr @AjengNC_ 😋🤣
novitakurniap,2020-04-05 11:58:33,Huhu udh di zoom berkali-kali kirain ada apaan 😌 https://t.co/rPqGD7KX7v
novitakurniap,2020-04-05 09:44:42,@Jarang_Pulangg Xiboba dulu donggggg
novitakurniap,2020-04-05 09:44:16,@Jarang_Pulangg Chatime dulu donggg
novitakurniap,2020-04-05 09:44:02,"Lekas pulih kotaku, kotamu juga. Agar kita dapat berjalanan mengitari kota ~"
novitakurniap,2020-04-03 10:31:07,Psikopat
novitakurniap,2020-04-03 07:19:54,Hilih birisik bingit Jidi iring 😌
novitakurniap,2020-04-01 10:36:46,@anniscassie Hahaha booming 😅
novitakurniap,2020-04-01 10:34:05,Astagfirullah. Sabar sabar ~
novitakurniap,2020-03-30 15:48:33,"Definisi trauma. Jadi males, jadi gak peduli, jadi yaudah lah ya ~"
novitakurniap,2020-03-29 10:34:46,"Tolong lahh, gak kasian emang sama tenaga medis. Coba rasain sini jadi nakes ☹️ https://t.co/Bws4UFWKmn"
novitakurniap,2020-03-26 05:32:07,@risholara Bisa bisanya ya 🤣
novitakurniap,2020-03-26 04:21:16,@Jarang_Pulangg Masih aja kerja 😋
novitakurniap,2020-03-26 02:21:45,"Definisi kerja dirumah, tapi mau log in gak bisa. Yaudah bobo lagi aja 💃 https://t.co/xrPdUQAnVR"
novitakurniap,2020-03-24 16:25:54,Semok pun ikut di rumah aja seharian 😌 https://t.co/o1wCKsfiwp
novitakurniap,2020-03-23 09:29:48,"Tolong yaa tolonggg banget ini mah, mohon kejujurannya kalo kondisi udh demam atau gak enak badan. Sebisa mungkin mengisolasi diri sendiri dan rehat ~"
novitakurniap,2020-03-22 13:37:04,"Tolong lah ya tolong banget ini, APD buat tenaga kesehatan udh limit jangan di persulit dongg 😭"
novitakurniap,2020-03-20 12:35:32,Bener-bener definisi #dirumah aja. Nonton drakor sampe 8 episode dalam sehari 😌
novitakurniap,2020-03-19 02:12:50,"Tolonglah, jangan nyebarin berita tentang covid-19 yang belum tentu kebenaranya."
novitakurniap,2020-03-18 11:37:14,Gak lagi lagi minta tolong. Percuma kalo gak ikhlas ~
novitakurniap,2020-03-15 06:11:45,"Balik dari Bogor ke depok jalan bener bener sepi, yang biasanya macet serkng jalanan lenggang bngt 😌"
novitakurniap,2020-03-12 15:30:14,"@Madariyanhadi Udah seriusnyimaknya, ternyata hmmm .."
novitakurniap,2020-03-12 12:15:50,Dimana-msna udah mulai cek suhu tubuh 😌
novitakurniap,2020-03-09 01:30:23,Jadi zombie 🧟
novitakurniap,2020-03-08 16:44:53,@collegemenfess Farmasi penting bgt ini
novitakurniap,2020-03-08 13:23:19,Huft golongan darah b aku sekali 🙄 https://t.co/AWnASXfdTP
novitakurniap,2020-03-08 10:47:42,Cegah covid-19 🙄 https://t.co/XKMDPsXInT
novitakurniap,2020-03-04 17:22:08,@restidian3 Pegangannya udh beda yaaa 🤣
novitakurniap,2020-03-04 05:33:06,"Semangatin diri sendiri, yok pasti kelar yok 💪 https://t.co/tPOkoyhNTt"
novitakurniap,2020-03-04 04:19:46,Rabu crowded 😭
novitakurniap,2020-03-02 09:21:16,@andiann27 Daerah akuuuuu 😭😭
novitakurniap,2020-02-27 16:48:53,Udah niat pulng kerja mau begadang gosok baju. Tapi ternyata rebahan lebih nikmat ☹️🙈
novitakurniap,2020-02-27 11:18:16,@AREAJULID Innalilahi 😭
novitakurniap,2020-02-27 10:06:30,@Jarang_Pulangg Banjir ya (?) Ehehe
novitakurniap,2020-02-25 05:41:54,Terbayang bayang suara mas masnya 😌 https://t.co/Lurl5P3VbC
novitakurniap,2020-02-23 16:29:01,@Jarang_Pulangg Kelamaan elah
novitakurniap,2020-02-23 16:19:28,@Jarang_Pulangg Yok keluarin semuanya yok unek uneknya yokkk
novitakurniap,2020-02-23 13:41:02,"@Devvvvvvv____ @jek___ Congratulation, grup bala akhirnya menghasilkan from this to this 🤣"
novitakurniap,2020-02-23 02:17:05,Hey @AjengNC_ kenpa tidak ke kampus !!
novitakurniap,2020-02-22 12:44:40,Kayanya ini yang paling parah ☹️
novitakurniap,2020-02-22 12:42:58,"Baru juga sampe rumah, kasih ruang buat nafaslah. Ini mah udh di tnyain segala macem, sabar ~"
novitakurniap,2020-02-22 12:41:25,"Kaya percuma, udh sering bilang tapi gak pernah di dengar. Udh tau itu hal yang gak disukain, tapi di ulangin lagi. Huft cape sebenernya tapi gimna ;("
novitakurniap,2020-02-21 23:26:47,Huft gimna kebogor kalo ujan gini :(
novitakurniap,2020-02-21 14:16:48,Mba mba ini kenapa si 🤣🤣🤣 https://t.co/Y5V3YPQVOf
novitakurniap,2020-02-21 14:02:41,@Jarang_Pulangg 15
novitakurniap,2020-02-18 15:26:05,Scorpio oh scorpio. True 🤣 https://t.co/gYnXfUqVBD
novitakurniap,2020-02-18 04:57:47,@raraa010 @subtanyarl Sempet2nya ya Allah 😭
novitakurniap,2020-02-17 04:29:39,@Jarang_Pulangg Ndak adaa 😌
novitakurniap,2020-02-17 04:28:42,@Jarang_Pulangg Jihit bingit ☹️
novitakurniap,2020-02-17 04:26:59,@Jarang_Pulangg Mau
novitakurniap,2020-02-15 11:48:00,Parttt 2 Abis ini aku kere :( https://t.co/AoJ2sbEj20
novitakurniap,2020-02-15 11:05:16,Boba oh boba https://t.co/M4jVwJh3Fy
novitakurniap,2020-02-12 10:06:43,Tolong 😭😭😂 https://t.co/wiC1F3H2Pa
novitakurniap,2020-02-11 14:55:33,@Jarang_Pulangg Sultan bekasyiii
novitakurniap,2020-02-11 13:47:40,@detikcom @elisatanjung28 @resfitriyansyah @AjengNC_
novitakurniap,2020-02-10 14:05:04,Udh ngntuk tapi mesti skincare an wajib :(
novitakurniap,2020-02-10 07:16:40,HAHAHAHAHHAHAHAHAHA SIAN AMADDD https://t.co/NwMbbAhCXf
novitakurniap,2020-02-10 03:55:11,"@Jarang_Pulangg @mardiaheyyy Mantap, yuk bang"
novitakurniap,2020-02-08 15:48:12,"Kenapa ya, kalo lagi pengen sesuatu. Eh iklahnnya muncul trus :("
novitakurniap,2020-02-08 12:54:35,Asik giveaway https://t.co/G954FszncW
