username,created_at,text
chandnidevi,2020-04-25 11:50:32,"@FavaRustam Capek, eonni.. 😂😂 Soalnya bawaannya sepaneng terus kalau main.. Jempol juga capek tiap habis main 😂😂"
chandnidevi,2020-04-25 10:04:45,"@FavaRustam Aku main semangat banget itu 2 hari pertama aja, eonni..pas tgl 21-22. Habis itu agak dikurangin..gegara pusing &amp; mata berbayang hebat, makanya rank-nya juga turun 😂😂😂"
chandnidevi,2020-04-25 10:02:40,@yustisiapratiwi Taun ini paling masuk dia..
chandnidevi,2020-04-25 09:42:43,"...juga bisa cepet kumpul lagi sama suami. Ditelpon begitu pas lagi belanja buat persiapan buka, pengen nangis rasanya. Cuma bisa berdoa juga buat keluarga di Sleman, semoga selalu sehat &amp; semuanya normal lagi, jadi bisa kumpul bareng tanpa kurang suatu apapun 🥺🥺"
chandnidevi,2020-04-25 09:42:42,"...bapak-ibu nggak mengharuskan aku pulang pas lebaran, tapi bisa kapan aja kalau semua ini udah berakhir &amp; kondusif. Ibu cuma pesen untuk jaga kesehatanku &amp; banyak2 berdoa, terutama buat suami supaya suami juga sehat &amp; baik2 disana &amp; semoga pandemi ini cepet pergi, jadi aku ..."
chandnidevi,2020-04-25 09:42:40,"...nggak bisa pulang karena bandara tutup, aku juga nggak bisa pulang rumah bapak-ibu di Sleman. Padahal ini lebaran pertama sebagai anggota keluarganya bapak-ibu Sleman. Berkali-kali ibu bilang di telpon, nggak apa2 nggak bisa pulang ke Sleman. Keadaannya lagi begini..."
chandnidevi,2020-04-25 09:42:39,"Tadi siang ditelpon ibu yg di Sleman. Ngabarin, kalau sampe lebaran nanti kampung di Sleman ditutup buat para pendatang dari zona merah, jadi aku juga nggak boleh ke Sleman dulu karena Kab. Semarang beberapa kecamatan juga udah merah 😥 Sedihnya nambah.. Suami nun jauh disana..."
chandnidevi,2020-04-24 23:46:03,@yustisiapratiwi Mas DiO sama Mas Xiu yg udah di wamil.. Yg laen masih sante2 bae 😂
chandnidevi,2020-04-24 12:45:28,Two biases / @(3) @virnamrgtn @InfiniteLjong @pistachiokiss https://t.co/Wl6HbCul6d
chandnidevi,2020-04-24 12:33:15,@yustisiapratiwi Exo udah mulai mritili membernya..karena pada wamil 😂
chandnidevi,2020-04-23 20:50:07,"@yustisiapratiwi @pramestidn 😂😂 Kamu ngepost foto 2 biasmu, dek.."
chandnidevi,2020-04-23 10:34:59,"@KamilaMojo Bahahaha.. Lha kan 19+ ora kudu berhubungan karo sing ena2, Nis. Isa wae merga adegan kekerasan 😂"
chandnidevi,2020-04-23 10:21:49,Rapapa.. Aku wis 27 kok.. https://t.co/513CZPwiiY
chandnidevi,2020-04-23 04:01:23,"@pramestidn 🤐🤐🤐 Ampun, sunbae.."
chandnidevi,2020-04-23 03:53:33,@pramestidn Atau mau kuganti? Jadi DiaNur sunbae? 😂
chandnidevi,2020-04-23 03:23:49,@pramestidn Karena itu ku memanggilmu sunbae 😁
chandnidevi,2020-04-23 03:22:56,Baru tau lagu ini gara2 main @superstarWL Dulu taunya cuma Bim Bam Bum &amp; kinda not my taste 😂 BOUNCY by Rocket Punch https://t.co/V3G6z6diwe
chandnidevi,2020-04-22 14:07:19,Lumayaaaannnn... I got NCT Expert! - QUIZ: Can You Identify All 21 Members Of NCT From Just Their Smile? https://t.co/Of1ffBQeHH
chandnidevi,2020-04-22 06:18:15,"Dia notabene ""anak kemarin sore"", tapi udah berani ngomen kehidupan pribadi sampe bener2 kelewat batas &amp; bikin sakit hati gara2 mulut lemesnya. Literally aku tampol beneran pipi sama mulutnya ini tadi"
chandnidevi,2020-04-22 06:16:01,"For the first time setelah 4 tahun kerja di tempat ini, marah semarah2nya sampe muka bener2 panas ke kolega kerja (cowok) yg baru kenal 3 bulanan. Kenapa? Mulutnya lebih lemes daripada mulut ibu2 komplek tukang gosip.."
chandnidevi,2020-04-21 13:08:54,one person followed me // automatically checked by https://t.co/HfG94iS1Vg
chandnidevi,2020-04-20 05:58:46,@pramestidn Arep tak ke'i panci sg isih njlanges og..ben nempel
