username,created_at,text
liawatii_,2020-05-21 14:37:44,@jewels1598 @AninPuspita @kdifficultas @syafikazmi @kyla_ama @rizaksma @destywardhani @pulungsari_ Tegane gawe wirang 🎶
liawatii_,2020-05-20 15:01:56,@faraznk_ WA aja pak sultanya ras anggap aja bolo dewe 😂
liawatii_,2020-05-20 10:49:36,Kan kan kannnnn https://t.co/2GhQgI2knW
liawatii_,2020-05-19 16:27:32,"Menunggu......... dan, zonk 🤣"
liawatii_,2020-05-18 01:09:20,@krisnantias @AninPuspita Berarti dulu aku yg gasempet ngikutin yg varian itu nan 😟
liawatii_,2020-05-17 16:12:56,@krisnantias @AninPuspita Itu adanya di Malaysia 😩
liawatii_,2020-05-16 20:43:36,@feb_nc Aku nek di padake artis sek ayu2 gelem kok mas
liawatii_,2020-05-16 14:29:00,@varddr Nggak ngebosenin :3
liawatii_,2020-05-16 09:00:59,Bucin banget sama sabun lifebuoy yg aroma matcha 😩👌💚💚💚💚
liawatii_,2020-05-15 17:12:53,😂😂😂 https://t.co/Wv6PoFVzZk
liawatii_,2020-05-15 05:26:54,@jewels1598 Kenapa bisa gitu ya 😭
liawatii_,2020-05-15 05:26:19,@feb_nc Biar saja diam yg penting enggak dingin
liawatii_,2020-05-14 16:00:25,"Brownies kalo dr kulkas didiemin dulu beberapa menit baru dimakan kenapa nampol bgt rasanya 😩, enak gitu. Beda sama yg dr kulkas langsung dimakan gitu aja"
liawatii_,2020-05-14 03:47:05,@dagula24 Ra dinei bandana sisan pas ngemaskeri ? 😂
liawatii_,2020-05-13 13:14:10,@syafikazmi @uutulul Mari berpelukan huhuuu 🤗
liawatii_,2020-05-13 10:38:21,"Tiba2 ada gojek ngasih pesenan atas namaku padahal ku ga order apa2. Taunya dari @syafikazmi Sweet bgt siiii, makasih banyak fikaaaa ☺️💕 https://t.co/J4ddBU4cwc"
liawatii_,2020-05-13 04:25:30,🤣 https://t.co/SGYTD6Bgf0
liawatii_,2020-05-13 03:30:42,"@varddr Hayoloooo,buber online 😂"
liawatii_,2020-05-12 20:55:20,@ardheantiwenia Itu yg warna ijo kayak penghapus anak TK gak sih wen 😂😭
liawatii_,2020-05-12 14:11:57,@Ina28Zzt Dibuntel plastik sek lagi dilebokne kono barkui lagi tak suntak
liawatii_,2020-05-12 14:11:24,@varddr Itu sebelum saya suntak disitu sayurnya dr rumah dibungkus plastik dulu sama ibu saya mbak dewi
liawatii_,2020-05-12 14:10:19,@syafikazmi Uuw ma'acih 🤗
liawatii_,2020-05-12 11:11:43,"Gara gara tutup taperwernya sering ku ilangin, tbtb ibu ngasih bekal pake beginian. Berasa kuli bangunan 🤣 https://t.co/9E9k3wANm1"
liawatii_,2020-05-11 14:58:43,Insecure-overthinking-insecure-overthinking-insecure. Terusss aja gitu terussssss 🙂
liawatii_,2020-05-09 12:25:39,@jewels1598 Astagaaa sweet bgttt sih kamu 😌
liawatii_,2020-05-07 03:18:10,😂 https://t.co/fmaY5baZE0
liawatii_,2020-05-03 14:45:43,"@pulungsari_ Pulung, semangaaaatttt 🤗"
liawatii_,2020-04-30 12:50:54,@AninPuspita Bumbunya home made juga kah nin?
liawatii_,2020-04-28 11:11:15,@uutulul Burung apa uutttt 😂 ambigu aku
liawatii_,2020-04-28 11:10:16,@faraznk_ Me too! Kalo bantuin masak malah dimarahin soalnya rusuh kalo ada aku katanya 🙂
liawatii_,2020-04-27 21:10:21,Wtf 😂 https://t.co/kBxiakHhJG
liawatii_,2020-04-27 15:50:32,@pizzamiepie Taurusss
liawatii_,2020-04-26 14:29:20,@adelladellaide *ngebayangin*
liawatii_,2020-04-26 11:18:44,🤗🤗🤗 https://t.co/i3UdSw4Hzt
liawatii_,2020-04-26 11:07:10,@syafikazmi Kita satu tim 🙃
liawatii_,2020-04-26 11:05:37,"Edan, mati dong ra 😒 https://t.co/XJCnX9FWGo"
liawatii_,2020-04-25 13:50:51,@AyuIslami10 @kdifficultas Bubaaarrrr wes mbengi 😂
liawatii_,2020-04-25 13:50:14,"@jewels1598 Anak kos garis keras nih, sukanya yg isi banyak 😂"
liawatii_,2020-04-25 03:13:15,Perdebatan sengit antara tim indomie vs sedap 😂 @FerianYuli https://t.co/mf4rrwlzbj
liawatii_,2020-04-24 15:03:51,🤗 https://t.co/lIMoJJZGZY
liawatii_,2020-04-23 20:38:17,"@faraznk_ Happy birthday faraz, wish u all the best 🤗"
liawatii_,2020-04-20 07:00:45,Gumoh jurnal🤢
liawatii_,2020-04-19 10:45:05,@syafikazmi Tempatku selama kuliah online ini beberapa makul pake zoom 🙃
liawatii_,2020-04-18 07:11:56,😂 https://t.co/6vO0bpzyVh
liawatii_,2020-04-17 00:42:18,@AninPuspita Ngajakin apa ngeledek ya ini 😑
liawatii_,2020-04-16 16:28:01,@gunturnurtianto Tolong kamu jangan menambah kebrisikan saya
liawatii_,2020-04-16 15:11:50,"Mau main mau main mau main gamau nugas gamau bikin pembahasan gak mau pokoknya gak mau maunya main, titik."
liawatii_,2020-04-12 07:38:12,@feb_nc Sesuatu yang dipaksakan itu tidak akan abadi
liawatii_,2020-04-12 02:45:12,@feb_nc Yasudah biarkan seperti ini saja
liawatii_,2020-04-12 02:25:59,@feb_nc Jadi kombinasi matahari matauang dan mataku akan menjadi apa?
liawatii_,2020-04-12 00:05:09,@feb_nc Matauang adalah segalanya
liawatii_,2020-04-11 16:05:26,@feb_nc Matahari saja tidak cukup
liawatii_,2020-04-11 16:02:02,@faraznk_ Ga sengaja taunya nagiiihhhhhh huhu
liawatii_,2020-04-11 16:01:43,@feb_nc Lalu bagaimana dengan sesuatu yang dingin ?
liawatii_,2020-04-11 15:36:57,@gunturnurtianto Ratau sikatan sih dadi nylilid2
liawatii_,2020-04-11 15:30:29,Kenapa beng beng dibekuin enak bgttttttt :'''''''')
liawatii_,2020-04-08 01:00:33,@moviemenfes Aku benci luna :(
liawatii_,2020-04-06 16:43:21,Kok nggerus 🙃
liawatii_,2020-04-06 00:26:18,@sylvanihana TOS yuk haaannnnn 😞
liawatii_,2020-04-05 19:04:21,@collegemenfess Akdewe bangeeeeeeettttt beb @Ina28Zzt
liawatii_,2020-04-02 15:20:28,"Sampe kapan parno-an tiap berangkat kerja, gelisah ketika udh nyampe apotek, ketemu pasien rasanya kaya ketemu musuh 😫"
liawatii_,2020-03-31 13:30:37,"@jewels1598 Aku like dulu punyamu el, besok tak jadiin referensi kalo mau bikin wkwk"
liawatii_,2020-03-31 12:57:04,@jewels1598 Aduuuhhhh gemeeeeesssssss 😭😭😭😍😍
liawatii_,2020-03-28 10:24:29,@dewahoya Ngebuciiiiiiiin 😭
liawatii_,2020-03-28 10:18:34,@adelladellaide Dulu pernah bener2 ngotot minta putus gara2 wa aing disadap 😂
liawatii_,2020-03-28 06:59:17,@syafikazmi Dasar teori tetep ditulis ? Kan kampus lockdown sampe mei 🙃
liawatii_,2020-03-26 18:25:10,GAK GINI JUGA BAMBANK 😭 https://t.co/CE0rR5AuIY
liawatii_,2020-03-25 16:37:20,"Dulu hobi bgt pedes level2an, sekarang geprek level satu aja diare. Dasar umur 😭"
liawatii_,2020-03-25 15:20:04,@jewels1598 Tangan kita punya dosa apa sih el😭🤣
liawatii_,2020-03-25 11:40:12,@jewels1598 Apakah dapur bukan sahabat kita ?🙃 ini telor padahal aku tungguin lho gorengnya https://t.co/4BTapALvOg
liawatii_,2020-03-25 11:36:20,@tangguhbn 🙂🖤🖤🖤 https://t.co/8zY05oODyf
liawatii_,2020-03-25 10:48:58,🙃🙃🙃 https://t.co/5oi15KMli0
liawatii_,2020-03-25 10:47:45,@jewels1598 Berasa makhluk paling hina 🤣
liawatii_,2020-03-25 10:45:43,Tali sepatu warna kuning 🤣 https://t.co/yIAKWLB7Zu
liawatii_,2020-03-25 00:19:32,@jewels1598 Beneeerrrrr 😭
liawatii_,2020-03-25 00:04:14,Tenggorokan gaenak dikit langsung mikir yg enggak2 😭
liawatii_,2020-03-24 06:46:29,@syafikazmi Terniat wkw
liawatii_,2020-03-23 13:05:09,Pengen tak RT beribu ribu kali 🙂 https://t.co/rokpdjVzdE
liawatii_,2020-03-18 22:14:25,@syafikazmi Jaga diri sebaik mungkin 😥🖤
liawatii_,2020-03-18 16:55:29,@syafikazmi Kenapa kenapa
liawatii_,2020-03-17 15:56:06,Kelas online be lyke 🙃 https://t.co/IEfYTBS2r9
liawatii_,2020-03-17 15:47:37,"@kyla_ama Sama lak, dikit2 emosi :')"
liawatii_,2020-03-17 00:07:02,Iya. https://t.co/76LN637Aqk
liawatii_,2020-03-17 00:06:50,GASUKA KULIAH ONLINE 😐
liawatii_,2020-03-16 01:57:14,@Ina28Zzt Iya gitu
liawatii_,2020-03-15 15:01:45,"Dia yang salah aku yang minta maaf, Baiiiikkkkkkk 🙂"
liawatii_,2020-03-15 14:58:28,@uutulul @avitkodr @collegemenfess Soalnya biasanya mendengar namanya aja pada kebingungan wkwk
liawatii_,2020-03-15 06:40:55,@avitkodr @collegemenfess Ya Allah merasa bangga wkwk
liawatii_,2020-03-15 06:37:47,"@jewels1598 Ya ampuuun, samaan dongg, pas habis gak tega mau buang botolnya -,-"
liawatii_,2020-03-14 23:23:37,Kok lucu 😭 https://t.co/GfzCmTcbOd
liawatii_,2020-03-12 14:20:15,Terwakili sudah 😭 https://t.co/tc7R0nClzO
liawatii_,2020-03-10 13:50:34,"Rakaruan :"""
liawatii_,2020-03-10 12:44:00,@jewels1598 Aamiin 🖤
liawatii_,2020-03-10 01:22:17,@jewels1598 Huhu langgeng2 terus ya kaliaaan 🖤🖤
liawatii_,2020-03-09 23:54:00,@jewels1598 Ya ampun kok gemessss
liawatii_,2020-03-06 06:02:32,Jiaaaakh😂 https://t.co/hJrDBfwPNw
liawatii_,2020-03-01 11:19:39,@tangguhbn Iya pak iya 🤗
liawatii_,2020-03-01 10:57:23,"Kadang suka pengen nampol orang yg ngatain ""enak ya jadi kamu"" , tapi mulut selalu reflek jawab ""Alhamdulillah enak"" 🙂"
liawatii_,2020-02-27 12:53:04,@gunturnurtianto Misuh misuh trosssss
liawatii_,2020-02-27 02:53:48,@Ina28Zzt 😢
liawatii_,2020-02-26 16:16:57,Kenapa semesta begitu tidak adil? 😟
liawatii_,2020-02-25 05:47:14,Noted! https://t.co/keD6gGN8PL
liawatii_,2020-02-25 02:08:36,Mules mules mules mantap jiwaaa 😑
liawatii_,2020-02-23 04:53:11,@avitkodr Waton wkwk
liawatii_,2020-02-23 04:27:45,"Dari: ku Untuk: mas2 yang tadi beli decolgen Mas wangi parfumu podo ro ne pacarku, kan jadi kangen 😭"
liawatii_,2020-02-23 04:24:04,"@avitkodr Dulu awal pelajaran statistik di afi ku bilang sama temen bangku sebelah ""sumpah akdewe ko dukun"""
liawatii_,2020-02-22 17:42:00,@syafikazmi Mama uwikk kuuu
liawatii_,2020-02-19 16:36:51,"Bukan tipe orang yang suka sindir menyindir, titik. Soalnya disindir tu gaenak banget. Asli"
liawatii_,2020-02-19 12:41:17,@rlthingy 10
liawatii_,2020-02-18 07:05:34,Dalam bentuk playlist Spotify. 😂😂 https://t.co/fq6m0fGpqX
liawatii_,2020-02-13 01:22:33,"Dulu suka mikir ""orang2 kok bisa sih tidur pada bangun siang"" Sekarang jadi rutinitas diri sendiri 😭"
liawatii_,2020-02-12 13:19:47,@pulungsari_ @Ina28Zzt @kdifficultas Ina tok saiki sek jomblo 😂
liawatii_,2020-02-12 12:43:37,@maswonka Aku paham 😭
liawatii_,2020-02-12 12:42:49,@pulungsari_ Bahagiain kamu gampang ya pul🙃
liawatii_,2020-02-12 01:51:19,@jewels1598 Aduh kok aku bucin baca ini 😭
liawatii_,2020-02-12 00:27:18,"@Ina28Zzt Wingi galau mergo sopo, saiki gws i sopo ealaaah 🤦"
liawatii_,2020-02-11 23:35:57,@syafikazmi Apalagi aku 😭
liawatii_,2020-02-11 16:51:02,@andihiyat Saking lembutnya sampe tiba2 ngilang gitu aja🙃 persis demit tenan
liawatii_,2020-02-11 16:13:22,"Lakik ter-🖤 dimuka bumii Yg selalu ngasih ruang ke aku ""yang aku mau camping sm tmn2"", ""iya boleh, hati2 ya"" ""yang aku mau nonton konser sm temen"", ""iya sayang, tiati ya"" Yg ga pernah marah samsek, kalau cemburu pun dia selalu ngomong baik2 guys. Gimana aku ga sayang banget 😭 https://t.co/MuFINbJ5RD"
liawatii_,2020-02-11 15:54:44,Dikit2 insecure 😫 https://t.co/Q40ZoY1J4b
liawatii_,2020-02-09 16:18:57,@Rizalukluk_ Podoooo luuukkkkkkkkk
liawatii_,2020-02-06 16:00:39,@Ina28Zzt Tunggaldene
liawatii_,2020-02-06 14:32:49,TIDUR https://t.co/IXukBC8dVU
liawatii_,2020-02-06 14:30:19,@Ina28Zzt Ijoli nggo laporanmu wae
liawatii_,2020-02-06 10:36:54,@Ina28Zzt Gak ada sayangku cintaku
liawatii_,2020-02-05 00:03:33,SAHAM DONGGGG 😭 https://t.co/hRAWwsDSWL
liawatii_,2020-02-04 01:28:32,@subtanyarl 😂 https://t.co/qflXIbgGEm
liawatii_,2020-02-01 19:20:55,Pengen fremilt di tengah malammmmm 🤦
liawatii_,2020-01-31 11:22:02,"@jewels1598 Ellll, are u okaaayyy ?"
liawatii_,2020-01-31 10:19:26,@syafikazmi 🤣🤣🤣🤣🤣
liawatii_,2020-01-30 06:09:31,😭😭😭 https://t.co/R1cqdOB3fC
liawatii_,2020-01-30 00:17:57,@feb_nc Aku maunya pundaknya dia
liawatii_,2020-01-29 14:08:59,@feb_nc Dimana
liawatii_,2020-01-29 11:49:06,Kok tiba tiba sedih
liawatii_,2020-01-29 11:37:44,@ardheantiwenia Wen jangan halu wennn 🤣
liawatii_,2020-01-26 03:43:36,"Baru juga buka rolling door, nyalain ac, ada pasien dateng bawa resep racikan 30 puyer 🙂🙂🙂"
liawatii_,2020-01-24 13:16:07,😂 😂 https://t.co/vBAzoEgL84
liawatii_,2020-01-22 06:06:35,@destywardhani Kok ngezeliiinnn 😭
liawatii_,2020-01-19 07:18:51,"@kyla_ama Udahhh lak, 2jam goleran tapi mata tetep seger wkwk"
liawatii_,2020-01-19 06:55:10,Panik sendiri gegara semalem cuma tidur 2 jam tapi sekarang kok gak ngantuk samsek? Padahal posisi badan capek bgddddd
liawatii_,2020-01-18 11:54:55,"@syafikazmi @destywardhani Yg friday dudeeeee, duhhh"
liawatii_,2020-01-17 15:19:27,@destywardhani Spombobnya si patrick 😶
liawatii_,2020-01-17 03:18:30,Kalo semua ceritanya ke aku lalu aku harus cerita ke siapa
liawatii_,2020-01-16 03:19:45,@faraznk_ Buruan cari dari sekarang
liawatii_,2020-01-16 03:19:02,@krisnanangela Jangan lupa pesen brokat nanti keburu mahal
liawatii_,2020-01-15 16:29:00,@KelvinPranamaa 25
liawatii_,2020-01-15 01:10:10,@sylvanihana Iya apalagi cowok yg dimanja orangtuanya. Duh 🤦
liawatii_,2020-01-14 21:30:29,@sylvanihana Sama han :(
liawatii_,2020-01-14 08:48:04,BMKG KENAPA SI 😭 https://t.co/nFZYduydDg
liawatii_,2020-01-12 17:15:59,:') https://t.co/oVWRGe7n5U
liawatii_,2020-01-12 17:01:57,Gatau mau ngomong apa lagi.
liawatii_,2020-01-11 23:47:36,Guemesssss😭 https://t.co/wceROaR3bB
liawatii_,2020-01-07 11:02:11,🙃 https://t.co/vqs5tMD9UN
liawatii_,2020-01-05 18:00:22,"Kalo inget cerita dari temen yg udah2 kkn, kok rasanya kek horor bgt mau ditinggal doi qqn :')"
liawatii_,2020-01-01 23:29:30,"Jam2 crowded malah mati listrik, oke baiqqqqq 😩"
liawatii_,2020-01-01 23:27:49,@sulkhanwy Apa kabar diriku yang 4 nggon mas 😒
liawatii_,2019-12-28 21:41:22,"Untuk segala pahit yang pernah aku rasa, biarkanlah. Itu tak akan mengubah apapun dariku. Semua masih sama seperti dulu saat pertama kali. Semoga seterusnya, sampai nanti. 💙"
liawatii_,2019-12-28 21:37:02,@jewels1598 Menuh2in aja mereka ini :(
liawatii_,2019-12-28 21:36:36,@destywardhani Iya mana nungguinya udah seabadddddd 😭
liawatii_,2019-12-28 16:03:08,@jewels1598 Berasa seluruh warga indonesia ning Jogja 😭
liawatii_,2019-12-27 15:37:08,@destywardhani @syafikazmi Mak 😭
liawatii_,2019-12-27 15:24:22,@syafikazmi @destywardhani Ayo ke malang maksud akoh 😭
liawatii_,2019-12-27 15:22:04,@destywardhani @syafikazmi Malang!
