username,created_at,text
liayurh_,2020-03-04 05:25:35,@FiersaBesari Selamat menuaa bung💛
liayurh_,2020-03-04 02:31:42,@moviemenfes Surga yang tak dirindukan
liayurh_,2020-03-03 16:37:25,@bdgfess 1 wehh
liayurh_,2020-03-03 16:18:21,"maafkan aku yang besoknya review, malamnya ngebut ngerjain makalah hehe https://t.co/EMLl0ThyCI"
liayurh_,2020-03-03 12:04:49,@bdgfess ingin menangisss https://t.co/35Qzuppyjq
liayurh_,2020-02-28 16:04:14,"@bdgfess Alhamdilillah, jangan lupa bersyukur. Selamat yaa nder🧡"
liayurh_,2020-02-27 05:44:46,@FOODFESS2 Luv pristine dah
liayurh_,2020-02-26 16:09:07,@fermendkis senja - saat kau pergi
liayurh_,2020-02-26 15:30:48,@ygbacatolol Assalamualaikum https://t.co/qxzsxTprhx
liayurh_,2020-02-24 14:24:42,@starfess Morgan
liayurh_,2020-02-24 14:01:09,@lee_gyul__gyul @Dindanggit aku tim prabis nih wkwkw
liayurh_,2020-02-24 11:28:35,@bdgfess cianjur dongg
liayurh_,2020-02-24 07:18:19,@queenbjth mari~
liayurh_,2020-02-23 13:09:27,@ohmydull akuu
liayurh_,2020-02-23 06:22:40,@bdgfess Biore
liayurh_,2020-02-23 03:02:05,"senin - jumat = kerja sabtu minggu = masih kerja Pulang kerumah sebulan sekali.. dan pernah minggu pulang, selasa anaknya jatoh langsung pulang ke rumah lagi"
liayurh_,2020-02-22 15:17:05,@andrigunardiii https://t.co/i5F1LZvQ3e
liayurh_,2020-02-22 13:09:05,"@FiersaBesari Bikin orang bahagia, juga ke diri sendiri ikut bahagiaa"
liayurh_,2020-02-18 05:55:40,@widii18_ @esjerukpanas_ Asli greget banget huhu
liayurh_,2020-02-18 04:09:38,@ohmybeautybank Aku pake rinso molto biar ga ribet ehhe.
liayurh_,2020-02-18 03:40:04,@nandarachputri sama ak juga.
liayurh_,2020-02-17 08:13:18,"beli 3 coklat niatnya buat ngasih sepupu dan kakak taunya tinggal 2 lagi, 1 g tau kemanaa padahal simpennya dalam tas kost huhu"
liayurh_,2020-02-17 03:56:13,@dewahoya 4 3 B
liayurh_,2020-02-14 01:32:19,@ElSetiawati00 @alfamart Samaaa huhu
liayurh_,2020-02-12 14:01:19,@opelFNZ @dlnvtrrr apa mungkin ibu kita sama??
liayurh_,2020-02-12 13:55:45,@nrlhaniiii Yaallah:(
liayurh_,2020-02-10 11:42:18,@its_gustii tinaaaa https://t.co/4m1yhpq0ag
liayurh_,2020-02-08 20:20:16,@sadbeetchh Wkwkw
liayurh_,2020-02-07 15:32:08,"🧕jadi 48k 🙎‍♂️teh ininya g ditawarin 🧕oiya maap 🙎‍♂️sama sq nya 1 ya, tapi buat teteh aja 🧕g ah, member nya ada? 🙎‍♂️ada. Atas nama siapa itu membernya? 🧕 atas nama marwan ya 🙎‍♂️bukan, jo.. jodohmu 🧕... 🙎‍♂️coklatny buat teteh aja *pergi* inget istri paaak😭"
liayurh_,2020-02-07 11:54:47,@honestlycin @FOODFESS2 https://t.co/5RXI4QbpCQ
liayurh_,2020-02-07 11:52:37,@FOODFESS2 https://t.co/Kp53bAKWlY
liayurh_,2020-02-06 18:44:13,@subtanyarl https://t.co/GYeqt5oNnr
liayurh_,2020-02-06 18:08:17,@lee_vayy Wkwkw kalau ak sb😭
liayurh_,2020-02-06 18:01:11,kenapa laki laki disini pada g suka nyapu sama ngepel si huhu
liayurh_,2020-02-06 06:37:44,@lee_vayy twibi y kamu😭
liayurh_,2020-02-06 02:21:31,"@lee_vayy masih sd, dulu hapal banget lagu ini😭"
liayurh_,2020-02-05 17:52:29,"@ohmybeautybank biore relaxing aromating, wangi banget huhuu"
liayurh_,2020-02-05 03:56:47,bodoh sekali kamu nakk:')
liayurh_,2020-02-04 15:34:08,https://t.co/FbAA1cNVNR
liayurh_,2020-02-04 15:31:35,ngga usah kemana mana mikirnya.. https://t.co/NBOnWPXfc5
liayurh_,2020-02-04 13:05:37,@subtanyarl https://t.co/onE7XMrEfz
liayurh_,2020-02-04 12:18:41,@FOODFESS2 https://t.co/VUjwDIiwNF
liayurh_,2020-02-04 12:14:59,@FOODFESS2 https://t.co/zlRsW6U2u8
liayurh_,2020-02-04 11:24:38,@subtanyarl https://t.co/fDtO4aYfYU
liayurh_,2020-02-03 10:23:04,@subtanyarl https://t.co/Dh1THtpThc
liayurh_,2020-02-02 05:26:15,"@halimaharum perasaannya sama, tapi kepercayaannya beda:' sakit:("
liayurh_,2020-02-02 02:50:00,@awsahaa semangat ya nder💛
liayurh_,2020-02-02 02:38:52,"@awsahaa masih dibulan yang samaa, tapi hati udh beda:("
liayurh_,2020-02-02 02:13:10,"🙎‍♂️ administrasi nya yul, input dus, sama spbrt 🧕 spbrt tuh kita masuk kemana dulu si pa? 🙎‍♂️ masuk ke document trs langsung search spbrt, cetak dh 🧕oiyaiya jangan lupa lagi y"
liayurh_,2020-01-31 17:59:21,@womanfeeds Zafron nya hijabic huhu❤
liayurh_,2020-01-31 03:25:38,@Idnraini Sama
liayurh_,2020-01-31 02:50:55,@ainunrozi Yhaaaa banget
liayurh_,2020-01-30 14:01:14,@deviyanaa__ Bayangkan aja dulu..
liayurh_,2020-01-30 13:41:14,masi 16 th ehhe https://t.co/Wf3fH1vhd9
liayurh_,2020-01-30 12:03:14,@panjidorky13 dah serius bacanya😭
liayurh_,2020-01-29 14:15:03,@Millaath @radenrauf I feel you mbaaa:((
liayurh_,2020-01-29 14:03:33,@dewahoya dah gajian tapi dah abis
liayurh_,2020-01-29 02:11:46,Adonai https://t.co/4Ed5gfZ8S0
liayurh_,2020-01-27 09:22:22,@FiersaBesari Ow
liayurh_,2020-01-25 15:01:37,@bdgfess 4
liayurh_,2020-01-25 14:04:47,"@andihiyat makan juga enak, dan lebih enak makan trs tp g gendut gendut"
liayurh_,2020-01-25 13:58:01,@subtanyarl bukit baros~
liayurh_,2020-01-23 22:20:49,@FOODFESS2 Lays
liayurh_,2020-01-23 16:45:41,"@subtanyarl rumpang, saat kau pergi, ada disana"
liayurh_,2020-01-23 15:52:44,"@subtanyarl Isi tas ku selain dompet sm hp, lipstik, face mist, serum, kapas, micellar water, parfum, permen, coklat, koyo, pulpen, peniti"
liayurh_,2020-01-23 14:15:23,@LalajoPersib @persib Ooow💔
liayurh_,2020-01-23 13:19:22,@halimaharum Itu hilangnya di kos semuaa lim
liayurh_,2020-01-23 06:36:07,@halimaharum Ada yang mau keknya lim huhu
liayurh_,2020-01-23 05:51:57,Apalagi y barangku yang hilang😂
liayurh_,2020-01-23 05:49:25,"Pikberry eyeshadow baru dipake sekaliiiiii. Astagfirullah disimpennya inget banget, dan g adaaa"
liayurh_,2020-01-23 05:47:41,"Headset belum sempet dipake, masih di dalam dusnya aja g ada"
liayurh_,2020-01-23 05:46:58,Tupperware yang tutupnya kuning aja g adaa
liayurh_,2020-01-23 05:46:33,"ceritanya beli eyeliner dipake pas mau kerja ada, baru beberapa kali pakai disimpen aja dan g ada jg"
liayurh_,2020-01-23 05:45:41,minyak zaitun ada 3/4 lagi dan ga ada jugaa
liayurh_,2020-01-23 05:44:52,"Abis pulang dari rumah, dibekelin susu sama mama.. disimpen dikos, pas plg kerjaa g adaa"
liayurh_,2020-01-23 05:43:49,"Beli coklat, disimpen trs pas pulang kerja udh g ada"
liayurh_,2020-01-22 14:07:55,@ikramarki baiq lah
liayurh_,2020-01-22 12:45:50,@SMASHindonesia fauuuuu
liayurh_,2020-01-22 12:45:20,@SMASHindonesia Luvvvvv
liayurh_,2020-01-22 09:53:21,@ohmybeautybank Tag
liayurh_,2020-01-22 09:48:29,@Ayy_only foto pake snapchat
liayurh_,2020-01-21 05:15:20,@NaimaMaheswari YaAllah kak💛
liayurh_,2020-01-19 15:48:58,17 https://t.co/l0z5dOIc4c
liayurh_,2020-01-19 02:08:09,@ainunrozi Baru 2x hah aja tmnku udh bilang g mau ngulang lg g mauuu huhu
liayurh_,2020-01-18 12:44:22,@shitlicious yang masih luv facebook cungg #BiroJomblo https://t.co/vJnyNbpEex
liayurh_,2020-01-18 10:30:48,bogor~ https://t.co/xqxoYKm1Pm
liayurh_,2020-01-17 12:08:59,@bismakarisma Coba aja mang
liayurh_,2020-01-16 14:25:47,@rsydanz https://t.co/d6H3hz6CAX
liayurh_,2020-01-16 14:09:05,@FOODFESS2 2 9 4 3 3 4 4 7 4 0
liayurh_,2020-01-16 14:06:11,@soomangkajae Lah wkwkw
liayurh_,2020-01-16 13:12:21,@danbilaesokkk Andro baru dungg
liayurh_,2020-01-16 12:43:41,@soomangkajae lucuu nil huhu
liayurh_,2020-01-15 14:27:09,@ainirizkirahma @krnnisar @SMASHindonesia Huhu😭
liayurh_,2020-01-15 14:10:19,@JeromePolin Yulia rihmsyilah
liayurh_,2020-01-15 14:09:25,@FOODFESS2 choose one fess random yaa sate madura - mie ayam bakso kfc bakso solo goreng ayam bakar bubur ayam cianjur garpu
liayurh_,2020-01-15 14:06:40,@soomangkajae kasi luv ah💛
liayurh_,2020-01-15 13:44:53,skuuy https://t.co/HH8KLFYIiw
liayurh_,2020-01-15 13:31:30,@soomangkajae Heeeei miss youuuu
liayurh_,2020-01-15 13:27:33,@rafaell_16 ber7 dong
liayurh_,2020-01-15 11:07:59,❤❤❤ https://t.co/szWCQ5fElI
liayurh_,2020-01-15 09:22:19,@subtanyarl 2013
liayurh_,2020-01-15 09:00:44,@andihiyat Hikssss
liayurh_,2020-01-15 05:02:11,@Phopi_RA Yaallah😭
liayurh_,2020-01-15 01:51:32,@subtanyarl 23
liayurh_,2020-01-15 01:50:51,Pengen nangis sekenceng kencengnyaaa
liayurh_,2020-01-14 17:35:45,@bismakarisma Sosaddd
liayurh_,2020-01-14 03:00:47,kenapa setiap pagi harus so si huhuu
liayurh_,2020-01-13 17:48:46,😭😭😭😭😭😭😭😭😭
liayurh_,2020-01-13 17:28:15,snepcet kenapa lucu banget😭 https://t.co/zJU9XKA9Kh
liayurh_,2020-01-13 05:34:57,Yaallah sakit banget sih ini:(
liayurh_,2020-01-13 04:53:00,@RomaanPicisan :((
liayurh_,2020-01-13 04:01:28,"inginnya jadi hari terbahagia, tapi nyatanya cape g jelas. hanya beberapa menit di tempat yang cukup menenangkan~ https://t.co/hwHmcJXv4b"
liayurh_,2020-01-13 03:12:09,@FOODFESS2 Tato di pakein oreo
liayurh_,2020-01-13 03:11:05,@gantengsumpah Sahabat💛
liayurh_,2020-01-13 02:56:30,"@seterahdeh Alasan g mau bikin mbanking: yang pertama itu, yang ke2 karena dah tau bakal ada saldonya di tanggal berapa aja"
liayurh_,2020-01-13 02:38:29,@kanjengmamiii yaallah iya:(
liayurh_,2020-01-12 13:38:16,@adenyambaelsa mau rt sebanyak banyaknya kalau bisa huhu
liayurh_,2020-01-12 12:46:46,@zeynabqasanggi Lol
liayurh_,2020-01-12 03:47:07,https://t.co/HIvjhseINf
liayurh_,2020-01-11 12:29:35,@FOODFESS2 1. 5 2. 9 3. 6 4. 6 5. 8 6. 7 7. 4 8. 6 9. 6 10. 6
liayurh_,2020-01-10 03:01:57,"@EsteeerNOVI Setelah masuk tanggal 1, tanggal 28 masih lama yakk"
liayurh_,2020-01-10 01:42:01,@subtanyarl dahulu kala~ https://t.co/K7YTHFsqei
liayurh_,2020-01-08 17:59:17,@edcfess Yaaaa banget huhuuu:(
liayurh_,2020-01-08 01:39:32,@rehatajadulu https://t.co/crJngKeGzu
liayurh_,2020-01-07 02:43:20,Ya Allah...
liayurh_,2020-01-07 02:22:29,@bismakarisma Whoaa
liayurh_,2020-01-04 12:55:12,@anjanialam Sabar aja dulu..
liayurh_,2020-01-03 04:11:40,@nrdnlubis https://t.co/Tv70fUHzP0
liayurh_,2020-01-02 13:41:45,@womanfeeds Tag
liayurh_,2020-01-02 10:57:32,@martabakcoke_ yahh huhu
liayurh_,2020-01-01 15:20:37,🧕g di kantong ngga apa apa? 🧑kan emang udh ga ada 🧕disini masih ada sih 🧑dibogor udh gaada 🧕iyaa ...
liayurh_,2020-01-01 11:33:23,@khairinadiar https://t.co/BiIx4ztG9y
liayurh_,2020-01-01 11:31:55,Kenapa aku tidaa tau no rek sendiri huhu
liayurh_,2019-12-31 09:10:03,k https://t.co/epA6FvxAY8
liayurh_,2019-12-31 08:59:58,"🧕pa, kemaren maen sepedaan lutut sakit, dari kemaren.. 🧓kemana aja 🧕ke rcg, trs plg jalan cikancana 🧓yah jauh jauh, yang deket aja 🧕iya huhuu Bapaku yang sakit, aku yang cerita rasa sakit yg g seberapa:')"
liayurh_,2019-12-30 16:46:34,lutut udh harus pake koyo hangat gini yaallah:')
liayurh_,2019-12-28 17:04:11,😭😭😭😭😭😭😭😭
liayurh_,2019-12-28 03:15:15,Laki laki terhebat kedua setelah bapa💛 https://t.co/rtWfKXLuFA
liayurh_,2019-12-28 01:50:53,Pasminaku se matching ini y sama angkotnya.. https://t.co/NYoXPGXdPH
liayurh_,2019-12-27 14:57:14,"rasanya setelah lama diberi kehidupan dengan semestinya, lalu kali ini diberi cobaan yang berkali kali sedihnya berlipat lipat.."
liayurh_,2019-12-27 13:44:12,@GrabID https://t.co/irCN6d6han
liayurh_,2019-12-27 13:39:25,"Bulan ke 8 rasanya ini benar benar ingin mengeluh sekali, sedih sesedihnya tuh ada disini.."
liayurh_,2019-12-27 12:01:58,😭😭😭😭😭
liayurh_,2019-12-27 10:47:54,Ya Allah:((((
liayurh_,2019-12-27 10:07:52,pengen nangis sebanyak banyaknyaa:(
liayurh_,2019-12-26 23:23:13,Alhamdulillah..
