username,created_at,text
rdtlfiqryaj,2020-06-22 01:51:52,@DraftAnakUnpad Eh aku kenal nanda yelmi yg fisip
rdtlfiqryaj,2020-06-19 13:59:06,"Sudah bosan sll jadi penengah, dah lah mau libur dl sbntr ya~"
rdtlfiqryaj,2020-06-19 13:21:25,"@DraftAnakUnpad Bukan kamu saja nder, aku pun mau :("
rdtlfiqryaj,2020-06-19 02:49:43,KOK LUCUUUU! :(( imut bgttt https://t.co/xkmlBhEtcx
rdtlfiqryaj,2020-06-18 14:50:03,"harusnya sisa UAS satu matkul lagi, e tbtb dikabari mesti revisi jurnal dan ngulang submit huee :( ayo dong kuliah offline!!!"
rdtlfiqryaj,2020-06-18 12:04:29,@mengskuuyy Besok juga bisa. Kan deadline besok wkskwk
rdtlfiqryaj,2020-06-16 15:35:55,"@DraftAnakUnpad fakultas sempit, jurusan banyaakk :("
rdtlfiqryaj,2020-06-14 09:05:09,"@ohmybeautybank pernah, tp sekarang udh memanjang dan gapernah difoto wkwk"
rdtlfiqryaj,2020-06-13 13:36:10,"@DraftAnakUnpad aih telat... Keburu udh lanjut kosan :"")"
rdtlfiqryaj,2020-06-12 13:30:18,@h3llatrash Donee
rdtlfiqryaj,2020-06-11 06:06:25,@FOODFESS2 Ayam balado atau ayam bakar
rdtlfiqryaj,2020-06-11 06:02:00,@DraftAnakUnpad Yu
rdtlfiqryaj,2020-06-10 11:34:04,"@ohmybeautybank Aku make body lotion nya nivea trus kadang"" kalo iseng dikasi minyak zaitun wkwk... Skrg udh aga mendingan ga terlalu item"
rdtlfiqryaj,2020-06-10 11:23:08,"@ohmybeautybank Sbm aha bha pha, safi, semua rangkaian emina. Huehueee bikin mukaku gatel plus jerawatan gede"". Skrg masi berusaha nyari yg cocok ni nderrr :( maklum kulit sensitif jd rada susaah"
rdtlfiqryaj,2020-06-05 14:11:25,"@DraftAnakUnpad yuk bisa, dikit lagi"
rdtlfiqryaj,2020-06-05 14:10:08,@DraftAnakUnpad tetap semangat senderrr :((((
rdtlfiqryaj,2020-06-05 13:43:49,@DraftAnakUnpad sedihnya diriku :(
rdtlfiqryaj,2020-06-05 11:53:18,@DraftAnakUnpad Lg magang jadi corona ya nder? Smngt yaa!!!
rdtlfiqryaj,2020-06-05 10:21:09,"Pls dong, gakuat kalo smstr depan daring lagi. Masa iya aku bayar kosan cuma buat naruh barang doang!"
rdtlfiqryaj,2020-06-01 00:15:28,"Beli pulsa buat paket biar bisa lancar UAS, tp ga masuk grgr kartu ternyata lewat masa tenggang :) hehehe, mksh lho"
rdtlfiqryaj,2020-05-31 08:59:40,"@DraftAnakUnpad yuk bisa, dikit lagi"
rdtlfiqryaj,2020-05-30 13:57:29,Apa? tidur?! UAS hei UAS!!!
rdtlfiqryaj,2020-05-30 13:56:37,"yashh! cool, pelakunya sesuai tebakan! Analisis kasusnya jg bikin tercengang huh hah :( akhirnya bisa tidur dengan tenang hihihi"
rdtlfiqryaj,2020-05-29 15:31:22,@FOODFESS2 balado pake kentang. wuih mantp bgt
rdtlfiqryaj,2020-05-28 15:34:22,"akhirnya aku tinggalin 1/4 bagian yg belum aku baca, dan baca ulang dari awal :( agar otak ini mendapat lebih banyak gambaran. HAH HAH HAH, ayo keluar keong dah capek ni aku niupnya!"
rdtlfiqryaj,2020-05-28 15:31:26,"udh 3/4 baca tapi aku tidakkk punya gambaran siapa pelakunya HAHAHAHA, ya tuhan aku bego sekali baca novel misteri :((( conan pasti menangis melihat aku begini wkwkwk"
rdtlfiqryaj,2020-05-28 15:29:45,"aku bru aja bc 3/4 bagian dr novel misteri :) tp pas udh mau ke penyelesaian kasus, penulisnya tbtb ngasi selembar ""ucapan penulis"" yg intinya ""saya menantang anda utk memecahkan siapa pelakunya sblm bab terakhir"" dan... HAH???"
rdtlfiqryaj,2020-05-28 11:41:08,@DraftAnakUnpad Yuu
rdtlfiqryaj,2020-05-28 09:15:16,"dude, come on! semua orang berhak hidup terlepas dari apapun ras, suku, dsb! manusia kok yo sikapnya gak manusiawi :("
rdtlfiqryaj,2020-05-27 16:43:37,hari ini salah satu temanku berhasil cosplay jadi kekeyi sampai bikin ketawa terpingkal-pingkal :))) tp jujur pgn nabok :(
rdtlfiqryaj,2020-05-27 16:35:49,"@cipanqu @ohmybeautybank @theshincann @lawak_lobadut masker trypophobia kali :(( serem ah bintik"" gituu"
rdtlfiqryaj,2020-05-27 08:45:47,@FOODFESS2 @cipanqu Gamau ngakak sendirian cip wkwk
rdtlfiqryaj,2020-05-16 17:30:36,"@DraftAnakUnpad ""ntar malem makan apa ya?"""
rdtlfiqryaj,2020-05-09 15:35:58,di detik itu jg ak spt ingin mengumpat tp inget habis puasa. jd ak lanjut aja makan takjil sambil doa spy puasa aku diterima hehehehe.
rdtlfiqryaj,2020-05-09 15:33:28,td ak berbuka. biasanya ska ada sirine gtu. nah jd td pas mau buka ak denger sirine tp agak ganjil spt suara mic yg berdengung. tapi ak tidak memedulikannya dan memutuskan utk berbuka. trnyt 3 mnit kemudian bru kdngrn sirine yg asli.
rdtlfiqryaj,2020-05-09 14:58:58,"ak dh lupa kek mana rasanya hiruk pikuk kota. tiap kluar yg kliatan cm jln kosong yg dilewatin bbrp kendaraan. klo kluar pas mlm malah berasa kek ditengah hutan aku, gk ada yg lewat! pling satu dua, itupun ku tengok ada gak kakinya? ada gak melayang motornya?"
rdtlfiqryaj,2020-04-27 05:09:03,@cipanqu @sesessetan @moviemenfes Boong ini mah wkwk
rdtlfiqryaj,2020-04-27 05:08:35,@cipanqu @sesessetan @moviemenfes Waah iya gitu? Cepet bgt
rdtlfiqryaj,2020-04-26 10:54:53,Hujan. Pengen seblak tp disni gd yg jual hm.
rdtlfiqryaj,2020-04-26 06:36:50,"mood ancur-ancuran bgt siang ini, pdhl ga ada apa"" hmm... dasar manusia"
rdtlfiqryaj,2020-04-25 02:31:50,Hah gimana :( https://t.co/YGrCeVrt12
rdtlfiqryaj,2020-04-24 23:24:30,@melaaniam Lah iya :(((
rdtlfiqryaj,2020-04-24 12:44:33,"😊diriku pas dosen ngejelasin statistik via gmeets : ""oohh gitu, oke jd pake rumus yg itu. paham dikit"" ""oh jadi gitu caranya, oke oke"" 😑diriku pas dikasih tugas statistik dari dosen : ""hah ini gimana?"" ""astagfirullah gangerti"" ""trus yg soal ini digimanain?"""
rdtlfiqryaj,2020-04-23 14:46:19,"@ohmybeautybank awalnya aku beli karna kata temenku enak buat sleeping mask, ternyata oh ternyata di mukaku panas panas pas dipake :"") jadilah skrg cuma untuk lotion di badan doang"
rdtlfiqryaj,2020-04-21 22:43:04,@melaaniam hahahaha akhirnya dah berlalu wkwk
rdtlfiqryaj,2020-04-20 14:29:50,@moviemenfes sudah menyerah di S2 btw hmmm
rdtlfiqryaj,2020-04-19 16:20:52,"@moviemenfes ""On your left!"""
rdtlfiqryaj,2020-04-19 14:40:27,belum menunjukan tanda-tanda kemajuan pada lembar makalah stu(c)kep
rdtlfiqryaj,2020-04-19 10:22:56,@melaaniam @DraftAnakUnpad wkwwkk stu(ck)kep
rdtlfiqryaj,2020-04-18 15:24:00,@DraftAnakUnpad Skutt
rdtlfiqryaj,2020-04-17 11:18:59,"Kasi tips meningkatkan minat membuat tugas dong, wkwkwkwk!"
rdtlfiqryaj,2020-04-17 11:16:40,@moviemenfes Temen wkwkwk
rdtlfiqryaj,2020-04-17 10:09:17,@moviemenfes Wang wook :(((
rdtlfiqryaj,2020-04-17 10:05:45,@netmediatama Stranger things
rdtlfiqryaj,2020-04-17 10:04:54,@netmediatama SHERLOCK SHERLOCK SHERLOCK SHERLOCK SHERLOCK
rdtlfiqryaj,2020-04-17 08:46:05,@moviemenfes Sherlock ajaaa
rdtlfiqryaj,2020-04-17 02:01:38,@cipanqu Sering terjadi hahaha
rdtlfiqryaj,2020-04-16 16:34:03,"punten, ini sherlock holmes series berasa pengen ditampol :) lagi seru-serunya malah bersambung! yakan gajadi deg-degan gr"" harus mencet eps selanjutnya + nge""close"" iklan yang berseliweran!"
rdtlfiqryaj,2020-04-16 14:19:55,"@AlyaFaadhilah2 aw, syapaa tuuchhh"
rdtlfiqryaj,2020-04-16 14:08:57,"@AlyaFaadhilah2 aku suka banget bolak-balikin ini kalo lg gabut di kosan wakakaka, dn skrg gadibawa balik ke padang :v"
rdtlfiqryaj,2020-04-14 15:26:39,"@DraftAnakUnpad Tentang Kamu, Pulang, Sunset bersama Rosie, Rembulan Tenggelam Diwajahmu, Hujan, Harga Sebuah Percaya, Serial anak-anak mamak juga keren btw heheheh suka bgt sama pukat~"
rdtlfiqryaj,2020-04-10 11:39:47,@DraftAnakUnpad Ayo
rdtlfiqryaj,2020-04-08 15:04:42,"gaenak badan sedikit, ambyar sekeluarga. ok sip akhirnya saya benar-benar ngerasain dampakmu selain work from home corongna :)"
rdtlfiqryaj,2020-04-06 06:50:00,@RajihR semangattt rajjhhhhh!!!
rdtlfiqryaj,2020-04-03 15:51:19,@melaaniam HAHAHA :))))
rdtlfiqryaj,2020-04-03 15:36:02,"Ni kucing"" sekitar rumah ga cape apa ya berantem hampir tiap malem :( Udah mau ujan, sana pulang!"
rdtlfiqryaj,2020-04-01 22:27:00,Hahaha selalu kek gni klo liat anabul https://t.co/oIjvNpE85T
rdtlfiqryaj,2020-04-01 12:00:11,@Civet_00 Mantap banget nah
rdtlfiqryaj,2020-04-01 11:45:10,"@AlyaFaadhilah2 Cobain series netflix* deh.. Kayak Locke &amp; key, stranger things, 13 reason why, i am not okay with this"
rdtlfiqryaj,2020-03-31 08:18:26,"lama-lama bosen juga kuliah online, cape bangun kesiangan ketinggalan kelas mulu wkwk"
rdtlfiqryaj,2020-03-24 15:47:33,"@DraftAnakUnpad selasa adalah hari yg lumayan memusingkan karna 2 kelas tanpa jeda yakan wkwkwk... ditambah praktikum mikro. biasanya di jam segini yaa istirahat, atau ya nongkrong lah bareng yang lain di kosan @naaarutooooo wkwkwk"
rdtlfiqryaj,2020-03-24 14:23:45,"@DraftAnakUnpad kemaren ke apotik fitroh yg deket kecamatan kosong, tapi katanya hari ini restock masker. cb kesana nder"
rdtlfiqryaj,2020-03-22 10:49:42,"beri aku motivasi untuk mengerjakan semua tugas"" online ini hmmm...."
rdtlfiqryaj,2020-03-20 10:04:34,@txtdrindomy @Redvelcakes
rdtlfiqryaj,2020-03-19 13:15:32,ngeliat harga tiket bikin gua pengen beneran pulang dah aseli kaga boong...
rdtlfiqryaj,2020-03-18 09:27:15,"nih ya, gua pengen cepet pulang ke rumah tapi gua pengen virusnya cepat mereda, gimana dong :( wkwkwk"
rdtlfiqryaj,2020-03-18 04:06:15,@DraftAnakUnpad stayyy
rdtlfiqryaj,2020-03-14 10:56:26,"ga ada angin ga ada hujan tbtb pas jalan keseleo di tempat outbond, mana belum puas jalan-jalan. dasar aku!!!"
rdtlfiqryaj,2020-03-12 16:57:26,"Dan malam ini gua baru aja ditegur. Ditegur agar gua ga lagi mengedepankan rasa ""gaenakan"" gua karna gua harus jd ""tega"" biar semuanya bisa terlaksana tepat waktu."
rdtlfiqryaj,2020-03-06 14:28:59,"Mungkin kata""nya klise tapi entah kenapa malam itu gua ngerasa kalo kata"" itu kyk jadi pondasi buat gua ngejalanin amanah ini kedepannya. Berasa kyk semacam wejangan dari kakak sendiri yang entah kenapa bisa sangat gua terima dan masuk dalam otak dn hati gua"
rdtlfiqryaj,2020-03-06 14:24:48,"Malam itu, pas gua lagi stress dgn banyak hal, dia ngomong gini di depan gua. ""jangan ditinggiin ekspektasinya, yang digedein itu usahanya"" ""jangan banyak bergantung sama orang, kamu juga harus bisa dengan kemampuan kamu sendiri"" ""aku yakin kok fiq kamu bisa"""
rdtlfiqryaj,2020-02-25 15:55:52,"kacau dah kacauu! kumaha maneh deh yaa, bye bye~"
rdtlfiqryaj,2020-02-11 11:55:18,"yg dilakuin kalo cape 1. tidur 2. nontonin video"" culametan met met culametan met met culametan"
rdtlfiqryaj,2020-02-10 12:14:36,"Astagaa gaess, sesuka ituu saya sama couple H&amp;M yg baru"" ini confirm! se-kiyowo itu :((("
rdtlfiqryaj,2020-02-09 08:21:01,"gatau deh, mau berubah jadi inojin aja~"
rdtlfiqryaj,2020-02-08 04:51:17,@FiersaBesari hahaha pengen ngakak aja dah @cipanqu
rdtlfiqryaj,2020-02-05 16:28:08,bandung ujannya awet bener y
rdtlfiqryaj,2020-02-03 13:39:19,Demi apa ini lucu banget gaesss... wkwkwk https://t.co/kWwidmiOSn
rdtlfiqryaj,2020-02-03 10:05:11,hipibidi wkwkwk https://t.co/XBN4ksiwel
rdtlfiqryaj,2020-02-03 04:26:25,"yakali ga akan nonton, harus ini mahh wkwkwk https://t.co/8Etjlof2ow"
rdtlfiqryaj,2020-02-02 10:12:50,HAHAHA https://t.co/2r5IRwa1QG
rdtlfiqryaj,2020-01-26 10:20:20,@cipanqu HAHAHAHA :((( jangan
rdtlfiqryaj,2020-01-26 10:17:10,"@cipanqu amit amitt, pakk irwann wkwkwkw. sudah tu nyo ajak ke pantai padang :)))"
rdtlfiqryaj,2020-01-26 10:10:51,kocag banget!!! naha gubernur aing kaya gini pisan :))) https://t.co/85O2cYxJnn
rdtlfiqryaj,2020-01-25 11:26:10,terjawab sudah yang ngirimin paket internet ke nomor gue wakakakaka
rdtlfiqryaj,2020-01-24 12:09:02,"pas nanya ke keluarga blgnya bukan mereka, hm. Apa saya punya penggemar rahasia(?) oke kocag skip~"
rdtlfiqryaj,2020-01-24 12:07:38,apa ini yg disebut rejeki nomplok? knp ada paket internet nyasar ke nomor w ya? mana ga sedikit lagi :)))
rdtlfiqryaj,2020-01-21 14:21:03,lagi muak liat semua ikon photoshop wakakakakaka... apa-apaan lu fiq!!!
rdtlfiqryaj,2020-01-19 10:36:28,gamao kalah ama zico.. lucu bgt wkwkwk https://t.co/EBe2YGpQ96
rdtlfiqryaj,2020-01-19 10:23:04,@cipanqu @memes_bizarre @DustinGeinbee pa Z ga siii? wkwkwk
rdtlfiqryaj,2020-01-18 14:25:21,@cipanqu @memes_bizarre @DustinGeinbee guruuu... aku lupa siapa woii tapi ingat pernah ada kejadian itu ahahahhaha
rdtlfiqryaj,2020-01-18 13:51:49,"@cipanqu @memes_bizarre @DustinGeinbee cape hidup jadi kucing, pengen jadi kelelawar aja hahahaha"
rdtlfiqryaj,2020-01-16 11:19:32,apaan sii anabul wkwkwk https://t.co/a50WRrR5hW
rdtlfiqryaj,2020-01-13 09:47:00,"eddann libur begono masih rame aje mahasiswa fisip, salut gua."
rdtlfiqryaj,2020-01-08 15:31:58,"okee selesai sudah semester ini dan nilai-nilanya yang mengejutkan... Terima kasih, kusuka semua dinamika yang terjadi hahaha. Semangaddd semester 4!"
rdtlfiqryaj,2020-01-08 15:04:32,"@Civet_00 ahahaha makasih, semangat jugsss kamu"
rdtlfiqryaj,2020-01-08 14:09:49,Semangat aku!
rdtlfiqryaj,2020-01-07 17:09:03,gajadi jackpot wkwk
rdtlfiqryaj,2020-01-06 11:11:45,Haaa pengen dendeng lambok dengan kentang dan kuah pedasnya... melayang-layang dipikiranku wkwkwk
rdtlfiqryaj,2020-01-06 05:33:54,@peachglory Jatinangor yuuhhuuu
rdtlfiqryaj,2020-01-01 09:52:22,"September 2019 Waktu itu lagi panas""nya isu Revisi KUHP, sampai ada demo di gedung DPR % rame #ReformasiDikorupsi ok yg dikampus ikut ngedukung dg berpakaian hitam. Kalau foto kedua itu makrab Unpad Padang, karna sejauh-jauh kamu merantau kembalinya tetap ke kampung halaman hehe. https://t.co/mg3wPe6z7c"
rdtlfiqryaj,2020-01-01 09:41:17,"Agustus 2019 Kembali pada rutinitas sbg mahasiswa, tapi diawali dgn ini dulu lah wkwkwk... Ke kampus sebelum subuh, pulangnya abis isya... Gokil emang yg satu ini... https://t.co/w0WwKZzOE8"
rdtlfiqryaj,2020-01-01 09:23:25,"Juni &amp; Juli 2019 Terangkum dalam album ""Liburan Asyiq"" bersama teman-teman + bergabut-gabut di rumah. uwwuww https://t.co/q0wY9CfrxQ"
rdtlfiqryaj,2019-12-31 09:27:30,eh bentar cape juga bikin throwback yeee... rehat dulu daaah
rdtlfiqryaj,2019-12-31 09:25:48,Mei 2019 Expo Kewirausahaan Sosial? Sanggar Waringin? JM? Puasa? UAS? Pengen pulang? Semua campur aduk jadi satu di bulan ini ehe https://t.co/bUHYTknUM9
rdtlfiqryaj,2019-12-31 08:26:36,April 2019 Oh kalo ini waktu Outbond penerimaan anggota baru Spektrum guys :))) wkwkwk kabayang Hunting subuh-subuh ngejar sunrise taunya kabut hmmmm~ https://t.co/eULk3ibzQT
rdtlfiqryaj,2019-12-31 07:59:49,"dan Maret 2019 menjadi awal kepusingan kita terhadap matkul Kewirausahaan Sosial, ehehehe. Jualan trosss https://t.co/XT4FjsN6JC"
rdtlfiqryaj,2019-12-31 07:53:58,"Maret 2019 Berhasil ngadain futu studio satu angkatan walaupun awalnya agak riweuh nentuin tanggal. yahh, minus 3 orang sebenarnya. https://t.co/N9M0AszXuN"
rdtlfiqryaj,2019-12-31 07:32:14,"Februari 2019 Akhirnya mahakarya Unpad Padang ditutup dengan Bedah Kampus yang menyenangkannn yeay! Walaupun di gladi bersih sempat dihantui Gempa wkwkwk, Alhamdulillah kita bisa menyelesaikannya ya gengsss. https://t.co/yGkdJKayMv"
rdtlfiqryaj,2019-12-31 07:27:02,Januari 2019 Liburan yang disibukkan dengan goes to school se-kota Padang :))) Gada libur-liburnya cuyyy! https://t.co/TwS2Iaj4Hk
rdtlfiqryaj,2019-12-31 07:21:21,Ayo kita Throwback 2019!!!
rdtlfiqryaj,2019-12-31 07:17:17,Alhamdulillahnya semester ini beres berkat kesungguhan dan bantuan teman-teman walaupun banyak lika-likunya hohohoo~
rdtlfiqryaj,2019-12-31 07:16:02,Tahun ini jadi tahun paling gajelas bagi Fiqa sebagai mahasiswa yang fokus nya terbagi ke Organisasi dan Kepanitiaan ampe gatau ini kuliah bakal kayak apa...
rdtlfiqryaj,2019-12-31 07:10:43,"Tahun ini jadi tahun terberat seorang Fiqa jadi anak kos, diajarin tentang arti sabar dan ikhlas secara bersamaan ampe bikin nangis bombay. hahaha, semoga jadi pelajaran hidup yang bermanfaat aaamiiinn"
rdtlfiqryaj,2019-12-31 07:09:20,Terima kasih atas segala pengalaman yang udah menguras emosi dan tenaga Fiqa di tahun ini. Tahun ini jadi sejarah Fiqa akhirnya sedikit-sedikit keluar dari zona nyamannya.
rdtlfiqryaj,2019-12-31 07:06:36,"Halo 2019, ga kerasa ternyata tinggal menghitung jam sampai tahun 2019 berakhir. Sedih? ngga, cuma mau bilang terima kasih atas segala pengalaman yang 180 derajat berbeda dari tahun-tahun sebelumnya."
rdtlfiqryaj,2019-12-27 07:49:26,"@cipanqu @collegemenfess boleh dongg wqwq, ya gak siii"
rdtlfiqryaj,2019-12-26 07:51:21,"Akhirnya nangor yg dari kemaren cuma mendung"" doang, hari ini ujan..."
rdtlfiqryaj,2019-12-23 02:35:56,eh kocag gejolak ingin pulang ku membara seperti api wqwqwq. lebay.
rdtlfiqryaj,2019-12-23 02:34:16,naik bus kali yaaaaaaaaa... tapi ndak dibolehin emakkkk!!! huhuhuhu
rdtlfiqryaj,2019-12-23 02:08:55,"Td abis makan lontong kari di ciseke. ngeliat beberapa orang narik koper sama bawa ransel. Berasa ingin narik kopernya terus bilang ""jangan pulang, temenin gue di nangor kek!"" tp ga kenal orangnya siapa. hehehe"
rdtlfiqryaj,2019-12-23 02:06:36,@naaarutooooo @Okerian_ SEMANGATTT RIANNN
rdtlfiqryaj,2019-12-22 12:23:21,@naaarutooooo @Okerian_ hahahahahaha dasarr :v
rdtlfiqryaj,2019-12-22 11:49:23,enaknya ngapain yaa?
rdtlfiqryaj,2019-12-18 11:09:36,@Okerian_ pantang mundurrrr.... mangatss truss
rdtlfiqryaj,2019-12-13 07:54:38,@cipanqu @AlyaFaadhilah2 eee ada atu lagiii wkwk
rdtlfiqryaj,2019-12-12 17:42:07,@AlyaFaadhilah2 bahahaha
rdtlfiqryaj,2019-12-12 08:07:41,@AlyaFaadhilah2 semangat anak Padang. Emang unand the best lah soal jadwal UAS :))) hmmmmm
rdtlfiqryaj,2019-12-12 05:26:57,"sehari libur = rebahan? salah besar bung, yang ada bacain ppt ampe mampus :))) smngt uas!"
rdtlfiqryaj,2019-12-11 11:05:41,"gokil cuy, w mendadak kangen rumah padahal kan g pulang. kuatin kuatin kuatin :)))"
rdtlfiqryaj,2019-12-08 15:38:16,"Dan dari hari kemaren w baru sadar, ternyata w sudah sangat jauh melangkah hingga hal yang buruk dianggap biasa saja dan yang benar dianggap terlalu suci"
rdtlfiqryaj,2019-12-08 15:34:20,"Kemaren adalah hari terbaik w di bulan ini, walaupun awalnya BT. Ngumpul bareng teman"" yang sama"" saling mengingatkan dan menguatkan. Rangkaian acara yang menarik. Muhasabah yang menusuk. Sampai sharing tentang pengalaman selama setahun ini."
rdtlfiqryaj,2019-12-08 06:12:44,serangan jantung gua lama-lama :) ekstrim sekali
rdtlfiqryaj,2019-12-04 03:51:08,@naaarutooooo gapaham lagi gua
rdtlfiqryaj,2019-12-04 03:49:18,alig alig alig
rdtlfiqryaj,2019-12-01 13:51:51,Pertemuan sederhana setelah sekian lama ternyata cukup berdampak pada diri saya. terima kasih sehat selalu yah. Saya harap nanti kita bisa bertemu lagi secepat mungkin.
rdtlfiqryaj,2019-11-27 17:55:02,"Sehat-sehat, semoga kita benar-benar bisa bertemu di hari Jum'at. Saya sangat rindu, jadi kali ini jangan sampai batal yaaa"
rdtlfiqryaj,2019-11-19 04:09:45,@Civet_00 siapa yaaa? wkwkwk
rdtlfiqryaj,2019-11-19 04:09:33,@naaarutooooo naruto kan cowokkkkkkk
rdtlfiqryaj,2019-11-18 16:45:46,it's totally weird chat of me with him WKWKWKWKWK
rdtlfiqryaj,2019-11-17 16:46:29,Jangan melulu mengaitkan kegagalanmu dengan minimnya usahamu. Mungkin saja itu adalah cara Allah menegur agar kamu kembali ingat pada kewajiabanmu sebagai seorang hamba. -Teman Tidur #05-
rdtlfiqryaj,2019-11-17 16:42:24,bisa jadi ketidaklancaran kamu dalam menjalani hari merupakan teguran dari Allah bahwa kamu sudah jauh dari-Nya. Bukan semata-mata hanya karena kurangnya usaha kamu. -Teman Tidur #05-
rdtlfiqryaj,2019-11-17 15:32:39,"Kelas paling gabisa akur, kelas paling nakal seantero smantri :( , kelas paling heboh dan tersantuy wkwkwk, kelas yang cuma dapet sekali kesempatan kultum selama 3 tahun. Apa kabar kalian sekarang? https://t.co/YrhTnz7n4I"
rdtlfiqryaj,2019-11-10 10:54:17,@Askmenfess kuy
rdtlfiqryaj,2019-11-09 12:58:43,"Yang paling bikn nyaman tu kalo lg saling cerita sama adik sendiri. Lucu banget dia tu kalo lg dengerin aku cerita :( aku juga seneng aja dengerin semua pengalaman dia di sekolah. Duh, jgn cepat"" gede dong fiq, ntar kakak tergantikan kl kmu udh punya cewek :("
rdtlfiqryaj,2019-11-09 11:30:16,"Kok nio ikuik kepanitiaan baco dulu bilo acaranyo mulai diak. jan main daftar se, tu kini nio kalua se lai :( alasan dak lo jaleh doo, kalua muncuang kasa akak beko diakkk :((("
rdtlfiqryaj,2019-11-09 03:53:41,@Askmenfess gooo
rdtlfiqryaj,2019-11-02 11:43:44,"ughhh... i can't stop my mind, and now i feel bad!!!"
rdtlfiqryaj,2019-11-02 11:38:30,when i'm totally insecure about something that will HAPPEN or NOT in the future.
rdtlfiqryaj,2019-11-02 07:59:35,"gua heran sama diri gua yang sejak dulu kalo ngumpul sama orang-orang pasti pengen ditanyain duluan, dan ga mao ngomong duluan. ada apa ya? what wrong with my personality?"
rdtlfiqryaj,2019-10-18 11:18:44,"ke ATM bawa KTP yang saya kira ATM karna warnanya persis, dan sadar pas udh nyampe ATM. oke sip trims diriku :)"
rdtlfiqryaj,2019-10-11 14:37:24,Karena kayak selama ini gua cuma bacot doang tapi ga ngelakuin apa-apa.....
rdtlfiqryaj,2019-10-11 14:34:07,"Setelah beberapa fase, ternyata gua sadar kalo lu benar-benar ga boleh menilai orang dari cover atau kesan pertama. Lu harus ngajak ngobrol dulu tuh orang, biar tau aslinya gimana."
rdtlfiqryaj,2019-10-01 16:43:07,"lagi cape banget ni sama kuliah, organisasi, kepanitiaan :((( gada gitu yg mau ajak refreshing ke suatu tempat? :((("
rdtlfiqryaj,2019-09-24 09:43:27,"ada hal yang perlu diingat ""Kekuasaan tertinggi berada ditangan rakyat"""
rdtlfiqryaj,2019-09-21 02:31:25,@MelaaniaM lahhh ngapa bisa gitu? kok gue berasa jadi stalker satu-satunya siii -_-
rdtlfiqryaj,2019-09-18 17:28:58,"Pertama kali naek motor, bandung - nangor tengah malam begini... serasa seperti berada di kutub :((( (engga deng lebayy) tapi serius dingin bray"
rdtlfiqryaj,2019-09-17 05:27:54,pengen punya kucing di kosan :((( https://t.co/LjFiO90eqX
rdtlfiqryaj,2019-09-15 10:43:17,DUARRR PDD GABUT!!! https://t.co/NZV7TDdLxD
rdtlfiqryaj,2019-09-15 10:32:02,"Kadang gue mikir gue gabisa terus-terusan ""ngalah"" sama orang lain karena gue juga punya ""hidup"" yang mesti dijalanin. Tapi juga disisi lain kadang gue mikir untuk tidak sebaiknya ""menyakiti"" perasaan orang~"
