username,created_at,text
dartina_,2020-05-23 10:43:45,Kelemahanku cuko pempek https://t.co/ER5gqzgl4e
dartina_,2020-05-21 22:38:15,"@skincarefess Pernah cb acnol, mediklin sm ristra. Yg paling mantul di aku acnol nder"
dartina_,2020-05-20 15:58:57,one person followed me // automatically checked by https://t.co/nWSKGh7Hch
dartina_,2020-05-20 11:56:11,"Perbandingan yg tdk masuk akal : klo garam bisa bikin keok bekicot/lintah, pasti garam jg bisa bikin keok corona. Sesat. Dan anehny masih byk yg percaya, ngotot lg kalo perbandingan itu benar. Hadeh."
dartina_,2020-05-20 11:23:30,@skincarefess Exfo dulu baru pake hydrating
dartina_,2020-05-19 10:36:53,Quora skrg jd mirip ask..fm
dartina_,2020-05-18 09:18:03,@ooooohyaa Al fatihah buat ibu nafiaa🤲
dartina_,2020-05-18 04:13:35,Sambal https://t.co/Es3ZjTewb8
dartina_,2020-05-16 11:57:59,"@AfiFah_Nu17 Godaan gureng kacang pas bulan puaso dak biso icip2. Biaso nyo kalo gureng kacang mulut jg jalan, akhir ny niat awal goreng kacang setoples , jd ny tinggal setengah wkwkwk"
dartina_,2020-05-14 12:12:25,@afifahputrii29 @AfiFah_Nu17 Spertinya ada 2 fi
dartina_,2020-05-14 12:12:11,@AfiFah_Nu17 Heh? Tapi mirip nian yuk. Persis uji kate jeme dek bedie buangan nye
dartina_,2020-05-14 12:04:01,@AfiFah_Nu17 Yg jilbab biru kembaran ayuk?
dartina_,2020-05-14 11:52:35,Kok pertanyaan ny td agak cringe ye
dartina_,2020-05-13 01:43:04,@skincarefess Lulur purbasari sm vaseline healthy white serum nder
dartina_,2020-05-12 11:48:46,"Video call cuma laporan selesai bantu bunda masak sayur sop. - Aisyah, 5 tahun 2 bulan"
dartina_,2020-05-12 01:53:15,the baby's eyes😍 https://t.co/kdIyi15Eo8
dartina_,2020-05-11 10:49:11,Nyetak duit banyak tidak segampil nanem daun cocor bebek pak https://t.co/GFoYUSydNM
dartina_,2020-05-11 02:25:48,one person unfollowed me // automatically checked by https://t.co/CsAB0clkK5
dartina_,2020-05-10 12:49:16,"@21pab Selain itu jg ado posisi jongkok, berdiri, duduk, miring, berlutut. Tp memang jarang nian dipake. Mnurut riwayat Maryam ra. ibu ny Nabi Isa d perintah utk melahirke berdiri sambil menggoyang pohon kurma"
dartina_,2020-05-10 12:20:13,"@21pab Posisi merangkak pas lahiran beneran ado yo, tp jarang dipakai. Biasonyo posisi ini d pake kalo posisi bayi nyo sungsang/melintang biar kepala bayi nyo biso kebawah. Terus posisi ini jg ngurangin raso sakit slm melahirkan"
dartina_,2020-05-09 11:08:49,@unsrifess SBMPTN Pil 1 : Sosiatri UGM Pil 2 : Sosiologi UGM Pil 3 : Manajemen UNSRI Lulus di pilihan ke 3
dartina_,2020-05-09 05:39:36,"Krn laper mata, ujung ny bruntusan"
dartina_,2020-05-07 18:34:01,2 people followed me // automatically checked by https://t.co/CsAB0clkK5
dartina_,2020-05-07 13:45:43,"Keluar ""ai kau"" logat Palembangny Joe Taslim https://t.co/pDqR7Xip8j"
dartina_,2020-05-07 13:28:09,"@skincarefess Klo VCO 100% ga ada campuran bahan lain bisa d konsumsi nder, kalo ada campuran bahan lain mungkin utk pemakaian luar, cmiiw."
dartina_,2020-05-07 12:58:56,@fatmasftr @mzdekahope @allorarizkakoto @unsrifess Cetakan ny lah cak inilah fat😩
dartina_,2020-05-07 12:56:58,"@mzdekahope @allorarizkakoto @fatmasftr @unsrifess Laen nian kakak ini, la tamat masih bae ado adekan"
dartina_,2020-05-07 12:39:34,@fatmasftr @allorarizkakoto @unsrifess Klen takde adek adekan jg? Wkwkwk
dartina_,2020-05-07 12:31:03,@allorarizkakoto @unsrifess Plot twist ny dio dewek sender ni wkwkwk
dartina_,2020-05-06 10:31:22,Don't expect too much. It is better.
dartina_,2020-05-02 10:04:14,@SrAxelord97 Alhamdulillah puasa ya akhi
dartina_,2020-05-02 10:02:35,@SrAxelord97 Astaghfirullah akhi
dartina_,2020-05-02 10:01:21,@SrAxelord97 D anjurkan utk menonton stelah berbuka puasa
dartina_,2020-05-02 09:59:09,@SrAxelord97 Jangan lupo bekedip jak jingok nyo
dartina_,2020-05-02 09:55:39,@SrAxelord97 Yg pasangan sm cowok yg dateng dr luar bumi
dartina_,2020-05-02 09:53:33,@SrAxelord97 Jun ji hyun canteknyo dak ketolongan 😍
dartina_,2020-05-02 09:48:30,@SrAxelord97 Aseku la lame drama itu. Biasenye aku nnton di https://t.co/3DxOw2eWuG atau https://t.co/NMyO4B8V3g
dartina_,2020-05-02 09:45:48,@SrAxelord97 Drama korea eh?
dartina_,2020-05-02 06:46:23,"@nainiday @animalfesss Heheh, makasih yaa.. Meng nya rutin kok d kasih obat cacing😹😹"
dartina_,2020-05-02 06:45:24,"@wawawaaa7777 @animalfesss Hi kak, thanks ya, btw ini meng nya jantan hehehe😹 -s"
dartina_,2020-05-02 06:43:57,"@ahleecedawn @animalfesss Hi kak, thanks ya, tp ini meng nya jantan hehehe😹 -s"
dartina_,2020-05-02 06:42:40,@jvchnwoo @animalfesss Silahkannnn kak😹 -s
dartina_,2020-05-02 06:40:13,"@bbaelip @animalfesss Hi kakak, thanks ya -s"
dartina_,2020-05-02 06:39:55,"@hvchge @animalfesss Hi kak, thanks ya -s"
dartina_,2020-05-02 06:39:30,"@nainiday @animalfesss Iyaa kak, mereka kalo ngantuk suka kompakan -s"
dartina_,2020-04-30 06:10:34,"@fatmasftr Anya memang tinggi, tb ny +- 175 cm. Goals nian"
dartina_,2020-04-25 05:10:48,"@yeppeoseoy Klo jg emak kuceng, jgn smpe lupe waktu wkwkwk"
dartina_,2020-04-25 04:41:11,"@yeppeoseoy CONGRATULATIONS BIJUNG!!! Kasih nama makanan bae, ex : choco, oreo, choki2"
dartina_,2020-04-23 08:58:19,@fatmasftr Spill the tea atau spill the coffee ? Wkwkwkw
dartina_,2020-04-23 00:28:32,Padahal padahal kondisi asli ny berbanding terbalik dg instastories. Duh.
dartina_,2020-04-19 10:33:38,"Eh tp memang lebih ganteng drpd Tae Oh, ahjussi tampang oppa"
dartina_,2020-04-19 10:30:04,"Son Jae Hyuk memang dasar ny kambuhan, nyaingi Lee Tae Oh"
dartina_,2020-04-13 23:14:45,So clumsy
dartina_,2020-04-13 06:43:31,@allorarizkakoto Gaskeeeun ni sampe episode 6
dartina_,2020-04-13 06:43:16,@fatmasftr @allorarizkakoto Memang cerita pelakor dan pergundikan selalu hot utk d bahas
dartina_,2020-04-12 23:44:36,@allorarizkakoto Sudah smpe mano level menghujat nyo ni? Wkwk
dartina_,2020-04-12 04:24:30,Drama the world of the marriage couple pas utk mengasah skill menghujat👌
dartina_,2020-04-10 09:38:53,@ramaamaa Tahan bejalan panas2 ke kantin fisip
dartina_,2020-04-09 09:38:08,Batagor fisip layo https://t.co/Yml1uXtgpy
dartina_,2020-04-07 13:06:59,"@ramaamaa The world of the married jugo bagus, nguras emosi"
dartina_,2020-04-07 12:08:42,"@ramaamaa Sekilas hi bye mama tu cak ngayal ye, tp sedih jugo."
dartina_,2020-04-07 04:33:05,Marathon drakor memang paling tepat.
dartina_,2020-04-03 11:23:14,Berat badan naik yg d salahkan timbangan.. . . . Tidak sadar diri
dartina_,2020-04-01 10:46:48,@coklatultramilk @fatmasftr @widiadwi09 Ciuss gengs aku dak ngeh siapo ini😭 cubo bebagi bagi dikit dusonyo
dartina_,2020-03-31 06:42:47,@fatmasftr Di hindari tp d lajukan jadi seru kan 😈
dartina_,2020-03-29 22:46:41,@coklatultramilk Salah benar yg penting lengkap 👌💯
dartina_,2020-03-29 22:46:06,@AfiFah_Nu17 Weww aku inget nian kata qoliqun itu pertma kali jingok d buku barab kelas XI😂
dartina_,2020-03-29 22:44:58,"@widiadwi09 Laa : tidak, naam : mengerti. Bner dak wid?"
dartina_,2020-03-29 13:47:29,@coklatultramilk Apakah pelajaran bahasa arab termasuk matpel favorit uni? 🤣
dartina_,2020-03-29 13:04:39,3 thn belajar bahasa Arab d SMA yang d ingat cuma khoto yg artiny salah krn keseringan salah jawab pertanyaan 🤣 https://t.co/ooM0lyX7sC
dartina_,2020-03-24 15:36:49,Jadi tmbah bingung..
dartina_,2020-03-24 02:21:01,Aswad yang masih ingat balek ke rumah😂
dartina_,2020-03-22 13:29:37,"@fatmasftr Katanya, hmm."
dartina_,2020-03-22 13:23:45,"@fatmasftr samo sekali idak ngerjoke, web error"
dartina_,2020-03-22 10:36:32,"@fatmasftr Hmmmmm, error euy"
dartina_,2020-03-22 08:15:14,Error terus😞
dartina_,2020-03-21 09:53:40,one person unfollowed me // automatically checked by https://t.co/CsAB0clkK5
dartina_,2020-03-19 12:13:05,@Ahmad_Al99 Jgn asal ngetweet oi biso keno banned
dartina_,2020-03-18 10:28:55,Aswad si kucing bucin yg lupa pulang kerumah
dartina_,2020-03-17 13:36:37,@widiadwi09 Eh wid maksud e wkwk
dartina_,2020-03-17 13:36:23,"@widiadwi09 Kebayang win, pernah ngalamin, pedas nyaa puooooool😭"
dartina_,2020-03-17 13:29:02,"@widiadwi09 Pernah bersin pas makan nasi, smpe nasi ny keluar dr hidung 😥"
dartina_,2020-03-15 05:46:07,@hndrsmei Ame d untal ke lematang masih tahan dide?
dartina_,2020-03-11 09:19:38,@antontanjung21 Yang A bang
dartina_,2020-03-10 14:29:30,@skincarefess @shitpostfess Done min
dartina_,2020-03-10 03:16:57,Cenila kampit andalanqoe
dartina_,2020-03-07 19:17:22,one person followed me // automatically checked by https://t.co/CsAB0clkK5
dartina_,2020-03-05 13:22:09,"@AfiFah_Nu17 Betul, pirang dapet, kulit gosong😂"
dartina_,2020-03-05 12:41:28,@AfiFah_Nu17 Kita mah blasteran yg kurang pirang aza yuk wkwkwk
dartina_,2020-03-05 12:40:46,One year ago today. Alfatihah. https://t.co/kwIcl0HwEy
dartina_,2020-03-05 12:39:10,@AfiFah_Nu17 Kita tidak kalah dari cinta laura atau chelsea islan yuk 😋
dartina_,2020-03-05 10:44:10,Aku jg blasteran. Blasteran mulak ulu - tanjung sakti.
dartina_,2020-03-04 13:04:34,Auto bingung
dartina_,2020-03-03 13:16:55,"Sekiranya jika org yg d ajak curhat/bahas masalah respon ny d anggap kurang ngenakin/kurang cocok/kurang puas yg sudah lain kali jgn cerita sm org itu lagi. Semua saran, kritik ny d abaikan saja. Kalo org ny d anggap cocok yowes jalan teruss."
dartina_,2020-03-03 13:16:55,"Org yg d ajak curhat/bahas masalah blm tentu 100% paham dg problem qt. Belum d tambah sudut pandang, pola pikir , karakater yg beda. Jd wajar akan ada selisih pendapat."
dartina_,2020-03-03 13:16:54,"Pas d kasih saran, di semangatin, eh di bilang toxic positivity Pas cuma di dengar, eh dianggap tidak pedulian D kasih kritik, merasa insecure , nuduh org yg kasih kritik kurang pengertianlah, kurang paham lah, asal ngomonglah"
dartina_,2020-03-03 12:54:40,Gampang bat ke trigger
dartina_,2020-03-02 11:50:22,Mematahkan omongan lawan sungguh mengasyikan. Haha.
dartina_,2020-02-29 07:57:57,"@kimminjung__ @animalfess2 Halo kak, terimkasih udah reply.. Mau tanya2 lebih lanjut ttg kucing boleh kk? Ada waktu luang ga kak? -s"
dartina_,2020-02-26 10:19:50,@nctiamo @animalfess2 Hrga nya berapaan kak? -ns
dartina_,2020-02-21 11:36:32,@iibiims Dahhh kerjo nih bimm?
dartina_,2020-02-21 07:49:32,@Afifahputrii29 Kantin : kelas ke 2 anak ips wkwk
dartina_,2020-02-21 04:50:05,"@Afifahputrii29 Apa lagi makannya pas jam kosong, tydak ketahuan nian 😂😂😂"
dartina_,2020-02-21 04:47:46,@Afifahputrii29 Aku dulu yg duduk d depan kau sering minta dong wkwk
dartina_,2020-02-18 10:08:59,"@unsrifess Kalo nak foto ijazah lemak d Raja Studio yg d jalan radial bae nder, hasilnyo bagus. Kemaren foto ijazah d sano makeup + jilbab +-180k. Kbtulan kebaya bawa dewek"
dartina_,2020-02-17 05:45:02,Tolong jgn d selesaikan dg kekeluargaan atau klarifikasi minta maaf nangis2 d media terus masalahnya kelar. https://t.co/hdixnTqePR
dartina_,2020-02-17 05:35:06,@Ahmad_Al99 https://t.co/sQj7fTdoxD
dartina_,2020-02-15 19:13:13,one person followed me // automatically checked by https://t.co/CsAB0clkK5
dartina_,2020-02-15 08:31:41,Jd inget Gresik https://t.co/OjOanFRo6n
dartina_,2020-02-12 18:11:10,one person followed me // automatically checked by https://t.co/CsAB0clkK5
dartina_,2020-02-10 12:53:33,"@syhraulfi Cobalah fi, harga ny cincailah~"
dartina_,2020-02-10 12:37:13,@syhraulfi Pernah pake jg fi?
dartina_,2020-02-10 10:15:05,Racun Suhay Salim yg baru bisa d beli : viva sleeping mask😂
dartina_,2020-02-09 12:20:03,@ethaaa26 @riaalisa_ Heyy aku ye yg dluan jual wifi itu wkwkk
dartina_,2020-02-09 09:17:39,The last.
dartina_,2020-02-09 02:17:01,@riaalisa_ https://t.co/TJ26XQjrSc
dartina_,2020-02-08 12:27:31,@riaalisa_ Jadi kangen kostan beb.
dartina_,2020-02-06 19:09:08,one person followed me // automatically checked by https://t.co/CsAB0clkK5
dartina_,2020-02-06 03:03:10,@yeppeoseoy @dwihandaanda Noted jung!😘
dartina_,2020-02-03 18:49:26,one person followed me // automatically checked by https://t.co/CsAB0clkK5
dartina_,2020-02-03 11:07:05,@AfiFah_Nu17 @Afifahputrii29 Baju bagian pergelangan tangan ny biasa ny jd wilayah terluas coretan pena
dartina_,2020-02-03 10:41:14,@Afifahputrii29 @AfiFah_Nu17 Kadang yg parah ny tinta pena bisa sampe ke jilbab/baju😌
dartina_,2020-02-02 07:17:11,@SrAxelord97 Banyak jak amen minat wkwkwk
dartina_,2020-02-02 06:39:20,"@SrAxelord97 Dakk pacak, emang kau nak follow apo? Bokep?"
dartina_,2020-02-02 06:16:55,@SrAxelord97 Iyolah aku kan biso jingok lewat following kau
dartina_,2020-02-02 06:14:45,@SrAxelord97 Tauu jak kareno kito saling follow
dartina_,2020-02-02 06:11:49,@SrAxelord97 Nahh ini mention. Kau mention aku.
dartina_,2020-02-02 06:11:16,@SrAxelord97 Lah ngerti dg mention?
dartina_,2020-02-02 06:09:18,@SrAxelord97 akun baru inii?
dartina_,2020-02-01 09:03:35,"Papa : buat apo piaro kucing, kucing tu byk kendak Also papa : ketinggalan jaman kalo skrg dak punyo kucing d rumah 🙃"
dartina_,2020-01-31 19:26:08,one person followed me // automatically checked by https://t.co/CsAB0clkK5
dartina_,2020-01-31 11:44:10,@ramaamaa Ternyata tidak segampil yg d bayangkan
dartina_,2020-01-31 11:03:11,"Yaaampoen cuanet debay nya, jadi pengen cepet cepet punya banyak. . . . Debay banyak itu butuh bnyak cuan jg biar bisa cuanet, pipi tumpah2, biar uwuwuw di foto."
dartina_,2020-01-30 10:44:55,@infoLengkap Nah bik bebanyak makan kunyit @ramaamaa
dartina_,2020-01-29 12:02:56,"@Afifahputrii29 Persahabatan bagai kempompong, mengubah ulat menjadi kupu kupu"
dartina_,2020-01-29 04:28:48,Memantau jadwal test cpns https://t.co/e9NIwdLHJG
dartina_,2020-01-28 13:44:30,@yeppeoseoy Contoh keuwuan yg hqq https://t.co/T0n6Sf3eMe
dartina_,2020-01-28 13:36:15,"@yeppeoseoy 3 kucing betino d rumah ini, balek2 bunting. Galak aku tanyoi siapo lakinyo meong bae. Aku nyo sih yg dak waras nanyoi laki kucing wkwkwk. Nahh kan bin, miaro kucing itu bikin kayak nagih kecanduan ituu. Raso2 kito tu cak miaro bayi ado bae raso sayang nyo"
dartina_,2020-01-28 13:30:39,"@yeppeoseoy Nah iyo bin, kadang kesian aku jingok ny, balek2 perut besak, berjuang dewekan. Tp ngapo pulo galak d buntingi kuceng lanang php😂"
dartina_,2020-01-28 13:25:52,"@yeppeoseoy Lemak tau bapaknyo siapo, sepanjang sejarah anak kucing d rumah aku ini dak pernah tau siapo bapaknyo😂"
dartina_,2020-01-28 13:19:59,"@medicalfess Kalo obat bentukan ny pil/kapsul , obatnya aku masukin ke dlm gelas yg sdh d isi air, airnya hmpir menuhin gelas. Terus aku minum kayak biasa, obatnya langsung ketelen. Semoga work d kamu ya"
dartina_,2020-01-28 13:12:05,@yeppeoseoy Ehh warno mamak nyo ado loreng ny jugo😂😂
dartina_,2020-01-28 13:11:27,"@yeppeoseoy La berapo bulan umuran anak nyo bin? Unik yo mamak nyo warno kuning-putih, tapi anak nyo ado loreng-abu2"
dartina_,2020-01-28 13:08:34,@yeppeoseoy Kuceng u bin?
dartina_,2020-01-28 12:21:21,"@ramaamaa @yeppeoseoy Anak Bona sdh lahir, tp dak tau d mano Bona nyimpen nyo"
dartina_,2020-01-28 11:49:36,@yeppeoseoy Kami lelah mencari celana yg panjang ny pas😔
dartina_,2020-01-28 11:48:41,"@yeppeoseoy Eh tebalek deng, yang melet itu kiano, yang kulit ny ad corak itu baru kiana wkwk"
dartina_,2020-01-28 11:47:48,"@yeppeoseoy Hello onty, i am kiana, 1 month old😻"
dartina_,2020-01-28 11:37:03,@BanyuSadewa Dnger suara nge cap cap cap gitu auto ilang selera makan😔
dartina_,2020-01-28 08:42:37,@Ramli99_ Pasti ngepek kan? Ngaku lah
dartina_,2020-01-28 08:41:04,Ekpresi ketika ikan asin baru digoreng https://t.co/ShvAkMjKWx
dartina_,2020-01-28 08:39:33,@ramaamaa Remahan roti bae lebih enak drpd debu wkwk
dartina_,2020-01-27 14:29:09,@akutubella @ulymegas @sayurbayemmm I feel u mba😶
dartina_,2020-01-27 14:22:03,"Adek w 183 cm, 2 th lalu https://t.co/ryxY7CjAU2"
dartina_,2020-01-27 14:07:35,@ulymegas @sayurbayemmm Mbakk aku pengen 175 kyk mba :(
dartina_,2020-01-27 14:05:19,@fatmasftr Yesss kami we are satang grup
