username,created_at,text
puteriroro,2020-06-07 12:31:10,@h_namei Ayo inpus. Pake inpus woter
puteriroro,2020-06-07 10:17:26,@h_namei @ohmybeautybank Iya abis cuci 😂
puteriroro,2020-06-07 10:16:17,@h_namei @ohmybeautybank Knp hayo
puteriroro,2020-06-07 07:34:41,@Blood4LifeID @infosltg @infoSALATIGA @KabarSltg
puteriroro,2020-06-07 06:48:23,@bintik_ Malu muka d tutup tapi aurot ga di tutup tu woyyyy
puteriroro,2020-06-07 06:47:29,@strawbery021 Kok muncul blibli di akhir ☹️☹️
puteriroro,2020-06-07 02:34:02,@squishycatto @profatitties 50rb u 10 orang. Thats mean 5000/orang
puteriroro,2020-06-06 15:59:27,@styIesxrose Cilok
puteriroro,2020-06-06 14:01:21,Mbuh eg. Mas e deloke kendaraan mburi eg 🤪 https://t.co/mpOyH8Ph2z
puteriroro,2020-06-06 13:52:34,@nurulsubandi Awowkwowkwok
puteriroro,2020-06-06 13:33:39,@xaveriusss @komiktipe @nyingggggggg @infotwitwor_ @hukiehoe Agak mlengos mlengos ngangguk ngangguk. Ngomongnya speednya speed sangaaaatttt lambat ☹️
puteriroro,2020-06-06 13:30:27,@nurulsubandi Rasido. Wedi nek ra relate karo nangismy
puteriroro,2020-06-06 13:29:31,@nurulsubandi Culno
puteriroro,2020-06-06 13:27:34,@nurulsubandi Wingi kae ono sg reply tweetku sangat menyentuh. Sek tak golekane
puteriroro,2020-06-06 13:26:37,@KrisnaERLG Ini yg paling aku gabisa nyebut saat absensi https://t.co/DM9mXOO5pF
puteriroro,2020-06-05 14:20:22,@liosrey @pinotski I love his presisi
puteriroro,2020-06-05 05:40:48,@sheque What
puteriroro,2020-06-04 11:22:08,KUIIIII https://t.co/7GGtAE1jqm
puteriroro,2020-06-04 02:46:50,@tirta_hudhi @GiaPratamaMD Musuhan sama temen keluarga atau tetangga karena beda pemahaman tentang covid ☹️
puteriroro,2020-06-04 02:45:25,@SBKCF Jadi inget bawa cilok ke dalem ya Allah. Ga bawa minum 😭 pedes pedes serer
puteriroro,2020-06-03 12:17:54,@onlybraveangeI Pinter banget bahasa Inggrisnya ☹️
puteriroro,2020-06-03 12:14:05,@meemuw Aku beli di @RenanStore kak. Di instagram
puteriroro,2020-06-03 12:12:57,@ohmarkIee @jiharkafm Kayak udah pantes dibikin tumpang 😂
puteriroro,2020-06-03 10:00:11,@sedvctip Aku pengen banget☹️
puteriroro,2020-06-03 04:09:48,@myXLCare @idamjunis Kirain krn nama beda walau 1 grup bakal beda admin
puteriroro,2020-06-03 04:09:34,@myXLCare @idamjunis Wahg adminnya sama ama admin @ask_AXIS
puteriroro,2020-06-03 03:17:15,@jiharkafm Gambar ke 2 tempenya gt amat warnanya ☹️
puteriroro,2020-06-03 02:56:44,"@AncahNhaga Apa cuma gue yg gabut, begini aja gue tonton sampe selesai"
puteriroro,2020-06-02 12:01:51,@limerence_hope @animalfess2 Ntah memang gt eg dari kecil
puteriroro,2020-06-02 10:14:55,@limerence_hope @animalfess2 Kucingku cowo tapi bijinya macam upil ☹️ kecil sangad
puteriroro,2020-06-02 04:44:03,@rissadews Semangat yo sa 🙏🏻
puteriroro,2020-06-01 09:25:47,@Rizky38221096 @AXISgsm Aku ga pake IG ☹️ sayang sekali
puteriroro,2020-06-01 02:39:16,@vajijay Seblaakkk
puteriroro,2020-05-31 18:27:48,"@AREAJULID Toxic an + drama kalo yang tersakiti kita, tapi dia malah sok makin tersakiti gara2 kita 🤪"
puteriroro,2020-05-31 14:37:43,@Asknonym Akupun suka nongkrong d kuljas
puteriroro,2020-05-31 06:59:00,@muslimsportsman @Strategi_Bisnis https://t.co/vYhZiDMzG7
puteriroro,2020-05-30 17:00:38,@learnthngs @picoez Apa cuma gue tetep liat sampe akhir hanya karena font nya bagus
puteriroro,2020-05-30 16:48:59,@bintik_ Btw kucingku yang mirip Koko juga gt kak. Dia mukanya selalu melas. Selalu nurut.
puteriroro,2020-05-30 16:48:09,@bintik_ Pijetin Mini dong Ko. Capek mikirin kucing sebelah ngelairin tapi ga ada yang mirip Mini. https://t.co/N5RSJRB33K
puteriroro,2020-05-30 15:39:26,Cek
puteriroro,2020-05-30 12:28:44,@ask_AXIS Udyahhh akyuuuu de emmmmmmmmm
puteriroro,2020-05-30 11:59:15,@ask_AXIS min min kuota ku hanya bisa buat twitteran. Aku punya dosa apa? Gabisa kerja akohhh https://t.co/TwI2wpsSGK
puteriroro,2020-05-30 09:07:43,@AXISgsm kuota segini hanya bisa buka axisnet dan twitter. Salahku apa sih? https://t.co/vG2ZNZc0Ej
puteriroro,2020-05-30 02:12:59,@ffarliani Eh maksudnya 13 juli
puteriroro,2020-05-30 02:12:11,@ffarliani Sekolah harusnya 15 juni sdh new normal. Tapi di jateng smk sma 12 juni sudah pembagian raport. Tahun ajaran ini berakhir 30 Juli 😬
puteriroro,2020-05-29 13:54:15,@Baroindra Iya. Makanya rambutnya gitu gitu doang 😬
puteriroro,2020-05-29 12:03:57,Joko aku dengernya https://t.co/86qEsDv09h
puteriroro,2020-05-29 08:33:41,@kaoskirik Papah dan adekku gt. Aku paksa gabole ikut sholat jumat☹️ jadi aku berdosa ga ya?
puteriroro,2020-05-29 07:40:25,Coba cek iphone-nya hasil apa? Kalau aku hasil kena tipu sekali kemudian nabung lagi. Jadi 3 tahun kerja dapet iphone ini 😭 https://t.co/4xrqOdcf31
puteriroro,2020-05-29 07:37:44,@kaoskirik Kamu kira atau kita yang ngira?
puteriroro,2020-05-29 04:34:21,@jiemiardian @ezash Iya telegram aja 🙆🏻‍♀️🥳🥳
puteriroro,2020-05-29 04:07:34,@rissadews Ada bbrpa season wkwkwk sek tak carike
puteriroro,2020-05-29 03:39:15,@renyekas @WidasSatyo ☹️☹️☹️
puteriroro,2020-05-28 23:15:24,@WidasSatyo @renyekas Jangan nyesel kayak drama hi bye mama karena ngurusi pasien prioritas 😬
puteriroro,2020-05-28 06:40:04,@ck__tyas Semangat al ku ♥️♥️
puteriroro,2020-05-28 02:27:17,@Baroindra Extracurricular
puteriroro,2020-05-27 15:46:10,@paragramdotid Hoax 😡
puteriroro,2020-05-27 15:44:19,@Asknonym Nothing
puteriroro,2020-05-27 15:31:46,@rissadews Voice
puteriroro,2020-05-27 15:01:25,@rissadews Find me in ur memory &lt;&lt; pilihan terakhir kl wes ga ada drakor meneh 😂
puteriroro,2020-05-27 15:00:56,@rissadews Itaewon class ?
puteriroro,2020-05-27 15:00:47,@rissadews Extracurricular ?
puteriroro,2020-05-27 11:42:54,Apa cuma gue yang ga punya rencana sama sekali? https://t.co/frlkC4uLIt
puteriroro,2020-05-27 10:30:54,@FOODFESS2 Manis : fix lo ada masalah and need it Pahit : lo coba2 doang 😂 ittaewon class
puteriroro,2020-05-27 09:48:36,@rissadews Lah ☹️ aku kok ga pengen ke tetangga ☹️
puteriroro,2020-05-27 09:45:05,@rissadews ☹️ ssa
puteriroro,2020-05-27 09:41:17,@rissadews ☹️ https://t.co/QpUMEM23cq
puteriroro,2020-05-27 05:07:21,@makmummasjid Gw apus reply gw bang☹️
puteriroro,2020-05-27 05:05:32,@makmummasjid Aku nonton ep 1 bang. Pusing☹️
puteriroro,2020-05-27 05:05:15,@Mardiiaann Bvwkwkw
puteriroro,2020-05-27 04:32:47,@Mardiiaann Weh
puteriroro,2020-05-27 03:45:28,@hellonissaa @11peter__ Mba ☹️ sekelas cowonya cuma 2?
puteriroro,2020-05-26 13:42:00,@AncahNhaga Ini bisa di cepetin ga sih ngmgnya ? ☹️ apa speed inet gue yang lambat?
puteriroro,2020-05-26 09:15:29,@yourkiddle_ @_panitiasurga @br0kehamptn @hepburnism2 Iya guru 🙏🏻 lanjutkan guru. Aku fokus mencerdaskan murid muridku di reallife aja
puteriroro,2020-05-25 07:10:20,@rissadews Wes bar mandi. Hairdryer an malah kemringet😂 pengen ujan 😔☹️ gendongan aman sa ?
puteriroro,2020-05-25 07:08:43,@yourkiddle_ @_panitiasurga @br0kehamptn @hepburnism2 Ayo kak. Ini jajananku masi banyak
puteriroro,2020-05-25 06:34:12,@br0kehamptn @_panitiasurga Nah itu. Sering ngetweet ayo mutualan aku mutualan aku tapi followersnya gada yg respon sama sekali☹️ kan kasihan
puteriroro,2020-05-25 06:29:07,@koharmardio_ @pamungxas @memefess Halo pak Koharmadio bisa infokan secara detail keluhannya. -admin
puteriroro,2020-05-25 06:26:14,@rachel @KrisnaERLG Keren buat km yang bisa abisin ini. Aku abisin selembar roti di celup telur lalu dipanggang aja udah ga mampu ☹️
puteriroro,2020-05-25 06:23:55,@rissadews Moga ujan nya dateng ke daerahku 😔 pliket kabeh iki
puteriroro,2020-05-25 06:23:34,@br0kehamptn @_panitiasurga Wkwkwk aku sekilas lihat akun dia ☹️ kasian
puteriroro,2020-05-25 06:21:29,"@_panitiasurga @br0kehamptn @yourkiddle_ @hepburnism2 ... memfilter setiap konten yang kita baca dan kita lihat. Kita gabisa maksain orang untuk sesuai dengan kehendak kita. Kita sendiri lah yang harus menyesuaikan diri sendiri. ☹️ kita gabisa nyalahin orang share konten, follow unfollow akun atau bahkan blok akun. Itu hak dia 🙆🏻‍♀️"
puteriroro,2020-05-25 06:20:07,@_panitiasurga @br0kehamptn @yourkiddle_ @hepburnism2 Menurutku gini ya. Sosial media tempat dimana banyak hal yang disampaikan oleh banyak orang. Kalo memang km ga mau lihat suatu konten ya gapapa kan gausah di lihat. Apalagi konten yg sama di share oleh satu orang. Fix unfollow gapapa. Krn hanya diri kita sendiri yang bisa ...
puteriroro,2020-05-25 04:03:30,@yourkiddle_ @br0kehamptn @_panitiasurga @hepburnism2 Mari kkak mari kakak 🙆🏻‍♀️
puteriroro,2020-05-25 04:00:37,@nurulsubandi Cookpad banya kaka
puteriroro,2020-05-25 03:59:38,@yourkiddle_ @br0kehamptn @_panitiasurga @hepburnism2 Ga open house. Cuma open jjanan depan rumah 😂
puteriroro,2020-05-25 03:54:33,@yourkiddle_ @br0kehamptn @_panitiasurga @hepburnism2 Mon map lair batin ea
puteriroro,2020-05-25 03:43:49,@br0kehamptn @_panitiasurga @yourkiddle_ @hepburnism2 Maksain supaya prinsip nya orang lain sama seperti dia.☹️
puteriroro,2020-05-25 02:11:02,@nurulsubandi Huwoooooo
puteriroro,2020-05-25 01:52:37,@nurulsubandi Culke ra yo
puteriroro,2020-05-25 01:33:09,Im too stupid to hold u for a long time 😑
puteriroro,2020-05-24 15:33:43,@_panitiasurga @hepburnism2 Iya
puteriroro,2020-05-24 15:26:33,@FOODFESS2 Aku lebih suka indomie nder. Mie nya enak indomie.
puteriroro,2020-05-24 15:25:50,Pusing banget 😔
puteriroro,2020-05-24 12:08:52,@ck__tyas Uwuwww kamu juga bebeb. 🥳🥳🥳
puteriroro,2020-05-24 11:43:03,Jadi ini dosen pembimbingku waktu skripsi. Ibu cantik ini kirim ucapan 😭 aku kira temen aku dong yang chat. Main jawab okesip aja lagi 😭😭😭😭 moga aja belum kebaca 😭 tapi wa beliau di setting abu abu doang 😭 https://t.co/j3nAimsucw
puteriroro,2020-05-24 11:04:51,@hepburnism2 😂😂 nanti bakal di tolong dia lhokak ☹️ km nanti ga d tolong
puteriroro,2020-05-24 11:03:52,@adamimanullah Di pose terakhir papahnya telat 😂 lucu banget sih keluarga ini. Kompak kompak
puteriroro,2020-05-24 11:02:29,@hepburnism2 @_panitiasurga Serius tanya kak. Kan gak ada aturan ya kalau mau unfoll musti ijin? 😑 kalo ijin baek baek nanti ujung2nya gajadi unfoll
puteriroro,2020-05-24 11:00:38,@hepburnism2 Buruan di follow kak. Biar nanti ga masuk neraka ☹️
puteriroro,2020-05-24 10:50:50,"Aku ban mobil bocor ganti sendiri nder. Bocor 2 malah. Bahkan ban mobil ayahku bocor, aku gang gantiin 😐 https://t.co/Hkum5fqlmj"
puteriroro,2020-05-24 07:20:21,@rissadews Axis ☹️ buat game lacar
puteriroro,2020-05-24 07:14:51,@rissadews Gatau ix sa. Telegram juga gt ☹️. Ganti provider bisa
puteriroro,2020-05-24 06:58:18,@rissadews Semangat beb.
puteriroro,2020-05-24 01:59:20,@AputdJr cek
puteriroro,2020-05-24 01:58:51,Aku gabisa chat wa tapi kok bisa kirim tweet ☹️ kuota juga masih banyak
puteriroro,2020-05-24 01:55:19,Cek
puteriroro,2020-05-23 19:36:21,@K_DramaIndo Gabisa tidur. Kepikiran setrikaan ama nyuci kendaraan ☹️
puteriroro,2020-05-23 10:01:23,"@cocachele Dia selalu balas ""apa coba"". Dikit diki ""apa coba"" 😑 astaga. Gak semua konteks cocok untuk di ""apa coba""in"
puteriroro,2020-05-23 09:59:59,@cocachele Pollll 🤪 sampe emosi sendiri. Dan bisa menebak abis ini ngetik gini. Sampe bisa hafal ketikannya bagaimana .
puteriroro,2020-05-23 05:15:14,@Dandhy_Laksono Alhamdulillah akhirnya bisa lihat pak WaPres kita. Alhamdulillh sehat ternyata 😊
puteriroro,2020-05-23 00:47:21,"@christinyoo Iya . Aku gabisa hidup tanpa handphone, hidup tanpa twitter dan dirimuuuu dan dirimuuuuuu"
puteriroro,2020-05-22 23:19:52,@renyekas Paham paham. ☹️
puteriroro,2020-05-22 23:06:35,@renyekas Oalah karena kebijakan rs ☹️
puteriroro,2020-05-22 23:02:07,@K_DramaIndo Kl rtv mah ga heran aku. Udah sering
puteriroro,2020-05-22 21:24:35,@renyekas Ren kok bs berkurang knp?
puteriroro,2020-05-22 14:07:48,@rissadews @makmummasjid Ada cnth?
puteriroro,2020-05-22 13:46:45,@rissadews Aku nonton TL
puteriroro,2020-05-22 13:46:31,@rissadews @makmummasjid Intinya parsel?
puteriroro,2020-05-22 12:58:04,@makmummasjid Ya ampun. Hampers tu apa sih
puteriroro,2020-05-22 12:52:25,@subtanyarl Masih bisa pakai versi lawas kah ? Aku ogah update 😡
puteriroro,2020-05-22 12:05:18,@h_namei @kaoridesu_ @sayasukakicap @urcrybbyyy Edit lah
puteriroro,2020-05-22 11:25:17,@kaoridesu_ @sayasukakicap @urcrybbyyy @h_namei Yaudah besok bikin
puteriroro,2020-05-22 08:05:26,@sayasukakicap @urcrybbyyy Mam @kaoridesu_ ama @h_namei kita punya foto bareng ga? Drop sini☹️
puteriroro,2020-05-22 08:00:05,@bubursiapsaji @infomalang Di salatiga cuma pakai Motor lho kak ☹️
puteriroro,2020-05-22 04:27:33,@bps_statistics Muucih
puteriroro,2020-05-22 04:27:21,@DitjenPajakRI Hiks iya. Lalu kalau mau lapor udah pensiun nunggu tatap muka kah?
puteriroro,2020-05-22 03:53:12,@fmrdith_ Jijik sumpah
puteriroro,2020-05-22 03:51:51,@DitjenPajakRI Kemarin Senin ke kantor Pajak Salatiga jam set 10 kok tutup☹️ apa udah tutup?
puteriroro,2020-05-22 03:07:49,@bps_statistics Aku ngasih tugas siswa isi sensus. Kebanyakan dari mereka kok gak load ya isiannya. Jadi stuck setelah login. Apa karena sinyal atay bagaimana?
puteriroro,2020-05-22 03:03:13,Mungkin cuma aku ya yang wa nya gak rame bahkan pernah sehari gak ada notif masuk karena udah gak ngasih tugas online ke murid 😅 ya Ampun circle pertemanan ku payah banget 😂
puteriroro,2020-05-21 20:17:33,@aishakinaaa Apa tida kasian bibirnya monyong terus
puteriroro,2020-05-21 20:17:04,"@meemuw Diajakin buat jadi temen foto lebih baik mim. Daripada aku, diajakin jauh jauh ke Jogja cuma buat dijadiin sopir 😂"
puteriroro,2020-05-21 17:45:12,@subtanyarl Apalah sensor d bawah tp atas lupa . Macam aku ☹️ yuba oh yuba
puteriroro,2020-05-21 07:25:17,@madeleinemua ☹️ gonku note e ra iso scanning
puteriroro,2020-05-21 07:15:45,PH di Salatiga juga . 100.000/4box 😐 'mangkal' di depan store dan di trotoar. Aku kira tu makanan udah dingin. Taunya masih anget☹️ mana mbaknya ramah lagi. https://t.co/OwsG2N5qJa
puteriroro,2020-05-21 04:36:21,@FOOD_FESS Ya Allah aku gatau mereka semua 😭 padahal aku suka makanan 😭 yang aku tau cuma inces nabati bluwekan
puteriroro,2020-05-21 04:34:41,@bintik_ Nitip Tengteng ya ☹️ jangan dibangunin. https://t.co/h4w9b4Dt8Z
puteriroro,2020-05-21 02:53:01,@sagittariruth Kak . Aku kira aku yg bego selama ini ngartiin sarkasme beda ama mbaknya itu ☹️☹️
puteriroro,2020-05-21 02:37:03,@etyabdoel @ganjarpranowo Sudahhhhhhhhhh
puteriroro,2020-05-21 02:13:20,Hahaha iyo. ☹️ https://t.co/W4mV4bCplu
puteriroro,2020-05-20 10:14:58,Iya . Hanya jomblo 😂 https://t.co/ehRcMd2kYY
puteriroro,2020-05-20 02:41:32,@ShopeeID Beres beres rumah
puteriroro,2020-05-20 02:32:01,@receinaja_YT 11 12 ma PAaaaach Oraaangggg
puteriroro,2020-05-19 10:42:52,@K_DramaIndo Red teacher
puteriroro,2020-05-18 04:09:44,@fromlowtide @proudletar @NoviSaputri17 @idddihh @fajar17 @KrisnaERLG Saurnya mepet subuh😂
puteriroro,2020-05-17 21:06:53,@fromlowtide @proudletar @NoviSaputri17 @idddihh @fajar17 @KrisnaERLG Tidur lagi mba abis saur 😂
puteriroro,2020-05-17 17:04:14,@FOODFESS2 Bener bener terseleksi
puteriroro,2020-05-17 17:03:05,@NoviSaputri17 @proudletar @fromlowtide @idddihh @fajar17 @KrisnaERLG Lholho yang baper siapa hayoooo. Kan aku cuma pengen tau siapa. Udah gt aja kok gak lebih😐
puteriroro,2020-05-17 07:19:17,@ffarliani Orangtuaku adzan magrib udah dibilang malem 😐
puteriroro,2020-05-17 07:18:10,@Dodit_Mulyanto @christinyoo Alhamdulillah guru guru dan karyawan sekolahku dapat sekali Mas. Sejak bulan Maret hingga sekarang 🙆🏻‍♀️. Muridpun dapat bantuan kuota internet juga 🙆🏻‍♀️ semoga sekolah lain segera dapat dan terpenuhi
puteriroro,2020-05-17 06:22:34,@christinyoo @rissadews Wkwkwkwk
puteriroro,2020-05-17 04:51:33,@rissadews Hemmm 😐
puteriroro,2020-05-17 04:43:57,"@ezash Ortu adek. Tapi sometimes ketika ada kepikiran mo bundir miki. LAH NANTI YANG GAK SENENG GW DAN BONYOK GW, MAKIN BAHAGIA TAU GW KAYAK GINI. lalu akhirnya aku tersadar😂"
puteriroro,2020-05-17 04:41:58,@notyourxxsenpai Aku nangis lho 😭
puteriroro,2020-05-17 04:41:26,"@rissadews sa, vantika ki ndak margareth? 😂"
puteriroro,2020-05-17 01:23:02,"Tutup twitter buka wa lalu 10 menit balik lagi ke twitter, tetiba disuruh masukin password untuk autentikasi 😐 hem https://t.co/FFygA4R4fD"
puteriroro,2020-05-17 00:58:58,@reza_io @beabadoobeex @Rvmplstltskn @gabyiel_ @needwhiskas @unmagnetism Cuma modal nyatet di catatan hutang nya estes 😂
puteriroro,2020-05-17 00:52:56,@fromlowtide @proudletar @idddihh @fajar17 @KrisnaERLG Tapi kepo dikit si 😂 nyatanya tanya2 di reply
puteriroro,2020-05-16 23:31:48,@fromlowtide @proudletar @idddihh @fajar17 @KrisnaERLG Alhamdulillah aku gak kak 😂 gausah kepo kak. Orang macem mereka pasti gada habisnya. Abis ini ulah lainnya. Mending kepo thread thread yg manpaat kak 😬
puteriroro,2020-05-16 23:20:26,@m_nurfaizin11 Jangan pengen nikah cepet kalo calon pasangan belum ada q
puteriroro,2020-05-16 23:18:59,@proudletar @fromlowtide @idddihh @fajar17 @KrisnaERLG Siapa pula ikram tu . Terkadang aku merasa beruntung ga tau orang orang macam mereka 😂
puteriroro,2020-05-16 18:14:21,@fajar17 @KrisnaERLG Seksek ini siapa sihhhhh
