username,created_at,text
farahmhdyyh,2020-05-06 21:47:16,"@collegemenfess • bedakan bentuk larutan &amp; suspensi klo larutan ga perlu dikocok mungkin sediaan yg dimaksud (ada endapannya) itu suspensi utk sediaan ini, jelas perlu dikocok sebelum pemakaian"
farahmhdyyh,2020-05-06 21:45:51,"@collegemenfess • meningkatkan kelarutan dgn pengecilan partikel/pemanasan, /pengadukan/di+ solubilizing agent klo sukar larut tp ingin sediaan cair, asal masih stabil dlm air, bs dibuat suspensi"
farahmhdyyh,2020-05-06 21:35:08,"@0507zacha nah itu... sebanyak2nya yg ngeechat, klo gaada chat doi tetep aja sepi ea"
farahmhdyyh,2020-05-06 14:36:13,@_Anisafirdaus @fiqiervia tidak sia2 slalu menghabiskan waktu bersama (di lab)
farahmhdyyh,2020-05-06 14:30:08,@_Anisafirdaus sampe saiki aku jek sering kaget lek ada story macem ini wkwk
farahmhdyyh,2020-05-06 14:29:48,@_Anisafirdaus wkwkwk
farahmhdyyh,2020-05-06 14:28:59,"@fiqiervia @_Anisafirdaus bukan gt fiq, sebenernya bosennya bukan krn di rumahnya tp krn ketika mau keluar cari hiburan, gabisa blm bisa bebas dlu"
farahmhdyyh,2020-05-06 14:27:03,"#WeShouldAlwaysBeKind campaign ini bikin dmku rame, bahkan dr orang2 yg ga deket atau bahkan ga pernah komunikasi akhirannya mungkin ada yg ngrasa tertipu atau gimana tapi, percayalah, apa yg kubilang ga bohong don't ever stop to be a good person! 😊 https://t.co/j2RL8N3JY0"
farahmhdyyh,2020-05-06 11:20:25,@fiqiervia @_Anisafirdaus mama fiqi(?)
farahmhdyyh,2020-05-05 14:56:23,"sumpah yaAllah penasaran bgt bs ngedapetin flashsale shoppee bukan perlu barangnya, cuma pingin aja gitu wkwk"
farahmhdyyh,2020-05-05 05:48:24,@putreprf berakhir ngerjain seadanya wkwk
farahmhdyyh,2020-05-04 15:43:37,ternyata susah nyari materi komunikasi publik help help
farahmhdyyh,2020-05-04 07:48:54,@RetnoTry475_ #saveBubu
farahmhdyyh,2020-05-02 20:48:09,"Dari berenam terus tiba2 dhifari ngereply instastory pingin join, akhirnya ber 7 Ngobrol ga jelas kemana2 sampe baru selesai pas mau sahur Semoga tidak sering-sering, jahat ke kuota dan kesehatan wkwk https://t.co/8pa5iaPvN7"
farahmhdyyh,2020-05-02 20:45:30,@delladelll_ wkwkwkwk bener
farahmhdyyh,2020-05-02 11:00:15,@delladelll_ same energy
farahmhdyyh,2020-05-02 10:59:21,@aisyahekasari2 Annisa yo?
farahmhdyyh,2020-05-02 10:58:06,@0507zacha gimana bisa lupa🙈 km ambek ella wkwk
farahmhdyyh,2020-04-30 21:29:19,"@0507zacha wkwk iya dong, apalagi saya sebagai orang yg anda tarik2 lengan bajunya pas ada kucing 🙈"
farahmhdyyh,2020-04-30 16:09:42,@0507zacha mensyen orangnya boleh kok ar
farahmhdyyh,2020-04-28 01:20:57,mau assessment aja kenapa ndredeg sekali:(
farahmhdyyh,2020-04-27 13:36:08,"rasa-rasanya sekalipun udh ngerjain tugas jauh-jauh hari, h-1 tetep terjadi sesuatu yg akhirnya sks lagee memang sks adalah jalan ninjaku so sad but it's true"
farahmhdyyh,2020-04-27 13:32:57,@iamsyahra @0507zacha nahhhhh ini dia
farahmhdyyh,2020-04-27 13:29:39,"@0507zacha @iamsyahra lah iya juga ya... btw klo disuruh puter balik gt, mikirku malah ada potensi penularan di sepanjang perjalanan 😅"
farahmhdyyh,2020-04-27 01:38:40,@0507zacha wkwkwkwk silent reader adalah mereka2 yg chatnya sering ga direspon hiyahiya
farahmhdyyh,2020-04-27 01:37:36,@indriastip lah dibilang keren wkwk
farahmhdyyh,2020-04-26 16:06:45,@indriastip temen kkn ipe dlu ndri 🙂
farahmhdyyh,2020-04-26 15:14:28,"tadi ke minimarket satunya, masker hijab yg isi 5 dijual 29rb 🙃 https://t.co/5AXxyDjl8L"
farahmhdyyh,2020-04-26 15:12:14,@indriastip Eh ada elena
farahmhdyyh,2020-04-26 15:11:18,jadi silent reader di grup dah paling benerlah pokoknya 🙄
farahmhdyyh,2020-04-25 17:24:34,kalo ditanya pilih kerjain borang preskrip atau kie mending borang deh agak sulit klo off-label tp setidaknya ngga se-absurd kie lah y 🙈
farahmhdyyh,2020-04-24 10:11:16,@0507zacha wkwkwkwk bingung karepe
farahmhdyyh,2020-04-24 03:22:18,@0507zacha wah bener can relate
farahmhdyyh,2020-04-24 03:21:52,@0507zacha wkwkwkwkwk
farahmhdyyh,2020-04-24 03:18:43,@RetnoTry475_ @iamsyahra wkwkwkwk pake genset aja kak 😂
farahmhdyyh,2020-04-24 03:18:20,"@iamsyahra @RetnoTry475_ dah kayak jodoh, perlu dicari wkwk"
farahmhdyyh,2020-04-24 03:17:22,"@0507zacha wah, apakah akan tidak mendapat ekor(?) btw nek manut perhitungan, koyoe aku diluk engkas yo prei wkwk"
farahmhdyyh,2020-04-24 03:16:18,akutu bingung ya kie nih kek gimana
farahmhdyyh,2020-04-23 21:06:38,@RetnoTry475_ wkwkwkwkwk
farahmhdyyh,2020-04-23 15:40:29,@RetnoTry475_ @iamsyahra wkwkwkwk diilingno sejak saiki
farahmhdyyh,2020-04-23 15:40:03,"@RetnoTry475_ tau dongg, mirip bapak e verrel gaksii:("
farahmhdyyh,2020-04-23 15:39:41,selamat menjalankan ibadah puasa ✨✨✨
farahmhdyyh,2020-04-23 15:38:28,@RetnoTry475_ wkwkwk taunya yg gans kak
farahmhdyyh,2020-04-23 14:55:44,@RetnoTry475_ wkwkwkwk sopo ya aku ga seiling awkmu seh tapii
farahmhdyyh,2020-04-23 14:10:09,@RetnoTry475_ @mathiasboe wkwkwk ingin membantah tp bener
farahmhdyyh,2020-04-23 14:01:40,"seumur-umur jarang bgt tarawih sekeluarga (berempat) biasanya aku, ibu, adik di musholla ayah kalo ga ngisi tarawih di suatu tempat, ya tarawih sendiri"
farahmhdyyh,2020-04-23 13:58:55,@RetnoTry475_ @mathiasboe wkwkwkwk kenalku ncen sing ngene2
farahmhdyyh,2020-04-23 09:30:18,@RetnoTry475_ @mathiasboe Wooooo
farahmhdyyh,2020-04-21 15:44:55,@0507zacha @_Anisafirdaus ihiy dikangenin
farahmhdyyh,2020-04-19 03:25:55,@delladelll_ wik saking indahe masa sma ta wkwk
farahmhdyyh,2020-04-18 12:12:20,@delladelll_ aa km lebih inget ketimbang aku wkwk
farahmhdyyh,2020-04-18 11:50:53,@2001marines halooooo
farahmhdyyh,2020-04-18 11:50:38,@delladelll_ wkwkwk benerrr smp-sma absenku itu kadang naik turun sih tp
farahmhdyyh,2020-04-16 16:47:45,tiba-tiba suatu pertanyaan terlintas di kepalaku dunia ga bosen ya diisi orang-orang itu aja?
farahmhdyyh,2020-04-16 16:45:16,"@delladelll_ wkwkwk setuju pdhl katanya 13 angka sial, tp ku merasa sebaliknya"
farahmhdyyh,2020-04-16 16:40:03,"lagi ladder buat nentuin sesuatu undiannya sampe nomer 39 dr awal udah was was, jangan bilang dapet no. 13 dan ternyata bener aja, dapet no. 13 dr smp, akutu mesti kena klo ga 13 ya 9 angka2 itu yg banyak mewarnai hidupku wkwk"
farahmhdyyh,2020-04-16 04:07:06,fly me to arab or turkey please jor-joran bgt ngadepin corona wuzzz
farahmhdyyh,2020-04-16 03:50:33,alhamdulillahnya aku free klo kamis
farahmhdyyh,2020-04-16 02:55:08,"betul-betul cuma ""sabar, sabar, it's okay"""
farahmhdyyh,2020-04-15 06:39:19,@chaziii_d aku semangatin aja ya semangat chaza ❤
farahmhdyyh,2020-04-14 15:24:02,@chaziii_d kenapa kenapa
farahmhdyyh,2020-04-14 15:23:47,"@chaziii_d @0507zacha the one and only, pak andi uwu"
farahmhdyyh,2020-04-14 15:23:29,@0507zacha ingin rasanya beliau terus sampe akhir ben ga tegang
farahmhdyyh,2020-04-14 15:23:02,puas sekali akhirnya bersih2 file2 di laptop ya walaupun belum selesai sih
farahmhdyyh,2020-04-14 09:44:29,@0507zacha dadaaaaahh
farahmhdyyh,2020-04-13 17:37:29,@abrillianti_ 😆
farahmhdyyh,2020-04-12 18:20:06,keknya baru kali ini sesuka itu nonton youtube channel orang or justru baru kali ini ketagihan youtube an:(
farahmhdyyh,2020-04-12 18:18:12,@abrillianti_ No deh haha
farahmhdyyh,2020-04-12 14:17:00,"@abrillianti_ bentar bentar, ada yg mau w bilang tp enaknya dibilangkan atau tidak wkwk"
farahmhdyyh,2020-04-12 14:09:03,@abrillianti_ wkwk quote apa pengalaman
farahmhdyyh,2020-04-12 14:08:23,nepuk nyamuk is my current hobby 😆
farahmhdyyh,2020-04-12 04:55:19,@abrillianti_ kenipi kenipi
farahmhdyyh,2020-04-09 12:46:26,"pertama kalinya dalam 3 minggu, keluar ke minimarket haha"
farahmhdyyh,2020-04-07 18:17:05,@RetnoTry475_ @0507zacha @chaziii_d Ooo baru paham
farahmhdyyh,2020-04-07 15:51:33,gwenchana gwenchana
farahmhdyyh,2020-04-07 15:29:18,@RetnoTry475_ @0507zacha @chaziii_d What the maksud
farahmhdyyh,2020-04-06 14:35:18,@aisyahekasari2 kenapa dah
farahmhdyyh,2020-04-04 16:22:19,lah ada re-run Catatan Hati Seorang Istri ada (alm) ashraf dong huhu
farahmhdyyh,2020-04-03 15:30:14,@abrillianti_ bangun rumah tangga:)
farahmhdyyh,2020-04-03 15:30:02,"@aisyahekasari2 lah iya, ngapain susah2 belajar bahasa korea klo ujung2nya dia lebih jago bahasa kita 😆"
farahmhdyyh,2020-04-02 15:04:29,kok tambah pinter bahasa🤔 https://t.co/ZdUQKcxSTZ
farahmhdyyh,2020-04-01 00:23:51,@abrillianti_ wkwkwkwkwk
farahmhdyyh,2020-04-01 00:23:43,@abrillianti_ aku memang tdk pernah salah menobatkan dia sbg ponakan onlen
farahmhdyyh,2020-04-01 00:23:10,@abrillianti_ ihiiii
farahmhdyyh,2020-03-31 16:40:58,@abrillianti_ wkwkwk soalnya blm punya ponakan offline mau kasih aku ponakan?
farahmhdyyh,2020-03-31 16:40:16,"ini si freya, yg pake jaket beruang @abrillianti_ https://t.co/cMrBEDRAok"
farahmhdyyh,2020-03-31 16:37:09,"@abrillianti_ ponakan onlen akuuu, yg kucinta dan kusayang"
farahmhdyyh,2020-03-31 16:34:02,@_Anisafirdaus sobat gabut
farahmhdyyh,2020-03-31 10:49:49,"sesungguhnya yg bikin w kgn main ig adalah story nya freya :"")"
farahmhdyyh,2020-03-31 08:44:01,@aisyahekasari2 @iamsyahra he apa he
farahmhdyyh,2020-03-31 04:04:02,"that's why ada preskripsi I, II, III, IV ada KIE, farmasi klinik, daaaaan semuanya https://t.co/A2mG9PL1tm"
farahmhdyyh,2020-03-31 03:24:19,deact ig dulu
farahmhdyyh,2020-03-30 16:35:30,@yusufibrahim__ 😆
farahmhdyyh,2020-03-30 14:12:37,@aisyahekasari2 galak y mbak
farahmhdyyh,2020-03-30 14:11:54,"@yusufibrahim__ ya ngapain jalan, ada teknologi bernama pesawat 👌"
farahmhdyyh,2020-03-29 13:38:15,@abrillianti_ iyaa
farahmhdyyh,2020-03-29 10:58:37,asik dapet pdf buku-buku bagus 😍
farahmhdyyh,2020-03-29 09:03:19,@Rika_mabilla trans 7 td
farahmhdyyh,2020-03-29 03:15:54,sampe lulus s1 maksudnya? 🙄 ingin mudik padahal:( https://t.co/OwNiC2mABx
farahmhdyyh,2020-03-29 02:10:51,ternyata 5cm lg tayang toh
farahmhdyyh,2020-03-28 14:09:27,Kemendikbud: Polemik mahasiswa semester akhir - Tandatangani Petisi! https://t.co/5IQvgWmhs3 lewat @ChangeOrg_ID
farahmhdyyh,2020-03-28 13:29:24,"@RetnoTry475_ wkwkwk iyo, saking bosene wfh"
farahmhdyyh,2020-03-28 12:43:26,@RetnoTry475_ jujur aku tdk menangkap nilai seru challenge ini yg ada cuma ngrasa dijebak 😅
farahmhdyyh,2020-03-28 12:42:09,@RetnoTry475_ enggak haha
farahmhdyyh,2020-03-28 12:39:34,@RetnoTry475_ jd gamau ngelike
farahmhdyyh,2020-03-28 12:39:12,"@RetnoTry475_ sama, dah 2x kejebak (1 di real acc, 1 di 2nd acc) bodoamat, wong tangan aing emang auto ngelike i postingan temen wkwk"
farahmhdyyh,2020-03-28 12:35:37,@RetnoTry475_ captionnya until tomorrow karena fotonya dipertahanin min. 24 jam katanya sih gitu
farahmhdyyh,2020-03-28 12:34:58,"@RetnoTry475_ pesenku 1 : gausa dilike, dijebak cuy Klo ngelike, bakal didm suruh upload embarassing foto + caption ""until tomorrow"" begitu terus spt lingkaran setan"
farahmhdyyh,2020-03-28 12:24:40,until tomorrow semua postingannya._.
farahmhdyyh,2020-03-28 03:22:17,"scroll2 fb... seketika kangen temen2 lama, inget kejadian2 dulu wkwk"
farahmhdyyh,2020-03-28 03:20:44,@RetnoTry475_ @0507zacha Nahh bukan aku aja yg ngalami wkwk
farahmhdyyh,2020-03-27 08:33:09,@indriastip wah wah bener
farahmhdyyh,2020-03-27 06:55:54,"kuliah serba online gini ini di satu sisi enak, tp di sisi lain kok lebih ndredeg wkwk"
farahmhdyyh,2020-03-26 15:19:52,@indriastip yaktulll
farahmhdyyh,2020-03-26 15:17:35,@PharmaFactz Digoxin
farahmhdyyh,2020-03-26 11:24:21,"@indriastip ooo, novelnya bagus dlu istilah2 bahasa asingnya kucatet masa wkwkwk"
