username,created_at,text
husnavinaa,2020-06-07 13:06:36,@JeromePolin Alasanku gamau nonton film horror: Karena aku pemberani. Kalo aku nonton horror nanti aku jadi penakut. Makanya aku ga nonton karena aku pemberani ✌🏻
husnavinaa,2020-06-07 13:04:25,@aan__ Bapak itu adalah aku 😂😭
husnavinaa,2020-06-06 15:24:41,"Ya walaupun gitu, tiap orang tetap punya hak mengekspresikan perasaannya lewat berbagai cara, mau itu cuitan twitter, instagram story, video tiktok, dll bebas. Itu pilihan. Selama gak merugikan orang lain ya monggo👌"
husnavinaa,2020-06-06 15:24:41,"Orang lain gak akan tahu perasaan kita, kalo kita sendiri gak bilang. Perasaan itu bukan untuk ditebak. Bukan salah mereka kalo mereka gak ngerti perasaan kita, tapi kita nya aja yang gak coba bilang ke mereka."
husnavinaa,2020-06-06 15:24:40,"Tapi seiring bertambahnya usia, makin sadar kalau kesedihan itu tidak perlu diumbar. Tidak harus seluruh dunia tau. Karena gak semua orang akan peduli sama perasaan kita. Dan emang bukan tugas mereka juga untuk peduli."
husnavinaa,2020-06-06 15:24:39,"Pernah ada di fase dimana kalau galau langsung curhat di sosmed, posting quotes2 atau lagu sbg kode, berharap orang yg di maksud itu bakal tau perasaan kita ke mereka. Teruss?"
husnavinaa,2020-06-06 09:37:14,@adriansyahyasin Setujuu banget pengen suatu saat orang2 Indo lebih milih naik sepeda daripada motor 🥺✊🏻
husnavinaa,2020-06-06 02:42:22,@zzsyf_ @rizkidwika yooiiiii betul
husnavinaa,2020-06-05 16:34:27,@_mawula Kalo gamau putus2 harus modal ya intinya wkwkwk
husnavinaa,2020-06-05 16:24:09,🥺 https://t.co/geIn3JK2sM
husnavinaa,2020-06-05 16:11:37,"@rizkidwika Inget ga pas jadi kayak anak ilang di gambir, cuma ikut duduk sm beli kfc doang wkwkwkwk @zzsyf_"
husnavinaa,2020-06-05 16:07:46,Ngobrol sama sohib lama yg bener2 nyambung sama kita itu emang mood booster banget
husnavinaa,2020-06-05 08:03:49,@_mawula Ohh pantesann wkwkwk tp ribet yaak
husnavinaa,2020-06-04 16:16:02,Orang2 yg pake indihome tapi bisa akses netflix itu pake orang dalem apa gimana ya? Butuh pencerahan
husnavinaa,2020-06-04 14:33:41,"@ohmybeautybank Ini kayanya calon2 adek cowo w begini nih. Udah beberapa kali dia belanja online buat skincare selama di rumah aja, sedangkan w aja gabeli apa2 cuyyy 🤣😭"
husnavinaa,2020-06-04 14:26:49,@ladykingathena @dittopercussion Oalah aku ga ngerti bahasa bali hehe makasiiii penjelasannya
husnavinaa,2020-06-04 13:05:37,@dittopercussion Ada yg ngerti maksudnya dido ga sih...
husnavinaa,2020-06-04 13:04:48,@bewkovic Kenapaa bew? Gua bukan anak psikologi sih tp siapa tau bisa bantu
husnavinaa,2020-06-04 02:46:30,Bayanginnya aja udah ribet 😭 https://t.co/2xSvSCOAj3
husnavinaa,2020-06-04 02:41:12,"@bewkovic Nama game nya redecor, kayak gini nanti mainannya https://t.co/UWc04pZ5Mf"
husnavinaa,2020-06-04 01:47:08,@bewkovic Cobain redecor deeh kayanya lu bakal suka juga
husnavinaa,2020-06-03 08:16:18,@maudyayunda Yg dear tomorrow nya habis kaakk 😭
husnavinaa,2020-06-03 03:14:17,Pasti bisa ngerasain dong bedanya orang yang bener2 berusaha buat kasih bantuan ke kita tiap kita butuh bantuan. Yaampun temen kayak gitu tuh priceless bgt 🥺
husnavinaa,2020-06-03 03:02:29,"Dulu kayaknya paling sering ribut sama dia daripada temen2 yg lain, sekarang malah jadi orang yang selalu berusaha kasih bantuan tiap dimintain tolong. Manusia emang bisa berubah secepat itu ya"
husnavinaa,2020-06-02 11:04:41,Yuk move on yuk
husnavinaa,2020-06-02 05:45:18,@dittopercussion Yaampun masbayiikkkk gemes!!
husnavinaa,2020-06-02 00:48:29,"‘Hai adik chava dan abang biru sayaang, jangan takut, buna kan slalu temani’ ‘Makasih buna’ Suaranya biru itu loh 🥺"
husnavinaa,2020-06-02 00:48:27,Soundtrack al hakim’s family nyangkut di kepala 😭
husnavinaa,2020-06-02 00:42:13,@rswds_ Scroll tweet emang nagih 😂
husnavinaa,2020-06-02 00:08:51,@hafiznurfajri Bapaknya update bgt ngikutin trend salut
husnavinaa,2020-06-01 14:10:44,Oh this is so 💯😭🥺 https://t.co/J27j61mYgq
husnavinaa,2020-06-01 14:08:17,"Yg butuh hiburan bisa baca reply tweet ini, ngakakk wkwkwkkw https://t.co/rg9sVTnSST"
husnavinaa,2020-06-01 14:03:03,@keritingkusut @Asknonym Wakakakakak
husnavinaa,2020-06-01 04:17:01,"@bennyrhamdani_ Terima kasih banyak atas dedikasinya pak, sudah mengantarkan saya dan banyak anak lainnya untuk senang membaca sedari SD lewat buku-buku KKPK. Pinkberry, dll. Semoga dapat jalan terbaik utk selanjutnya🙏🏻"
husnavinaa,2020-06-01 04:03:20,"Ada saatnya kamu merasa ‘Banyak hal yang tidak beres. Kamu harus memperbaikinya.’ Tapi ada juga saatnya kamu merasa, ‘Sudahlah, urus saja kehidupanmu sendiri. Urus saja kebahagiaanmu sendiri.’"
husnavinaa,2020-05-31 21:56:26,"You know it’s the purest kind of love, when someone talk to God about you without you knowing. Mention you in her prayer. She pray for your happiness . For your success. It’s the most precious gift she can give to you. And it’s a form of deeper love."
husnavinaa,2020-05-31 13:15:59,"Baru mau ngucapin udah ga trending. Selamat hari jadi kota Surabaya!! Semoga aku bisa segera mengunjungimu, aamiin 🥳 gatau kenapa pengen banget ke Surabaya wakakakk pengen tau seberapa ‘kota’ nya Surabaya"
husnavinaa,2020-05-31 08:45:32,"Mereka bilang, ‘jangan lihat masa lalunya.’ Mereka juga bilang, ‘Setiap orang punya kesempatan untuk berubah jadi lebih baik.’ Tapi mereka juga harus ingat kalau seseorang yang mereka lihat hari ini terbentuk karena apa yang sudah dilakukannya kemarin."
husnavinaa,2020-05-30 14:16:50,Mood swing mode on ✅
husnavinaa,2020-05-30 13:32:46,@subtanyarl Wkwkwkwkwkkw
husnavinaa,2020-05-30 11:27:53,"@dwihandaanda Kerupuk ikan aku nyebutnya krn bentuknya mirip ikan, cuma nemuin di daerah rumah nenek aku di jawa 😂"
husnavinaa,2020-05-30 05:24:22,Ayoo jakarta semangat berbenah!!! 💪🏻 https://t.co/UY5HMI3DRu
husnavinaa,2020-05-29 16:03:35,"Udah lama berusaha diam dan cukup hanya mengamati bagaimana cara kerja pemerintah pusat menghadapi pandemi. Krn tanpa dibahas juga kayanya udah pada bisa ngerasain sendiri dan juga menilai sendiri. Tapi kali ini kalo berhubungan sama perencanaan pembangunan, ARGHH gabisa diem aja"
husnavinaa,2020-05-29 15:57:35,"Kalo ada yg bilang pemerataan pembangunan, ya ini kan dibangun dalam rangka penanganan wabah pandemi, disesuaikan dengan kebutuhan yg paling urgent dong. Beda case.... kalo pandemi udah berakhir yuk lanjut pemerataan pembangunan nya"
husnavinaa,2020-05-29 15:57:33,Yakin karena ‘tidak direncanakan dengan baik’? Semua juga tau episentrum penyebaran virus ini di pulau Jawa. Anga kasus tertingginya juga. Terus buat apa jauh2 bangun di Kepulauan Riau? Pertanyaan dasar banget ini mah https://t.co/q0XihDPfai
husnavinaa,2020-05-29 15:45:01,Gemes banget. Yg gini2 bikin hopeless sama negara sendiri. Masterplan atau perencanaan sebagus apa juga bakal kalah sama permainan politik.
husnavinaa,2020-05-29 15:44:59,"Cerita lama. Pemerintah tuh ga kekurangan orang pintar dan cerdas. Pasti banyak tenaga ahli bappenas/atr yg bisa bikin analisa kebutuhan sarana kesehatan yg paling tepat sasaran utk penanganan wabah saat ini, dr segi lokasi dsb. Yg kurang itu cuma satu, keberpihakan pemerintahnya https://t.co/gi1stzWndc"
husnavinaa,2020-05-29 15:37:10,"Yaelah perencanaan itu semuanya percuma kalo pelaksanaan pembangunannya berbenturan dgn kepentingan politik. Udah bikin masterplan bagus2, pas mau di sahkan jd perda malah diutak atik. Proyek cuma jadi ambisi pribadi. Percuma -Suara mahasiswa perencanaan https://t.co/z0k3BOv6y8"
husnavinaa,2020-05-29 11:20:15,Terharu 🥺 https://t.co/77ImwIBoV3
husnavinaa,2020-05-29 11:14:24,@bewkovic Gajadi video tiktok bew? Wkwkwkk
husnavinaa,2020-05-29 11:10:19,Rehat itu harus tapi males bukan jawaban -dido @dittopercussion MANTAAPP
husnavinaa,2020-05-29 05:07:48,@dittopercussion Wakakakakakk
husnavinaa,2020-05-28 12:53:48,"@kyuutgirl Kalo aku maah jd caranya nerapin aturan buka sosmed cuma tiap 3 jam sekali, misal jam 9 pagi, 12 siang, 3 sore dst dan maksimal cuma boleh 30 menit ga lebih dr ituu, jd latihan self-control sama diri sendiri 😂"
husnavinaa,2020-05-28 12:37:31,@hartatahtadipa @_mawula Pasti bisaaa!!!
husnavinaa,2020-05-27 14:45:58,"@dwihandaanda Aku jd ikutan main game nya juga, dan suka bgttt pdhl aku bukan anak game. Orang main ludo, cacing, apalagi ML segala macem aku ga tertarik tp yg macem redecor gini suka bgttt thanks ka uwi sudah mengenalkan pd game ini 🤣"
husnavinaa,2020-05-27 14:38:52,"Buat yg suka ngerasa pikiran nya penuh padahal gatau mikirin apaan, cobain deh puasa sosmed. Kalo udh nyobain baru bisa ngerasain sendiri pengaruhnya. Bener2 rasanya lebih adem dan enteng aja gitu pikirannya"
husnavinaa,2020-05-27 14:38:51,"Walopun ga yg bener2 seharian ga buka sosmed sih, tetep aja buka sosmed sekitar 3-4 kali dalam sehari selama maksimal 20-30 menit. Karena masih blm bisa nahan ga buka sosmed dari pagi-malem. Tapi itu berubah jauh dr yg biasanya bisa berjam2 betah main ig atau twitter"
husnavinaa,2020-05-27 14:38:51,"Setelah nyoba nahan diri buat ga buka sosmed, ternyata adem aja rasanya. Gatau knp ya, apakah ada pengaruh antara melihat kehidupan orang2 di dunia maya dengan penuhnya pikiran dalam otak. Gimana ya pokoknya gitu lah wkwk"
husnavinaa,2020-05-27 14:38:49,"Akhirnya berhasil seharian nahan diri buat ga kebanyakan buka sosmed. Sejak di rumah aja biasanya bangun2 lgsg pegang hp, makan sambil cek ig, sedetik sblm tidur jg masih ngeliatin instastory artis"
husnavinaa,2020-05-27 14:05:50,@netmediatama Yeeeeyy
husnavinaa,2020-05-26 17:12:38,Yuk puasa sosmed yuk bisa YUUKK
husnavinaa,2020-05-26 16:59:59,@zzsyf_ Jgn lupa minum bear brand
husnavinaa,2020-05-26 16:42:35,Mulai memasuki waktu Indonesia bagian overthinking
husnavinaa,2020-05-26 14:54:18,"Banyak hal yang tidak dimengerti dalam hidup, tapi juga tidak tahu harus bertanya pada siapa. Akhirnya yaudah begitu aja."
husnavinaa,2020-05-25 21:53:56,@drawanorange Uuu jd makin semangat bikin akun buat post tulisan2 kecil ku ❤️🥺
husnavinaa,2020-05-25 21:41:39,"Setelah salat Ied di rumah kemarin, apakah para ciwi2 akan menaikkan standarnya utk calon nya yaitu harus bisa jadi imam salat Ied juga? 😂"
husnavinaa,2020-05-25 10:44:57,Terlalu sering mengalah sehingga lupa rasanya bahagia mendapatkan -anak pertama
husnavinaa,2020-05-25 10:40:00,@tiarazzar Iyaa pernah baca sih gitu but cmiiw wkwkwk
husnavinaa,2020-05-25 10:37:30,@radenrauf Terima kasih sudah mewakili jawabanku😂
husnavinaa,2020-05-25 09:16:08,"@tiarazzar Kalo MBTI setau w emang bisa berubah2 tir tergantung kondisi kita pas ngerjain tes nya, yg harus diinget pas berubah itu kira2 ada perubahan apa dlm hidup dari yg sblmnya, itu yg bisa jadi bikin hasilnya berubah"
husnavinaa,2020-05-25 09:13:12,Ya Allah pengen request jatah sakit gigi bisa diganti sama sakit hati aja gak :(
husnavinaa,2020-05-24 12:19:20,@_mawula Maaf lahir batin jugaaa bunnn selamat lebaran ☺️
husnavinaa,2020-05-24 06:33:05,@rswds_ Sedih bgt ga sih udah kayak hari biasa aja 😭😥
husnavinaa,2020-05-24 06:29:08,"Dari orang yg jarang bgt selfie2, sampe akhirnya bisa selfie itu artinya ada yg salah alias GABUT BGT LEBARAN KALI INI SEPIII HUEHUEHEUE 😭😭😭 https://t.co/M3CpVEHAwf"
husnavinaa,2020-05-24 00:56:54,"Sebenernya jarang banget bisa lebaran di rumah kayak gini karena hampir tiap tahun selalu lebaran di rumah mbah di jawa, sekalinya lebaran di rumah ga salam2an 😥"
husnavinaa,2020-05-24 00:55:32,Sholat ied with protocol check ✅ https://t.co/lKwFqAUqec
husnavinaa,2020-05-23 21:59:07,"InsyaAllah udah maafin semuanya, kecuali satu ini moon maap🙏🏻 https://t.co/6WiMixD1Pj"
husnavinaa,2020-05-23 21:50:56,@dittopercussion Selamat ulang tahun mas bayiiikkk tumbuh jadi anak yang hebat ya♥️ -dari aku yang ngikutin kamu sejak masih piyik
husnavinaa,2020-05-23 15:53:13,@rasndeso Drone versi kearifan lokal 🤣
husnavinaa,2020-05-23 11:54:15,@__surrr @dittopercussion Yooii penggemar hai mate nya didoo!!! 🤣
husnavinaa,2020-05-23 04:22:17,@_mawula @dittopercussion Iyaa bgt bun jadi semangat jg sahurnya sambil liat story dido wkwkwk
husnavinaa,2020-05-23 03:37:47,@dittopercussion https://t.co/jNodK4CFMS
husnavinaa,2020-05-23 03:35:29,Bakal kangeenn hai mate this is my menu 😥 https://t.co/Jh0XYTxisM
husnavinaa,2020-05-22 15:59:02,"@bewkovic @bintangemon Oke mari kita ganti, maksudnya bukan dewasa deh tapi bijak. Udah cocok belom ? 😂"
husnavinaa,2020-05-22 15:36:34,@bintangemon Yaampun bisa dewasa gini ternyata bang 🥺😂
husnavinaa,2020-05-21 21:43:42,"@bewkovic Semangat ngeditnya, hahaha"
husnavinaa,2020-05-21 21:27:37,@bewkovic Iya trs backsound nya lagu put your hand in mine 😂
husnavinaa,2020-05-21 21:15:18,@bewkovic Video tiktok yg sweet2 gitu bew
husnavinaa,2020-05-21 20:43:30,Source: https://t.co/BUHRMZWOiE
husnavinaa,2020-05-21 20:42:40,"Self-worth is recognizing ‘I am greater than all of those things.’ It is a deep knowing that I am of value, that I am loveable, necessary to this life, and of incomprehensible worth."
husnavinaa,2020-05-21 20:42:06,https://t.co/xhCL3V2xGW
husnavinaa,2020-05-21 20:20:08,"Ternyata over-thinking gak cuma bisa terjadi pas sebelum tidur aja ya, pas bangun tidur juga bisa tiba2 over-thinking"
husnavinaa,2020-05-21 07:49:27,🥺♥️ https://t.co/T1zkOzlRQi
husnavinaa,2020-05-19 08:44:32,"Take chances, make mistakes. That’s how you grow. -Mary Tyler Moore"
husnavinaa,2020-05-18 13:59:20,"Gapernah belanja online via website, sekalinya nyoba bikin stress. Website berkali2 down dan loading nya lama bgtt 1 jam diabisin cuma buat pesen dan itupun blm sampe konfirmasi pembayaran 😐"
husnavinaa,2020-05-17 02:40:23,@__surrr Merusak jam tidur malem bgt 😂
husnavinaa,2020-05-16 18:12:50,Kacau jam segini seger bgt ga ngantuk sama sekali 😭😭😭 ‘Kamu ga ngantuk karena siang kamu tidur teus’ -bocah 7 tahun
husnavinaa,2020-05-14 11:57:30,Apalagi di dunia politik. Hadu
husnavinaa,2020-05-14 11:57:29,Udah berapa kali terulang? Ga bolehhh kagum berlebihan sama seseorang. Titik.
husnavinaa,2020-05-12 11:50:45,@Lini_ZQ @Dandhy_Laksono Wah ada mas moreno😬
husnavinaa,2020-05-12 11:03:02,"@Dandhy_Laksono @EvaCR45 Aku pernah ambil kab. Landak jd studi kasus tugasku, trs sedih liat ini 😥"
husnavinaa,2020-05-12 00:38:57,And after this far you’re still questioning ‘Why all of those things happen to me?’
husnavinaa,2020-05-11 15:46:32,@rizkidwika Baru sadar ni masjid sebagus ituuu tiap lewat gapernah ngelirik kayanya wkwkwkw
husnavinaa,2020-05-11 14:39:30,"Siapa si yg kalo chatan suka ngomong sendiri dulu jawaban yg mau dibales apa, trs baru diketik 🤣"
husnavinaa,2020-05-11 13:40:21,@rizkidwika Pemalangnya mana kaakk? Sama kayak ibuku hohoho
husnavinaa,2020-05-11 13:39:19,"Dear me, stop blaming your self:) https://t.co/I6cspushc4"
husnavinaa,2020-05-09 17:42:42,Yuk siapa yg melting jg kalo dapet apresiasi kayak gini 😭❤️ https://t.co/1UxkUMtmJi
husnavinaa,2020-05-09 17:38:21,@FiersaBesari Emang aneh banget dasar Aku
husnavinaa,2020-05-06 17:40:48,@__surrr Kayanya harus istikhoroh ini mah putt perkara wifi emg sepenting itu kalo lagi masa kyk gini kaannn wkwkwk
husnavinaa,2020-05-06 17:38:08,@__surrr Masi galau aja ni wkwkwkwk
husnavinaa,2020-05-06 17:36:58,@bewkovic Wkwk oiyaa gua udh kyk tinggal di jaman batu aja yak
husnavinaa,2020-05-06 15:01:52,@__surrr @rswds_ @JeromePolin @drawanorange Gangerti si tp kalo di gua mah tweet2nya ga ke loading gituu
husnavinaa,2020-05-06 14:59:30,"@bayu_joo Mau bikin zoom meeting, bikin grup chat"
husnavinaa,2020-05-06 14:57:39,@rswds_ @JeromePolin @drawanorange Oiya kayak pribahasa yg mencari jarum dalam jeromi ya nas
husnavinaa,2020-05-06 14:56:52,@__surrr @rswds_ @JeromePolin @drawanorange Akun twitter yg lama nya ke locked dan blm balikk itu kayanya dia bikin akun baru deh. Setau gua sih gituu
husnavinaa,2020-05-06 14:55:07,@bewkovic Blm pernah ke restoran atau warung lagi selama ini bew wkwk
husnavinaa,2020-05-06 14:51:54,Kalo abis ini ada lagi yg ngedm bilang kangen FIXX pertanda sesuatu kayak di sinetron2 🤣
husnavinaa,2020-05-06 14:50:19,Kalo temen tiba2 ngedm bilang kangen dalam waktu berdekatan tanda nya apa ya?? Ko langsung ngerasa aneh 😂 https://t.co/LkVtWGikhu
husnavinaa,2020-05-06 08:24:21,"@rizkidwika Trs siapa yang bakal jamin kalo urusan mereka di dapil nya masing2 cuma untuk kerja? Kalo melipir ke rumah keluarga, gimanaa?"
husnavinaa,2020-05-06 05:51:10,"@Dandhy_Laksono Baru nonton asimetris, otw nonton yg lain 🔜"
husnavinaa,2020-05-05 22:47:55,@rusyadimie 😥😥😥
husnavinaa,2020-05-05 07:51:23,"Beberapa lagunya familiar bgt di kuping, walaupun ga ngerti artinya *pdhl org jawa:( tp enak aja dan easy listening, bikin ngerasa jd org jawa (?), sering dengerin dulu pas masih pake mobil yg radionya pake kaset, baru nyadar ternyata lagu2 itu milik alm. Innaalillaahi 🤲🏻"
husnavinaa,2020-05-04 23:04:41,@bewkovic Jd gimana orang di balik akun itu siapa bew
husnavinaa,2020-05-04 17:36:33,@bewkovic Loh itu akun yg ngeDM nasya kannn ? @rswds_
husnavinaa,2020-05-03 18:24:27,@__surrr @jek___ Iyaaa knp ya tapi ko enak menurut gua klo gitu 🤣
husnavinaa,2020-05-03 18:22:47,@__surrr @jek___ Favoritku kalo kematengan 🤣
husnavinaa,2020-05-03 09:05:59,@orangcadel @niiand Demi apaa udh berubah gini yaampun
husnavinaa,2020-05-01 16:59:56,"@DiajengLrst Taauuu yeyeyee mirip rawon kalo di jatim gak sih, menurutku"
husnavinaa,2020-05-01 07:34:53,"Udah beberapa kali ketinggalan absen, gaikut forum diskusi, nilai UTS jeblok Semoga kuliah online ini cepet berakhir 😭"
husnavinaa,2020-04-30 18:54:30,"@ryannasu Ibukota bauuuuuuuuu, eh baru maksudnya"
husnavinaa,2020-04-29 14:09:56,@__surrr Terbaiq
husnavinaa,2020-04-29 09:10:46,"Kamu akan selalu terlihat ‘kurang’ di mata orang yang tidak menyukaimu -sebuah quotes saat ada orang yang ingin menjatuhkanmu, padahal dia gak pernah tau apa yang sudah kamu lakukan"
husnavinaa,2020-04-28 18:44:19,"Ga bisa tidur krn tiba2 kepikiran hal ini, trs nemu ini hua makin aja ambyarr 😭😭😭 https://t.co/VKctrHgNFl"
husnavinaa,2020-04-24 17:18:19,@itstayre @micellarwateer Itu yg buat bikin adonan roti otomatis
husnavinaa,2020-04-24 17:17:09,Biar twitter ikut jd saksi perjuangan melawan (melewati) studio 2💪🏻
husnavinaa,2020-04-24 17:17:08,"Ya allah beri aku kekuatan utk ngebut bikin semua peta sebaran sarana hari ini seharian, krn dari kemaren blm dicicil:( Aamiin, kabulin doa baim ya allah......"
husnavinaa,2020-04-23 06:17:01,"@bewkovic Dari dulu mba Nana kalo ke pa presiden emang gitu ga sih..... selalu ada yg ditahan, ga selepas kalo sama narasumber lainnya"
husnavinaa,2020-04-23 05:59:00,"🧠: pusing mikirin perkot perwil map ekdes amdal belum lagi studio. Pengen ngeluh... ♥️: kamu masih lebih beruntung krn bisa kuliah, semangat jgn ngeluh! Dan akhirnya istighfar jadi jalan terakhir. Astaghfirullah.............."
husnavinaa,2020-04-22 12:43:23,@iyaslawrence Wkwk baru aja mamaku curhat pgn bikin teriyaki gaada bawang bombay akhirnya beli 2 siung 15k 😂
husnavinaa,2020-04-22 12:28:00,@bewkovic Wah makasih tipsnya akhirnya jadi nyeduh kopi dan pindah ke meja makan biar ga ngantuk
husnavinaa,2020-04-22 12:03:06,Kenapa kalo mau belajar ngantuk tapi kalo main hp ga ngantuk Zzzzzzz
husnavinaa,2020-04-21 17:24:40,Tapi yg paling bikin kagum sih karena sifat humble-nya. Cowo mau sekeren apapun kalo sombong dan suka membanggakan diri sih kerennya bakal luntur. Apalagi yg biasa2 aja terus sombong.. Ya iyalah apa yang mau disombongin 🤣 tapi cowo humble fix kerennya berkali lipat🖤
husnavinaa,2020-04-21 17:24:38,Abis nonton video wawancara okin di youtube. Dari awal ngeliat dia di wawancara sblm2nya udah keliatan ni orang humble bgt. Pekerja keras. Gak ribet. Penyayang keluarga. Supportif. Bertanggung jawab. Dewasa. Care sama temen2nya. Ya allah pengen yg kayak gitu 😭😂
husnavinaa,2020-04-21 17:10:07,Yang aku salut juga adalah ketika beliau memilih menjawab pertanyaan2 publik dgn memberi penjelasan pribadi. Itu jauh lebih baik drpd pejabat2 yg kita tahu sudah dibicarakan banyak orang dan media pun masih tutup kuping dan gak muncul batang hidungnya sedikitpun. Gak gentle.
husnavinaa,2020-04-21 17:10:06,Sejujurnya aku ikut bangga liat ka Belva di pemerintahan. Harapan positifnya supaya bisa memberi banyak input inovasi khususnya utk pendidikan. Tapi mungkin sekarang waktunya belum tepat. Semoga jadi keputusan terbaik 🤲🏻
husnavinaa,2020-04-21 17:10:05,Sempet kaget pas tadi liat post nya di IG. Tapi dgn follow IG beliau cukup lama bikin aku yakin dgn kredibilitas dan integritasnya. Dan sekarang betul dibuktikan lagi.
husnavinaa,2020-04-21 17:10:04,"Sangat salut dgn keputusan ka Belva yang berani ambil sikap di tengah polemik yg ramai dibicarakan orang. Bisa saja beliau memilih diam dan go ahead. Tapi kebesaran jiwanya menuntunnya untuk memilih. Respect, kak @AdamasBelva 🙌🏻"
husnavinaa,2020-04-21 07:38:28,@bewkovic Kebalik kaliii 😂
husnavinaa,2020-04-20 14:13:56,"@rswds_ Waahhh, emg ternyata ga ditentuin dari pendiem atau engga nya yah. Semua jg bisa pendiem pada saatnya wkwk Kalo gara2 diem di rumah ini kayanya semua orang stress gaaa sihh 😭 Hebat kalo ga stress 🤣"
husnavinaa,2020-04-20 13:54:43,"Seorang extrovert mendapatkan energi dari luar dirinya. Ketika ketemu orang banyak, ngobrol sama orang baru, itulah saat dimana dia mendapatkan energi. Introvert sebaliknya. Mereka mendapat energi justru ketika sedang sendiri"
husnavinaa,2020-04-20 13:54:42,Ternyata extrovert dan introvert bukan soal apakah seseorang itu pendiam atau ngga. Apakah dia banyak bicara atau ngga. Tapi ini soal bagaimana kita mendapatkan energi alias recharge dan menghabiskan energi itu
husnavinaa,2020-04-20 13:54:41,"Hal ini pertama kali gua sadari setelah gua tinggal ngekost alias sendiri. Satu hal yg selama ini gua coba denial. Krn gua ngerasa bukan seseorang yg selalu heboh dan ceria ketemu org, bukan juga yg selalu senang di tengah keramaian"
husnavinaa,2020-04-20 13:54:40,One thing that made me realize that I’m an extrovert Ga ketemu dan ga ngobrol sama manusia selama 2 hari bener2 bikin ngerasa kehabisan energi dan hampir gila
husnavinaa,2020-04-20 13:22:52,"@bewkovic Sip setuju, sorry di awal gua kira bahas kebijakan scr umum, ga ngeh kalo case nya adalah corona. Utk bangun kesadaran dlm keadaan darurat gini, betul bgt lewat sosialisasi dgn pendekatan2 yg berbeda sesuai dgn kultur masyarakat tiap daerah. Btw good point👌"
husnavinaa,2020-04-18 23:42:47,"@bewkovic Gua kira ga ada cara cepet buat merubah pola pikir masyarakat. Krn itu terbentuk dr proses bertahun2, makanya butuh waktu jg buat mengubahnya. Jalannya lewat pendidikan walaupun lama tp itu solusi jangka panjang"
