username,created_at,text
Stillyourbae,2020-06-12 17:43:44,"@collegemenfess Jangan, nunggu kabar dulu. Sayang bgt kalo udh dp tp di tempatinnya masih lama"
Stillyourbae,2020-06-12 17:41:11,@FOOD_FESS Greentea/matcha pdhl seenak itu :(
Stillyourbae,2020-06-12 17:28:54,"@rlthingy Banyak bgtt sih tp yg paling konyol waktu pulang kuliah bareng sama temen2 salah naik mobil grab, pdhl udh setengah jalan. Mana posisi lg gerimis :)"
Stillyourbae,2020-06-12 17:19:36,@izmyzaen Jam segini dah pda tutup :(
Stillyourbae,2020-06-12 17:06:41,"@rlthingy Ga tak anggep serius, kalo masih blm kenal bgt"
Stillyourbae,2020-06-12 17:02:11,"@lopyujen @rlthingy Samaan, udh di tungguin pdhl 😭"
Stillyourbae,2020-06-12 15:54:26,"@glouwolf @OOTDFESS Di sale stock kak, skrg ganti nama jadi sorabel deh keknya"
Stillyourbae,2020-06-12 14:28:29,"@rlthingy Miracle incell no 7, be with you, parasite, a werewolf boy, jenny&amp;juno. Banyakk tp lupa judulnya :("
Stillyourbae,2020-06-12 14:07:15,Ah kambing!!! Libur lama gabisa kemana-mana.
Stillyourbae,2020-06-12 13:11:25,@ohmybeautybank Mau lahh di follback lagi 😭
Stillyourbae,2020-06-12 12:56:45,@h3llatrash @rlthingy Udah ku buka
Stillyourbae,2020-06-12 12:48:36,@h3llatrash @rlthingy Sini kak
Stillyourbae,2020-06-12 12:40:28,@OOTDFESS https://t.co/8XngwwPrIX
Stillyourbae,2020-06-12 12:26:27,@uilovelyui @OOTDFESS Di robinson kak
Stillyourbae,2020-06-12 12:20:46,@FOOD_FESS Lu mau bikin paper makalah pa gimana da? Microwave kali -__-
Stillyourbae,2020-06-12 12:14:56,@OOTDFESS https://t.co/cwkWxiNZ2J
Stillyourbae,2020-06-12 11:58:47,@rlthingy Pernah waktu masih smp sma :(
Stillyourbae,2020-06-12 11:29:43,@thetreeishigh @ohmybeautybank Sama samaa
Stillyourbae,2020-06-12 10:50:55,"@thetreeishigh @ohmybeautybank Bukan kak, dia cm penyegar. hydra toner at least ada hyaluronic sama glycerinnya"
Stillyourbae,2020-06-12 10:37:25,"@ohmybeautybank No 5 bukan toner tp penyegar setelah milk cleanser, kalo udh pake milk cleanser gausah pke mw gapapa. Cuma kuran hydra toner aja, urutannya udh bener"
Stillyourbae,2020-06-12 10:29:49,@ohmybeautybank https://t.co/vpxK8dUI0e
Stillyourbae,2020-06-12 10:26:25,@rlthingy Ga nyampe 150
Stillyourbae,2020-06-12 10:24:31,"@UJustBitjc @cattfluf @ohmybeautybank Kalo pake fwnya pas mandi sore, malemnya cuma pake toner aja. Tp kadang sekalian pake fw sblm tidur"
Stillyourbae,2020-06-12 10:18:52,"@cattfluf @ohmybeautybank Iyaa, pokoknya 2× sehari"
Stillyourbae,2020-06-12 10:15:19,"@cattfluf @ohmybeautybank Fw sih, biar minyak/kotoran yg nempel di kulit ilang"
Stillyourbae,2020-06-12 10:06:29,@ohmybeautybank Cuci muka dulu atuh
Stillyourbae,2020-06-12 10:01:10,@ohmybeautybank Pake Hatomugi/hadalabo
Stillyourbae,2020-06-12 10:00:15,"@collegemenfess Aku pake BNI taplus muda, katanya potongan perbulan 5k, trus saldonya bisa 0 rupiah. Jenius sama bca xpresi juga gada potongan, tinggal pilih aja"
Stillyourbae,2020-06-12 09:56:41,@rlthingy Teuing urang ge Wkwk
Stillyourbae,2020-06-12 09:51:43,@ohmybeautybank Pake bb cream/cushion lebih enteng drpd foundie
Stillyourbae,2020-06-12 09:47:00,@ftl_nr_ @collegemenfess The meaning blm siap new normal
Stillyourbae,2020-06-12 05:53:29,"@rlthingy Di exfo dulu coba pake cosrx Aha bha, kalo memperbaiki tekstur pke produk yg ada snail mucinnya"
Stillyourbae,2020-06-12 05:48:52,"@rlthingy Anjir nyesel gw waktu di ikutin mas2 jenius suruh bikin atm gamau, ternyata bagus buat nabung :("
Stillyourbae,2020-06-12 05:39:09,"@rlthingy Mumpung ada rejeki haji aja dulu, umur gada yg tau nder"
Stillyourbae,2020-06-12 04:44:31,@FOODFESS2 Green tea ga pernah salah https://t.co/I87FiqhCVd
Stillyourbae,2020-06-12 04:24:42,@FOOD_FESS Original sama matcha
Stillyourbae,2020-06-12 03:54:25,@Txtdariseragam Biar apasi itu??
Stillyourbae,2020-06-12 03:21:40,@FOOD_FESS Ga makan trus abis itu makan pedes
Stillyourbae,2020-06-11 18:36:55,@denni_aji satisfying yakk
Stillyourbae,2020-06-11 18:31:14,"@denni_aji Iya ihh, bukanya glowing malah jadi jerawat :("
Stillyourbae,2020-06-11 18:24:33,"Ya gimana pgn wajahnya bisa mulus, kalo tiap malem begadang terus :"""
Stillyourbae,2020-06-11 18:18:30,@rlthingy Aku sering mikir gini kalo liat temen2 yg seumuran/lebih muda dari aku memutuskan untuk nikah. Segampang itu 🙄
Stillyourbae,2020-06-11 18:10:03,"@rdillaf @rlthingy Iya setuju, itu penting bgt. Karena kita bisa memilih siapapun pasangan yang kita inginkan. Tapi anak tidak bisa memilih siapa dan seperti apa karakter orang tuanya."
Stillyourbae,2020-06-11 17:09:55,"@rlthingy Iya lu gampang ngomong gitu soalnya lg bucin. Pdhl membangun rumah tangga bukan cuma soal cinta, tp materi juga perlu"
Stillyourbae,2020-06-11 16:11:06,@denni_aji Mie paling terniat yg lewat di timeline
Stillyourbae,2020-06-11 16:02:23,@bancgsad @FOODFESS2 Di alfamart ada
Stillyourbae,2020-06-11 15:26:05,"@collegemenfess Lanjut S2, mau puas-puasin menikmati hasil jerih payah sendiri. Kalo udah siap secara mental dan materi baru nikah"
Stillyourbae,2020-06-11 15:13:42,"Udah laper banget, tp mager makan. giliran ada niat makan, eh malah perutnya enek. Lucu bgt suka dipermainkan perasaan sendiri :)"
Stillyourbae,2020-06-11 12:55:13,@ohmybeautybank Pake yg spf 25
Stillyourbae,2020-06-11 12:53:44,@FOOD_FESS Threadnya laa
Stillyourbae,2020-06-11 10:52:59,"@ppmmmuuuu @FOOD_FESS Atau mungkin ngukusnya terlalu lama juga bisa bikin adonannya ngimpes lagi, jadi bikin ga rata"
Stillyourbae,2020-06-11 10:47:37,"@rlthingy Aku sering gofutin, tp mereka bayar sendiri wkwk"
Stillyourbae,2020-06-11 10:37:26,"@FOOD_FESS Tutupnya di lampisin kain, biar uapnya ga netes ke adonan"
Stillyourbae,2020-06-11 10:36:51,@rlthingy Gw pernah nyampenya jam 7 malem
Stillyourbae,2020-06-11 10:22:50,"@collegemenfess ""Orang jawa kok ambilnya jurusan bahasa jawa"" ""Nanti kalo lulus jadi guru? Guru kan gajinya dikit"" Ucapane tonggoku sing mung lulusan SD wkwk"
Stillyourbae,2020-06-11 07:49:25,@blueberrrich @collegemenfess Bumiayu sih wkwk
Stillyourbae,2020-06-11 07:44:21,@ohmybeautybank Cosrx aha bha
Stillyourbae,2020-06-11 00:21:00,@rooockyyyyy_ @collegemenfess Ada dong
Stillyourbae,2020-06-10 17:48:57,"@collegemenfess Unsoed, kalo ga Univ peradaban yg ada di kecataman gw :"""
Stillyourbae,2020-06-10 17:43:41,"Pada akhinya kita berada di jalan masing-masing, menggugurkan harapan untuk tetap saling."
Stillyourbae,2020-06-10 16:46:34,"@collegemenfess Iya bener bgt anjir, harusnya di smstr 6 ini lg serius2nya kuliah. Tp malah kek ga dapet apa2 :("
Stillyourbae,2020-06-10 16:33:39,@collegemenfess Mending ketrampilan ga ngebosenin
Stillyourbae,2020-06-10 15:51:58,"@ohmybeautybank Aku pake tiap malem, yg penting basic skincarenya kuat nder"
Stillyourbae,2020-06-10 15:19:06,@FOOD_FESS Korban film
Stillyourbae,2020-06-10 14:50:52,@rlthingy Pernah kepikiran begitu :(
Stillyourbae,2020-06-10 14:29:34,@collegemenfess Semarang ada
Stillyourbae,2020-06-10 14:25:45,@W0MANFEEDS Adaa
Stillyourbae,2020-06-10 14:24:28,@collegemenfess Berapa ya? 6k keknya. Jarang makan soto
Stillyourbae,2020-06-10 14:16:48,@rlthingy Malu-malu setan wkwkwk
Stillyourbae,2020-06-10 14:01:53,@collegemenfess Sinii
Stillyourbae,2020-06-10 13:53:58,@collegemenfess Kalo di kampusku ngaruh buat nambah poin skpi
Stillyourbae,2020-06-10 12:56:59,@sihobitidur @W0MANFEEDS Pemakaiannya berapa lama kak?
Stillyourbae,2020-06-10 11:48:19,"@denni_aji Beda, ini yg versi niat 🤣"
Stillyourbae,2020-06-10 11:43:30,@denni_aji Kebanyakan air :(
Stillyourbae,2020-06-10 11:36:16,"@denni_aji Bentuknya kek pup kucing :"")"
Stillyourbae,2020-06-10 11:31:23,@denni_aji Yg lain buruk rupa wkwk
Stillyourbae,2020-06-10 11:29:50,@rlthingy Panas panas panas
Stillyourbae,2020-06-10 11:29:12,Churros 8 bijiku yg berhasil 👉👈🙄 https://t.co/fnS3hSzQxj
Stillyourbae,2020-06-10 06:44:15,@AlifFani7 @collegemenfess Anjir gang sadarr
Stillyourbae,2020-06-10 03:21:46,@akaayuu @FOODFESS2 selat kaliren ng dalan mba :(
Stillyourbae,2020-06-10 03:07:34,"@swiii26 @rumpoko_ @jjeonghanism @rujakhoneymoon @FOODFESS2 ""Ayah mengapa brebes berbeda"" :"""
Stillyourbae,2020-06-10 01:11:38,"@jjeonghanism @FOODFESS2 Brebes mah gada apa2, mall aja gada :("
Stillyourbae,2020-06-10 01:11:12,"@FOODFESS2 🤣 relate, pgn mcd mesti ke kota sebelah dulu. Pdhl pwt deket"
Stillyourbae,2020-06-10 00:58:09,@littIeann @W0MANFEEDS Kaka beli dimana?
Stillyourbae,2020-06-09 15:54:03,"@collegemenfess Hmm bener sih, banyak yg saling menjatuhkan juga"
Stillyourbae,2020-06-09 15:26:50,"@jawafess Sampe saiki ga mudeng maksude opo, nyapo biyen aku melu2 njir 😭"
Stillyourbae,2020-06-09 15:07:58,"@akubacadotcom Diri sendiri, alias lg merenungi nasib :"")"
Stillyourbae,2020-06-09 14:32:15,"@Jaatii_ Jaz. ana lagune og, ora saru"
Stillyourbae,2020-06-09 14:07:47,@Jaatii_ Matamuuuuu
Stillyourbae,2020-06-09 13:58:24,@denni_aji Trus bikin hamil ga? 🤣
Stillyourbae,2020-06-09 13:55:49,@Jaatii_ Emange memedi -__-
Stillyourbae,2020-06-09 13:53:39,@ohmybeautybank Aku pake tiap hari fine fine aja
Stillyourbae,2020-06-09 13:36:16,"@denni_aji Gakk :"""
Stillyourbae,2020-06-09 13:14:07,"@ohmybeautybank Garnier micellar water, cinta bgtt"
Stillyourbae,2020-06-09 12:57:59,@JODOHH_mu @FOODFESS2 Anjir tersesattt 😭🤣
Stillyourbae,2020-06-09 12:54:42,@denni_aji Aku malah smpe minum susu yg buat ibu hamil 🤣
Stillyourbae,2020-06-09 12:16:32,"@denni_aji Udah hyung minum susu juga, ttp ga mempan"
Stillyourbae,2020-06-09 12:06:16,"Kok orang2 selama di rumah aja BBnya bisa naik, kenapa aku ga? :""("
Stillyourbae,2020-06-09 11:56:48,"@Sigitprasetyomb Coba dulu makanyaa, asli enak."
Stillyourbae,2020-06-09 11:43:04,@rlthingy Attitude
Stillyourbae,2020-06-09 10:18:18,@rlthingy Ardi sabi lah
Stillyourbae,2020-06-09 09:18:18,"@ohmybeautybank Cocok semuaaa, soalnya warnanya monokrom"
Stillyourbae,2020-06-09 09:16:47,"@Sigitprasetyomb Gabisa. kalo udh dimasak pake bumbu bakalan lupa itu ceker abis kemana, ngapain aja. Pokoknya enak :("
Stillyourbae,2020-06-09 09:10:56,@Sigitprasetyomb Tinggal makan aja apa susahnya si? :(
Stillyourbae,2020-06-09 08:53:55,"@ohmybeautybank Aku baru sekali pake emina, baru bikin muka lembab sama kenyal aja si. Skintype normal to dry"
Stillyourbae,2020-06-09 08:52:24,@ohmybeautybank Foreo yg paling murah aja 800k ini jelas palsu. Kalo mau beli yg asli di sephora aja
Stillyourbae,2020-06-09 07:54:09,"@collegemenfess Baru sekali, kemarin waktu masuk smstr 6. Itu juga terpaksa :("
Stillyourbae,2020-06-09 07:52:57,@ohmybeautybank Yg paling penting rajin2 pake face wash sama ss aja dulu
Stillyourbae,2020-06-09 07:39:41,@FOODFESS2 Greentea/matcha heran kenapa pada gasuka :(
Stillyourbae,2020-06-09 07:35:58,"@ohmybeautybank Fungsinya beda nder, peptaronic buat bikin muka lembab, yuja buat mencerahkan"
Stillyourbae,2020-06-09 07:33:11,@FOODFESS2 Kok di kotaku kemarin gada promo 🙄
Stillyourbae,2020-06-09 07:25:33,@jawafess Hmm bacanya sambil nyanyi kartonyono 🙂
Stillyourbae,2020-06-09 06:30:24,"@ohmybeautybank Ini enak bgt di pake adem bikin muka lembab, apalagi kalo di barengin sama serumnya"
Stillyourbae,2020-06-09 06:26:42,"@minkyueo @xklatte Kalo toner itu, setelahnya pake hadalabo strip ijo udh bener blom kak?"
Stillyourbae,2020-06-09 06:22:15,@ohmybeautybank Pake yg AHA BHA
Stillyourbae,2020-06-09 01:49:54,"@W0MANFEEDS Krem, putih lagi"
Stillyourbae,2020-06-09 01:11:32,@FOODFESS2 Mauu aku dom brebes ni
Stillyourbae,2020-06-08 14:29:14,@RHoerun @W0MANFEEDS Boleh dipake malem2 ga sih kak?
Stillyourbae,2020-06-08 13:28:40,"@ohmybeautybank ""Menghilangkan bibir"" serem amat :("
Stillyourbae,2020-06-08 07:00:34,@collegemenfess Teknik mesinn
Stillyourbae,2020-06-07 16:23:43,@stevissecret2 @ohmybeautybank Produk yg dipake setelah AHA BHA apa aja kak?
Stillyourbae,2020-06-07 16:20:04,@jawafess Diapusiii!!!!
Stillyourbae,2020-06-07 16:19:04,@rlthingy Apakah kamu adalah aku? 👉👈🙄
Stillyourbae,2020-06-07 14:30:27,@eerkham @jawafess Lek ga ketok sikile yo bahaya to 😭
Stillyourbae,2020-06-07 14:20:59,@FOOD_FESS Sambelllll
Stillyourbae,2020-06-07 13:33:38,@ohmybeautybank Daftarin aku biar bisa jadi temennya temenmu gimanaa
Stillyourbae,2020-06-07 13:14:30,@itsagirl20 @denni_aji Marahin aja kakk 😌
Stillyourbae,2020-06-07 12:23:07,"@FOOD_FESS Gara2 minum itu kemarin, mata gw seger smpe pagiiii"
Stillyourbae,2020-06-07 12:22:25,@rlthingy Guaa
Stillyourbae,2020-06-07 12:17:13,@bukankecapmanis @W0MANFEEDS Okayy
Stillyourbae,2020-06-07 12:16:55,@rlthingy Itumah celak
Stillyourbae,2020-06-07 12:15:19,@W0MANFEEDS https://t.co/VYJ9d2Rq3b
Stillyourbae,2020-06-07 12:11:39,@bukankecapmanis @W0MANFEEDS Sinii
Stillyourbae,2020-06-07 09:34:31,@rooockyyyyy_ Iya kucingnya aja sih yg cakep
Stillyourbae,2020-06-07 08:31:26,@nanamanyss @W0MANFEEDS Itu yg serum bukanya fungsinya buat hydra ya? ~ns
Stillyourbae,2020-06-07 04:02:41,@W0MANFEEDS Kuninggg
Stillyourbae,2020-06-07 02:49:11,@FiersaBesari @strawbery021 @ronitrapa Samaan bung https://t.co/f7ZY0kYdqz
Stillyourbae,2020-06-07 01:28:37,"@Jaatii_ Gah, lontong opor marake jerawatan"
Stillyourbae,2020-06-07 01:25:47,@Jaatii_ U suka makan kroto ya?
Stillyourbae,2020-06-07 01:07:28,@FOODFESS2 Pilih mana?
Stillyourbae,2020-06-07 00:57:10,@rlthingy Sejuta aja udh gemes pen beli ini itu :(
Stillyourbae,2020-06-07 00:51:15,@votfte16 @ohmybeautybank Normal to dry kak
Stillyourbae,2020-06-07 00:28:29,@rooockyyyyy_ Tp Kucingnya cakepp
Stillyourbae,2020-06-06 20:44:09,"""Kamu kenapa? Sini cerita"" ""Jangan khawatir, kan masih ada aku"" ""Kamu baik bgt sih, jadi pen meluk"" ELEHHH CANGKEMANN https://t.co/IiSwMLIwcc"
Stillyourbae,2020-06-06 19:30:46,"@melikegrizz @rlthingy Btw makasih sarannya kak, i will try :"""
Stillyourbae,2020-06-06 19:26:36,@rlthingy Telegraaam
Stillyourbae,2020-06-06 19:25:35,@behome_id Pas bgt :( https://t.co/QUSOtgCh3c
Stillyourbae,2020-06-06 19:23:53,"@rlthingy Snapseed, photoshop"
Stillyourbae,2020-06-06 19:14:10,"@melikegrizz @rlthingy Cuma 1 sachet kopi nescafe pdhl :"""
Stillyourbae,2020-06-06 19:09:22,"@rlthingy Melihatmu genggam tangannya, nyaman di dalam pelukannya Yang mampu membuatku tersadar dan sedikit menepi"
Stillyourbae,2020-06-06 19:04:52,@melikegrizz @rlthingy Tp ini udh lewat dari 4 jam 😭
