username,created_at,text
NadyaUlfahN,2020-05-30 16:23:36,I don't know why I like this song. My taste about everything has become more and more weird https://t.co/dnxTPTqJpK
NadyaUlfahN,2020-05-30 15:53:49,"@traveloka Sebenarnya biasa banget ini mah kalo dibandingin sama reply yg lain. Tapi paling seneng yg ini, karena enak dan rasanya mirip sama yg dibikin orang2, Alhamdulillah. https://t.co/jeFbf5Dxlo"
NadyaUlfahN,2020-05-30 15:25:51,"Liat ini jadi inget, dulu gak sengaja kepasang NSP (karena salah pencet). Untung lagu nya gak aneh2, tapi malu juga, kayak galau amat gitu wkwkwk. https://t.co/54dcQnVPJ8"
NadyaUlfahN,2020-05-29 03:29:08,@Akari_Sadako Wkwkwk
NadyaUlfahN,2020-05-29 03:15:40,@Akari_Sadako https://t.co/XN6YPY065t
NadyaUlfahN,2020-05-29 03:11:49,"@Akari_Sadako Bukan, itu beda web wkwkwk"
NadyaUlfahN,2020-05-29 03:08:18,@Akari_Sadako Terima lah kenyataannya wahai poni Rock Lee
NadyaUlfahN,2020-05-29 03:07:13,@Akari_Sadako High Fashion = Playing Ikemen
NadyaUlfahN,2020-05-29 03:03:51,"@Akari_Sadako Nah begitulah kedengarannya kalo gak pake ""beginiiiiii, begituuuu"" ato emot. Orang yg sebenarnya lebih suka menulis datar seperti ku jadi kesusahan wkwkwk"
NadyaUlfahN,2020-05-29 02:50:22,@Akari_Sadako Mana sini lihat
NadyaUlfahN,2020-05-29 02:16:13,@Maryazizahhh Ini maar https://t.co/xZ1VcKo4Y2
NadyaUlfahN,2020-05-29 02:10:20,@Akari_Sadako Nih coba wkwkwk https://t.co/xZ1VcKo4Y2
NadyaUlfahN,2020-05-29 00:07:14,@Muhzelandi Makasih
NadyaUlfahN,2020-05-29 00:04:49,@Muhzelandi Okay
NadyaUlfahN,2020-05-29 00:04:03,Na kalo yg ini koneng https://t.co/IUoQrYF2TL
NadyaUlfahN,2020-05-29 00:00:30,Geuryeobon ni gieogeun Blue ~ https://t.co/cBO5HQBYEn
NadyaUlfahN,2020-05-28 16:40:26,@erzsf @sour_grapefruit Wah hati ku nyut2 membaca ini. Maap yo ca kalo kau ngalamin yg kayak gitu. Insya Allah kalo aku dak berpikir demikian *aku PNS btw wkwkwk
NadyaUlfahN,2020-05-28 16:24:29,"@aditya_prabowo @nalaaltistrata Benar, gneiss is the best of the best"
NadyaUlfahN,2020-05-28 13:53:05,"@aditya_prabowo Manteup, jelasinnya mudahin dungs untuk orang awam seperti ku wkwkwk"
NadyaUlfahN,2020-05-28 13:23:08,@aditya_prabowo Kau nak bikin konten astronomi yo bentar lagi dit? Ditunggu qaqa
NadyaUlfahN,2020-05-28 13:21:07,@zlfstftm Wkwkwk
NadyaUlfahN,2020-05-28 12:19:59,@zlfstftm Diam2 sebelum subuh kau cet be pake warna kesukaan kau zel wkwkwk
NadyaUlfahN,2020-05-28 10:52:32,@zlfstftm Cak mano tuu?
NadyaUlfahN,2020-05-28 10:52:20,"@Muhzelandi Waw, I wanna try"
NadyaUlfahN,2020-05-26 13:11:47,@dokterrahman Iye lah pak dok
NadyaUlfahN,2020-05-26 12:39:11,"@dokterrahman Bedanya Ramadhan kalo menang, bisa membentuk new normal yang baik. Kalo yang untuk berhadapan dengan pandemi sementara kondisi masih begitu...yhaa... Ku serahkan saja pada Allah https://t.co/1eQlxTtBmD"
NadyaUlfahN,2020-05-25 15:52:46,https://t.co/lVtcYHXZ7U
NadyaUlfahN,2020-05-25 15:49:00,"Seringkali manusia mengkhawatirkan apa yang sudah dijamin Allah, tapi tidak khawatir kepada hal yang belum dijamin. https://t.co/9SgGnrC0rW"
NadyaUlfahN,2020-05-25 04:48:30,@jihyobestleader @Surfer_Silver92 @misayeon @JYPETWICE Jeongyeon's team never won in Running Man 😂
NadyaUlfahN,2020-05-24 03:17:16,@mhd_irsyad13 Iya dimaafin kak
NadyaUlfahN,2020-05-23 12:16:35,"Minal Aidin wal Faidzin, mutual. Maaf jika ada kata2 yang menyinggung. Untuk teman2 yg nge-kos yang gak mudik, fa shabrun jamil. Semoga kesabaran dan keikhlasan nya menjadi amal sholeh di hadapan Allah. https://t.co/2DF7FbduFh https://t.co/d9MuzDCXes"
NadyaUlfahN,2020-05-22 14:49:07,"My heart was dumhdururumdururum watching this. We're waiting you ibu, semoga selalu dalam lindungan Allah. https://t.co/djTmLAWF8J"
NadyaUlfahN,2020-05-22 14:04:41,"Anak ini juga yang protes pas dikirimin kue ke rumah, ""Kok cuma 4 toples be"", begitu katanya. Memang makhluk yang tidak pernah puas. https://t.co/MO4L10cDky"
NadyaUlfahN,2020-05-22 13:59:43,https://t.co/WtTfE9K0OX
NadyaUlfahN,2020-05-22 04:43:24,"Sweet Oven pas di Re-Stock naik banget orderannya. Berasa rebutan baju lebaran di tanah Abang sama Reseller lain wkwkwk. Ayoo diorder gaes, keburu ludes. https://t.co/3I61xv5QCm"
NadyaUlfahN,2020-05-22 02:31:30,@Muhzelandi Hah? Okay. Padahal aku lagi kangen samo kawan2 aku be wkwkwk
NadyaUlfahN,2020-05-21 23:10:36,Baik2 ya teman quw. Semoga Allah ridhoi usaha mu.
NadyaUlfahN,2020-05-21 23:08:38,"Hahahaha... Gw kangen sama temen2 yang kayak gini. Mereka benar2 keren, sampe bikin gw malu kalo ngeluh2. Apalagi kalo dengar cerita background keluarganya, yang sebenarnya bisa aja dia jadiin alasan buat gak berkembang. Tapi yang dia lakuin malah kebalikannya :')"
NadyaUlfahN,2020-05-21 23:08:37,"Gw jadi mikir, dia kayaknya di masa depan, kalo harus melewati masa2 susah gak bakalan lari dari tanggungjawab. Dia bakal usaha terus, apa yang bisa dikerjain ya dikerjain. Gak mikirin apa kata orang, yang penting halal."
NadyaUlfahN,2020-05-21 23:08:36,"Dia yang menginspirasi gw buat ikutan ngajar juga sambil kuliah, meskipun jadwal ngajar gw masih santai. Lumayan lah ngeringanin uang saku, Alhamdulillah."
NadyaUlfahN,2020-05-21 23:08:35,"Dia bisa biayain diri sendiri dari uang ngajar. Sampe laptop juga dia beli sendiri. Yang kerennya lagi dia kalo bantu orang gak pake mikir, udah kayak refleks aja. Pernah dia ngeliat gw lewat bawa barang berat, dia langsung lari ke gw buat bantu bawain."
NadyaUlfahN,2020-05-21 23:08:35,"Ada temen gw yg dulu kesulitan bayar kuliah. Dia pernah dua hari gak makan karena gak ada uang. Tapi emang daya juangnya keren. Dia ngajar privat kesana kemari. Pergi pagi, pulang bisa tengah malam. IPK nya? Bagus, di atas rata2."
NadyaUlfahN,2020-05-21 16:43:26,"@NiziTranslate Yeah, they could. But Riria and Mayuka got better comment"
NadyaUlfahN,2020-05-21 16:39:43,@NiziTranslate Why he didn't give Riria and Mayuka that triangle cubes? They deserve it.
NadyaUlfahN,2020-05-21 01:01:38,@amandamilia Pasti karena belum baca insta story kamu nih
NadyaUlfahN,2020-05-20 20:36:44,"Kalo masih ada yang bilang kayak begini ""berdaulat"", ingin rasanya kutampol pake gayung martabak. Gak akan bercampur yang namanya Haq dan Bathil. https://t.co/BOFl24jPtD"
NadyaUlfahN,2020-05-20 12:52:28,@Akari_Sadako Sepertinya begitu wkwkkwk
NadyaUlfahN,2020-05-20 12:10:40,"@Akari_Sadako Enak cuy, aku tambahin terus 😂"
