username,created_at,text
juwitasdrman,2020-04-09 11:36:37,@syafirarahmaa anyinkk wkwkwkwwkk
juwitasdrman,2020-04-09 11:26:20,@FiersaBesari meninggallllllllllllllllllll
juwitasdrman,2020-04-09 07:48:52,HUMZZZZ https://t.co/qKH0sLAk0c
juwitasdrman,2020-04-08 16:47:45,@suryanjing @jek___ bingsit kau:(
juwitasdrman,2020-04-08 16:45:23,@jek___ ☹️
juwitasdrman,2020-04-08 15:37:17,@raisa6690 hari hari ku merindukan muuuuuu uuuuuuuuuuuuuu @abizharferhat16
juwitasdrman,2020-04-08 13:23:23,😢 https://t.co/l5joKPm2jx
juwitasdrman,2020-04-08 13:22:14,sedih bgt ga sempat nonton konsernya aaaaaaak😭😭😭. rest in peace legend😭 https://t.co/frlFGc4vcA
juwitasdrman,2020-04-08 10:26:35,@fadilbapuk anjeeeerr🤣
juwitasdrman,2020-04-07 03:17:57,@menunggujunkyu kasian yg lg mengabdi🤣
juwitasdrman,2020-04-06 18:03:22,@adelyamandaa jgn mcm mcm sm adel si agen fbi
juwitasdrman,2020-04-06 15:00:49,@abizharferhat16 @radenrauf yes kambing guling
juwitasdrman,2020-04-06 04:34:42,@radenrauf eyeet itu dia @abizharferhat16
juwitasdrman,2020-04-05 16:34:52,😣😣😣😣😣😣 https://t.co/liEmhA8B34
juwitasdrman,2020-04-05 16:07:50,@abizharferhat16 @FiersaBesari gajadi
juwitasdrman,2020-04-05 14:56:48,bye
juwitasdrman,2020-04-05 14:56:36,dan harini aku baru tau kalau syakir lebih muda dari aku🙂
juwitasdrman,2020-04-05 14:55:31,@FiersaBesari @abizharferhat16 miss u too abi
juwitasdrman,2020-04-04 15:03:41,@abizharferhat16 galau mele
juwitasdrman,2020-04-01 17:16:33,@suryanjing miss u too
juwitasdrman,2020-04-01 15:08:28,subhanallah syakir adem hati dede😍
juwitasdrman,2020-03-31 21:48:46,@hertipr kuy jln:)
juwitasdrman,2020-03-31 21:48:25,@hertipr me too
juwitasdrman,2020-03-28 10:01:36,@FiersaBesari yg penting yakin slurr
juwitasdrman,2020-03-28 10:00:55,"@hufflepufffffz km si emg nin yg paling tahan untuk tdk mengecek, yg lain kepo tingkat dewa wkwk"
juwitasdrman,2020-03-28 08:14:16,dua hari ini judulnya im proud of my self ckck senang banget oyy☺️
juwitasdrman,2020-03-27 15:12:54,@AlimPanggih ngok
juwitasdrman,2020-03-24 15:44:27,"@ohmybeautybank vs bombshell, vs eau so sexy, mitu baby fresh green, minyak telon di mix dah tu wkk"
juwitasdrman,2020-03-23 08:53:32,@hertipr @syafirarahmaa @bestchrysalis liati rin
juwitasdrman,2020-03-23 08:10:01,@faizaufi ini film sedih bgt:(
juwitasdrman,2020-03-23 04:31:40,@hertipr @AlimPanggih gas coba wkwk
juwitasdrman,2020-03-23 04:29:14,@AlimPanggih @hertipr handuknya sembarang kah cuy
juwitasdrman,2020-03-23 04:26:37,@AlimPanggih @hertipr bujuran kahhh limmm
juwitasdrman,2020-03-22 15:45:38,@suryanjing mksih
juwitasdrman,2020-03-22 10:41:09,bounce bounce😂 https://t.co/INs3kFXnmD
juwitasdrman,2020-03-17 12:15:49,sampe tebawa mimpi dong🥺
juwitasdrman,2020-03-16 10:31:01,@azwarpahreza @FiersaBesari anzaaay
juwitasdrman,2020-03-16 07:19:36,@abizharferhat16 wkk sabar yeah
juwitasdrman,2020-03-14 14:58:43,kleo anakku😭😭😭
juwitasdrman,2020-03-13 16:31:25,@adelyamandaa jgn terjun
juwitasdrman,2020-03-11 15:47:19,@animalfess2 leo&amp;cleo
juwitasdrman,2020-03-11 15:46:32,@adelyamandaa besok kita @hertipr
juwitasdrman,2020-03-08 21:20:07,@syafirarahmaa permaskeran
juwitasdrman,2020-03-08 13:07:55,pen nasi padang yg semeja an gitu
juwitasdrman,2020-03-08 13:05:11,@Andrewvnsyrf minum cendol dawet
juwitasdrman,2020-03-04 14:32:50,@abizharferhat16 thx
juwitasdrman,2020-03-04 12:20:07,pienip mui twitter acc
juwitasdrman,2020-03-02 07:08:52,@adelyamandaa 😭
juwitasdrman,2020-03-02 03:27:04,aku nyerah beneran sumpah bnrbnr gabisa😭😭
juwitasdrman,2020-03-01 11:03:00,pen injek org
juwitasdrman,2020-02-24 14:54:48,@suryanjing @abizharferhat16 artis tiktok follow cuy
juwitasdrman,2020-02-19 13:34:08,😭😭 https://t.co/ayeCqkJqoZ
juwitasdrman,2020-02-19 03:27:59,@bestchrysalis pengen makan nasi padang yg semeja an☹️ kuuy
juwitasdrman,2020-02-15 10:25:50,@abizharferhat16 @bacotabdalla ngeheheeee
juwitasdrman,2020-02-13 11:57:09,@syafirarahmaa @bestchrysalis @bebitaaww jahad km sa🙁
juwitasdrman,2020-02-13 11:56:00,@bestchrysalis @bebitaaww @syafirarahmaa saaa......
juwitasdrman,2020-02-08 10:15:38,berat bgt😭
juwitasdrman,2020-02-01 15:35:11,goblok bgt aku astagfirullahhhhh
juwitasdrman,2020-01-30 13:27:04,@adelyamandaa kanyee jgn kepo wkwk
juwitasdrman,2020-01-30 13:21:48,@suryanjing sarapan nasi padang bungkus pasti dimaafkan
juwitasdrman,2020-01-25 08:02:17,@adelyamandaa guru guru les ajaa
juwitasdrman,2020-01-24 14:58:36,@syafirarahmaa semangka 💪🏻💪🏻
juwitasdrman,2020-01-18 03:48:54,@suryanjing bgst jorok
juwitasdrman,2020-01-12 15:29:28,@suryanjing apasi nyink
juwitasdrman,2020-01-09 15:02:40,yaudahlah ya
juwitasdrman,2020-01-08 09:39:17,suram he anjr
juwitasdrman,2020-01-07 14:03:04,Alhamdulillah😊😊😊😊😊😊😊
juwitasdrman,2020-01-07 13:59:07,🥺
juwitasdrman,2020-01-06 15:13:49,thankyou thankyou thankyouuuu aaaaak
juwitasdrman,2020-01-06 15:12:26,@menunggujunkyu mau sakit mata liat soal pajak besok
juwitasdrman,2020-01-04 17:00:32,@kewonjinaan lawan wkwk
juwitasdrman,2019-12-30 22:13:32,seenak jidat km seyeng
juwitasdrman,2019-12-25 15:45:20,gilaaasi terngiang ngiang😳
juwitasdrman,2019-12-22 15:17:24,@bestchrysalis bismillah pasti bisa
juwitasdrman,2019-12-22 11:09:22,terimakasih yaAllah terharu akutuuuuuu digitukan😭
juwitasdrman,2019-12-06 16:08:47,bener bener power dr fren ndada lawan🙁
juwitasdrman,2019-11-29 14:44:33,ya Allah😭😭
juwitasdrman,2019-11-23 14:16:15,@adelyamandaa smgt dongggg ingat jgn tunda kuliahmu agar tdk tertunda resepsimu😆
juwitasdrman,2019-11-02 16:12:37,@bestchrysalis jangan rinnnn sebelum denger ceritaku ttg perahu menenggelamkan almamater
juwitasdrman,2019-10-10 12:16:04,semangat nge slaluv nya seyeng😆
juwitasdrman,2019-09-11 16:08:34,😭😭😭 https://t.co/0tkpymVtsU
juwitasdrman,2019-09-10 06:17:16,freak bgt anjeeer
juwitasdrman,2019-09-10 06:07:41,@hertipr bekurang lahhh airnya
juwitasdrman,2019-09-08 04:51:51,@hertipr anyink bocah:(
juwitasdrman,2019-09-08 04:51:11,@korinviolita @hertipr tunggu herti sembuh🙂
juwitasdrman,2019-09-08 04:50:39,@korinviolita selalu ingat kata kakanda ‘jangan tunda kuliah mu agar tdk tertunda resepsimu’ semangat!😆
juwitasdrman,2019-09-08 04:27:04,@korinviolita semangatt kak😘
juwitasdrman,2019-09-08 04:26:20,drama km seyenk😪
juwitasdrman,2019-08-31 16:23:26,tercengang😶
juwitasdrman,2019-08-31 06:04:36,dsr manusia kaku😒
juwitasdrman,2019-08-17 02:23:38,membangunkan singa yg sedang tidur
juwitasdrman,2019-08-09 17:16:59,@abizharferhat16 @popokman amasa
juwitasdrman,2019-07-26 14:21:30,@korinviolita @syafirarahmaa @hertipr @junkyudoyounggf seibzehn
juwitasdrman,2019-07-23 05:55:32,@syafirarahmaa semangattttttt!
juwitasdrman,2019-07-13 15:18:46,@junkyudoyounggf bye dik https://t.co/EvgiYWtiqC
juwitasdrman,2019-07-11 13:02:12,@korinviolita ilham sppku kh kor
juwitasdrman,2019-06-28 11:39:11,@dickalizzhr @syafirarahma12 @korinviolita @pardedereza @hardcoresvt @hertipr munyakk
juwitasdrman,2019-06-27 14:13:01,@korinviolita kursus buat video on my way ada kah @hertipr @syafirarahma12 @dickalizzaaa @anindya16_
juwitasdrman,2019-06-27 14:11:49,@dickalizzaaa anj hapus nda!
juwitasdrman,2019-06-27 03:12:45,@dickalizzaaa suruh aja kampus mu dtgin km
juwitasdrman,2019-06-25 15:14:00,soooooo annoyingggggggggggg
juwitasdrman,2019-06-17 11:37:33,“Blowing out someone else’s candle won’t make yours shine brighter.” — Unknown
juwitasdrman,2019-06-05 16:28:22,☺️
juwitasdrman,2019-06-04 09:55:17,@korinviolita ngakak😂
juwitasdrman,2019-06-04 04:32:51,cukstaw bre👏🏼
juwitasdrman,2019-05-31 13:34:20,"bukannya bomat, just want to know gemana gitulo shayyyyyyyyyy😆"
juwitasdrman,2019-05-23 08:40:14,hm🙂 https://t.co/UsQKspy8Iw
juwitasdrman,2019-05-22 11:11:09,"for them egoook, geeran lu ckck😆"
juwitasdrman,2019-05-14 06:27:06,@empewik @ArnoldPoernomo @tubirfess 🙃🙃🙃🙃
juwitasdrman,2019-05-01 11:05:44,comel😍 https://t.co/XLU1FwvtIL
juwitasdrman,2019-04-29 14:58:26,"Sometimes we win by losing. Strongest people are not always the people who win, but the people who don’t give up when the lose, ahsiyaaap"
juwitasdrman,2019-04-28 12:46:57,omg😍 https://t.co/Xo2OjXcmDa
juwitasdrman,2019-04-27 17:07:37,Hopefully this guess is wrong😶
juwitasdrman,2019-04-27 05:10:58,Happiness is only real when shared.
juwitasdrman,2019-01-20 08:59:49,@hertipr @korinviolita @syafirarahma12 hari kematian
juwitasdrman,2019-01-20 08:54:49,@korinviolita @syafirarahma12 @hertipr tft guys wkwk
juwitasdrman,2016-02-25 14:31:28,"With Rifaldi, ilham, and 2 others at RM Sari Rasa — https://t.co/1FmOoRpwUF"
juwitasdrman,2016-02-24 13:47:52,Cinta Dalam Hati by Ungu (with Chika) — https://t.co/29OgXnoRaW
juwitasdrman,2016-02-23 07:05:26,With dicka at The Pavilion Gelato — https://t.co/YTndDj8TGo
juwitasdrman,2016-02-22 06:07:25,Careless Whisper by @GeorgeMichael (with Herti and Chika) — https://t.co/pBK9yEdgRq
juwitasdrman,2016-02-21 03:09:46,With ilham and Hernawati at Rumah Makan Ayam Goreng Banjar — https://t.co/UooqlCM8j3
juwitasdrman,2016-02-20 12:19:18,"With ilham, Rifaldi, and 2 others at Stadion Segiri — https://t.co/ycex8T5x72"
juwitasdrman,2016-02-20 06:45:22,With Herti at @mcdonalds_id — https://t.co/plrWsX6mZU
juwitasdrman,2016-02-20 00:40:22,umaayumayy umaaae sabarayy😸 (with enggo at Dinas Pendidikan Provinsi Kaltim) — https://t.co/KBMHxsShrI
juwitasdrman,2016-02-17 08:20:24,Nothing Like Us by @justinbieber (with dicka) — https://t.co/QmHAf1n1F9
juwitasdrman,2016-02-12 13:54:18,"👻👻👻 ♫ Middle (feat. Bipolar Sunshine) by DJ Snake (with alvin_ramadhan, Arya, and 13 others) — https://t.co/jeCRtDn6s2"
juwitasdrman,2016-02-12 13:49:56,"👻 ♫ Middle (feat. Bipolar Sunshine) by DJ Snake (with alvin_ramadhan, Gigih, and 6 others) — https://t.co/we5FhRYTiF"
juwitasdrman,2016-02-09 00:59:20,raiso's oon day🔑 (with Herti and Chika at SMA Negeri 2 Samarinda) — https://t.co/4TFXYFfi4B
juwitasdrman,2016-02-08 13:47:29,tuska👗 https://t.co/u2A5GyyQfV
juwitasdrman,2016-02-06 08:09:17,With dicka at Ayam Monas — https://t.co/vTJjmTqSzm
juwitasdrman,2016-02-05 23:27:39,(1) (at SMA Negeri 2 Samarinda) — https://t.co/5darNL9f7T
juwitasdrman,2016-02-05 12:09:51,Kau Adalah (feat. Rayi Putra) by Isyana Sarasvati — https://t.co/D19YSKlpFL
juwitasdrman,2016-02-05 08:39:31,"With Herti, Ayunur, and 2 others at @plazamulia — https://t.co/aApOwmKI0x"
juwitasdrman,2016-02-05 07:15:06,"With Ayunur, Cici, and 4 others at Gedung KORPRI — https://t.co/pomNBty590"
juwitasdrman,2016-02-05 06:13:45,With Vitricia and Herti at @mcdonalds_id — https://t.co/RE4OZBylce
juwitasdrman,2016-02-02 07:56:23,cahaya ilahi🌞 https://t.co/WGvnAdlsxW
juwitasdrman,2016-02-01 09:14:15,With ilham at TaTalicious — https://t.co/nOHMP1hN1H
juwitasdrman,2016-02-01 01:45:17,At SMA Negeri 2 Samarinda — https://t.co/dvFUuT8GeS
juwitasdrman,2016-01-31 09:54:29,happy bday nyaiq jidat u seperti lapangan bandara sultan aji… https://t.co/QPxkkcaGU5
juwitasdrman,2016-01-30 13:08:14,"With Herti, Charnadila, and Adelya at Alaya Food Festival — https://t.co/XExTCm7Hgm"
juwitasdrman,2016-01-30 11:53:35,"itamitam (with Adelya, Charnadila, and Herti at Suki Kita) — https://t.co/1DJCJPrbgp"
juwitasdrman,2016-01-30 09:24:17,"'versi jilbab' @ Lost Angels, California https://t.co/VduZdPP1nC"
juwitasdrman,2016-01-28 09:02:14,With dicka at Depot Shafira — https://t.co/8CBR8UoXCn
juwitasdrman,2016-01-21 00:26:41,pertukaran pelajar😋 ♫ Lay Me Down by Sam Smith (with Chika at @sma1smd) — https://t.co/XGSI4aEIRz
juwitasdrman,2016-01-18 07:24:56,"With Herlina, Ayunur, and 8 others at @kfcindonesia — https://t.co/LEygESH5fU"
juwitasdrman,2016-01-18 00:03:08,At SMA Negeri 2 Samarinda — https://t.co/zETuTdbVn9
juwitasdrman,2016-01-17 11:03:08,At Alaya Food Festival — https://t.co/1gUpQLRtMi
juwitasdrman,2016-01-17 10:05:13,At https://t.co/u8z4rE20TM Donuts &amp; Coffee — https://t.co/YaUjno4vUn
juwitasdrman,2016-01-17 09:04:42,With Lia at @plazamulia — https://t.co/Iy1BM0dGsa
juwitasdrman,2016-01-13 12:05:01,ehhh - eyyy https://t.co/CNSYp5V4s4
juwitasdrman,2016-01-13 00:13:19,Thinking of You by @katyperry (with Chika) — https://t.co/xCU5lQG36b
juwitasdrman,2016-01-08 23:12:43,With Chika at SMA Negeri 2 Samarinda — https://t.co/pM5AKB0PS7
juwitasdrman,2016-01-07 15:01:03,Berawal Dari Tatap by Yura Yunita — https://t.co/9LVpebmGGV
juwitasdrman,2016-01-04 14:38:47,Locked Away (feat. Adam Levine) by R. City — https://t.co/YArz3rJeiV
juwitasdrman,2016-01-02 12:15:56,At Samarinda Central Plaza (SCP) — https://t.co/XwJoYjzVlk
juwitasdrman,2015-12-28 12:11:37,Kamu suka makanan manis atau asin? — Pedes https://t.co/Qebla4B6D0
juwitasdrman,2015-12-26 02:10:32,Sorry by @justinbieber — https://t.co/JTsFMNW8ok
juwitasdrman,2015-12-25 11:33:22,"With An_ani, ilham, and 2 others at Arabian sisha ruko Bandar — https://t.co/cWNrcDSkbL"
juwitasdrman,2015-12-25 10:49:39,"With An_ani, ilham, and 2 others at Pop Steak Gunung Pasir — https://t.co/qjiMP5nGux"
juwitasdrman,2015-12-25 08:32:59,"With An_ani, ilham, and 2 others at @plazabalikpapan — https://t.co/4pMDCNR4Zq"
juwitasdrman,2015-12-24 15:46:37,"With An_ani, ilham, and 2 others at @astonbalikpapan — https://t.co/PcgzOk1yrJ"
juwitasdrman,2015-12-24 13:19:12,"With An_ani, ilham, and 2 others at Bilkas Malaysian Food Resto — https://t.co/cFacS0wv2b"
juwitasdrman,2015-12-24 11:56:50,"With An_ani, ilham, and 2 others at Cobekan Pendekar Monyong — https://t.co/NKzwe1oeuT"
juwitasdrman,2015-12-24 10:51:26,"With An_ani, ilham, and 2 others at Zeus Cafe and Lounge — https://t.co/jciqifiwfn"
juwitasdrman,2015-12-23 15:53:25,Happy birthday mu luv!💓 https://t.co/yra0QtNppt
juwitasdrman,2015-12-23 06:17:34,At RM. Tahu Sumedang | Jalan Raya Balikpapan-Samarinda KM.50 — https://t.co/k8todGIYWN
juwitasdrman,2015-12-22 12:54:27,Selamat hari ibu malaikat tanpa sayapku💓 https://t.co/oaxqy0bBV0
juwitasdrman,2015-12-19 15:18:17,selfie sekarang dong 😁 — Bye pa aryo https://t.co/0YZXGeEFXd
juwitasdrman,2015-12-19 13:00:21,bulan depan smada pasti rame sama murid baru/pindahan nih! menurutmu gimana? senang atau gak senang? — Biasaja https://t.co/Ygv6EDoDqx
