username,created_at,text
introperti,2020-05-30 03:43:29,Semuanya aja romeo save me Padahal romeonya udah punya anak istri Terus punya lagu sendiri Judulnya bunga terakhir ho ho ho
introperti,2020-05-30 03:24:59,@zhafirma_ EH KO LU MUNCUL DISINI SIH???
introperti,2020-05-29 20:04:31,Salah banget tadi minum kopi
introperti,2020-05-29 12:30:10,Kangen sepel astaga https://t.co/aM1d1QlQFk
introperti,2020-05-29 06:49:32,Sumpah ya grgr vidio make up lathi gw jadi parno sendiri tiap scroll tl trs ada vidio
introperti,2020-05-29 06:46:31,@firdae08 Semangatttt
introperti,2020-05-29 05:57:29,Pemain pianika jaman sd Check☑ https://t.co/1WQVk8A8dT
introperti,2020-05-29 05:51:41,@azzahra_mulia @ra_hayu_ @marioteguh @nblarfn Wkwkwk oke
introperti,2020-05-29 05:46:53,@ra_hayu_ @azzahra_mulia @marioteguh @nblarfn Udah dftr? Wkwk cakep
introperti,2020-05-29 05:37:40,@azzahra_mulia @ra_hayu_ @marioteguh @nblarfn Makasi udh diingetin ci😌
introperti,2020-05-29 05:34:19,@ra_hayu_ @azzahra_mulia @marioteguh @nblarfn Emg cuma gw doang yak yg butuh motipasi? :')
introperti,2020-05-29 05:28:55,masyaalloh om https://t.co/945wQAmfc3
introperti,2020-05-29 05:28:10,@azzahra_mulia @marioteguh @ra_hayu_ @nblarfn Ih mangtap
introperti,2020-05-29 05:27:54,@tidaksemampai Vagabond kak
introperti,2020-05-29 04:38:57,"Bbrp minggu lalu sempet dititik gatau mau ngapain tp mau berguna juga, jadinya dengan senang hati ngisi semua kuisioner yg hinggap, entah dari bcan atau grup atau yg muncul di status org Eh dpt doorprize nya dong! Ga sbrp sih tp seneng banget :)"
introperti,2020-05-29 01:16:43,"Oke, masih pagi speaker brimob nyetelin lagu perfect nya ed sheeran Gapapa pak gitu aja drpd lagu apel"
introperti,2020-05-28 14:59:49,pusing bat astaga pen copot pala tp takut gbisa masang lg
introperti,2020-05-28 11:28:57,"Iya, kenapa ya? Mana dimimpi saya. Kamu enak gatau. Lah saya............. https://t.co/DRbHPovpQc"
introperti,2020-05-28 11:24:38,"@novalfadel87 @nblarfn Monmaap kalo mau diterusin, uname saya di untag yaa mas mba, biar gajadi org k3😌"
introperti,2020-05-28 10:10:26,Biasanya jam segini siap siap nunggu magrib😌
introperti,2020-05-28 09:44:29,"Woahhh Tolong itu film, aduhh https://t.co/TitHKvKe6R"
introperti,2020-05-28 09:40:49,Emg bagian ngupasnya yg bikin mls https://t.co/eN7opUGsZD
introperti,2020-05-28 09:38:06,@firdae08 Ih apa apaan ya si donal
introperti,2020-05-28 04:22:35,"Sama nonton reaction nya, bikin bangga sendiri https://t.co/8BoAivEn12"
introperti,2020-05-27 23:41:24,@ekinizar Lu buka praktek? Wkwk
introperti,2020-05-27 12:21:51,@novalfadel87 Berat. Skip :v
introperti,2020-05-27 12:18:07,"@AREAJULID Yang nanya pas udah mau bel pulang, auto dimusuhin sekelas"
introperti,2020-05-27 12:14:11,@ekinizar @ra_hayu_ @novalfadel87 😈😆😆
introperti,2020-05-27 12:12:15,"@novalfadel87 Minmiip, ga bahas masalah cinta Bahas titik dua v doang Sekian~"
introperti,2020-05-27 12:03:15,"Misii, mas pengguna setia titik dua v @novalfadel87 https://t.co/EypYr25Pto"
introperti,2020-05-27 05:02:27,New normal kalo coronanya udah beneran ilang jadi new new normal atau old normal? -umi
introperti,2020-05-26 04:14:21,@nrssyfmld Yg bru ku liat iklannya itu venom sama far from home
introperti,2020-05-26 03:24:00,Transtv mantep dah nayangin filmnya
introperti,2020-05-26 01:21:55,Sesekali deh nyalain centang biru biar hidup lebih berwarna
introperti,2020-05-25 13:15:03,Nah tuh https://t.co/pOHOsAs4jg
introperti,2020-05-25 11:52:05,"@ra_hayu_ @azzahra_mulia Klo nemu jurnalnya, kabarin yak wkwk"
introperti,2020-05-25 11:15:08,"Kalo mimpiin seseorang tuh, yg kangen itu yg mimpiin atau yg dimimpiin sih?"
introperti,2020-05-25 04:28:49,@azzahra_mulia @FiersaBesari Mirip masa depan juga ga? Wkwk
introperti,2020-05-24 17:13:04,tp ya yaudahlahya https://t.co/XjGkiholLK
introperti,2020-05-24 11:16:55,Trs ko bisa awet banget riasannya Gw abis makan daging aja udh berantakan banget muka Terakhirnya udh kaos oblongan karna bagian nyuci piring
introperti,2020-05-24 10:00:52,"Gw bingung dah, sepagian tadi orang orang pada lebaranan lewat pc Kalo yg nyebutin nama brrti bukan bc an kan(?) Ko bisa gituuu tekun banget ngechatin satu satuu Itu ke semua kontaknya ga sihhh"
introperti,2020-05-23 23:07:19,"Btw langit ditempat gw pagi ini cantik banget, sukakk✨"
introperti,2020-05-23 23:03:51,"Kalo dipikir lagi, galau juga ya Disatu sisi harus jaga jarak demi keselamatan bersama, tp disisi lain gamau ngelewatin solat hari raya yg cuma setaun sekali Jadi weh sholatnya pake masker gituu Tapi apa tidak engap org² itu :("
introperti,2020-05-23 17:38:22,"Gumush bangettt&gt;,&lt; https://t.co/EKNdhVx2U5"
introperti,2020-05-23 14:28:59,@ra_hayu_ @azzahra_mulia Manisan kolang kaling jugaa~
introperti,2020-05-23 13:43:56,@firdae08 Ayo ayoo
introperti,2020-05-23 11:32:39,Minal aidin wal faizin✨ Selamat lebaran sobat sobat online ku~~ Semoga sehat selalu!
introperti,2020-05-23 10:02:15,"@nrssyfmld Wakakakak hidup alice!!! (re: alis) Oiya, mohon maaf lahir batin juga ya sistt❤"
introperti,2020-05-23 09:53:29,@nrssyfmld Awww thanks a lot ma lovey dovey sissyyyy❤❤ Aamiin~ may u blessed too Wkwkwk untung bukan ibarat desir pasir di padang tandus loh:')
introperti,2020-05-23 05:45:28,"""Karna yg bertahan bukan yg kuat, tp yg bisa beradaptasi"" Sebuah highlight yg terngiang dari @GiaPratamaMD selama diskusi tadi✨"
introperti,2020-05-22 12:25:45,@nulisbuku fifth hormony little fix
introperti,2020-05-21 18:35:09,@si_ndondo Asyiqq Hbd laras✨
introperti,2020-05-21 16:55:02,"Gatau ngapa, gw selalu kaget pdhl udh sering Semakin deg2an klo nntn nya breng doi:) https://t.co/MgLsUOwkbz"
introperti,2020-05-21 16:53:06,aww https://t.co/eVOy70vEWP
introperti,2020-05-21 16:46:57,n he wont see the tweet:') https://t.co/8iHEkWGUIK
introperti,2020-05-21 14:21:50,@si_ndondo Ehee(((':
introperti,2020-05-21 14:13:51,"@ra_hayu_ Makanya😭 dari dulu dijejelin cerita kerusuhan, gedenya jd gini"
introperti,2020-05-21 14:10:41,@si_ndondo Jadi gada alesan buat lupa ultah sendiri soalnya diingetin sama berita2 reformasi:')
introperti,2020-05-21 13:54:34,Yaalloh sama~~ pasti yg dibahas itu terooos😭 https://t.co/Xh2FbuPmB6
introperti,2020-05-21 13:47:25,@jaeminisoo @K_DramaIndo Sumpah w greget wkwkwk Sunda : acan Indo : belom Korea : https://t.co/ylyspJFVBQ
introperti,2020-05-21 13:22:06,@jaeminisoo @K_DramaIndo Wakakakakk syalaaan gw ngerti lagi
introperti,2020-05-20 22:25:31,"Syapa sangka, momen gw keluar rumah setelah tiga bulan lebih dirumah aja itu buat nganter2an bingkisan lebaran:)"
introperti,2020-05-20 17:31:48,@jihannarifin @arruumfa Aduh kasian katara
introperti,2020-05-20 17:21:16,@azzahra_mulia tahan tahan...
introperti,2020-05-20 17:20:33,"@arruumfa @jihannarifin Sbnernya aang sempet ada bbrp mingguan lalu sblm boruto, tp tbtb ilang gt aja"
introperti,2020-05-20 17:18:42,"@jihannarifin Sama kue nya ituloh, cita2 banget pen makan itu:')"
introperti,2020-05-20 17:18:12,@azzahra_mulia Nasi mana nasi
introperti,2020-05-20 17:17:03,Kan kan https://t.co/JmocJic4sS
introperti,2020-05-20 17:13:00,@azzahra_mulia Tawon?
introperti,2020-05-20 17:08:35,@jihannarifin Tp teletabis fav sih beuh
introperti,2020-05-20 17:05:18,@azzahra_mulia Sabar😌
introperti,2020-05-20 17:00:21,"@jihannarifin Atau engga kartun sebangsa ini, sumpah dahhh https://t.co/Qn5kEMT5Tj"
introperti,2020-05-20 16:53:04,@azzahra_mulia @drawanorange HAHAHAHAHAHAHAH:') TERTABOQ
introperti,2020-05-20 16:07:11,over and over i fall~~ https://t.co/Vrj3ohNYV7
introperti,2020-05-20 08:34:44,"Simpen dulu, pas magrib baru hujat https://t.co/3LIaFpNaUi"
introperti,2020-05-20 03:00:45,@nulisbuku namatin quran
introperti,2020-05-20 02:49:30,"Dua kali bablas tidur dan ternyata tidak ada kulon, bersyukur syekaliii~~"
introperti,2020-05-19 21:47:29,hah pantesan https://t.co/bi6T6mvkCt
introperti,2020-05-19 19:07:50,@ra_hayu_ Ma ma makanya..
introperti,2020-05-19 19:03:10,"Ga lucu banget jam segini mules cuy, tar ae magrib"
introperti,2020-05-19 11:10:58,"Bener bangettt! Makanya gw berusaha buat ga bls pas bangun, bodoamat lupa bls drpd salah bls https://t.co/47bCJDyrag"
introperti,2020-05-19 03:59:53,Apakah ini cobaan karna join kulon matkul ini selalu dalam keadaan rebahan setengah sadar yg ga lama ketiduran dan ga sadar klo kulonnya udah kelar :')
introperti,2020-05-19 03:57:27,Yaalloh cbd juga :( https://t.co/GFN0pT898q
introperti,2020-05-19 02:35:13,Haha:'''') https://t.co/13uOvTe6Oc
introperti,2020-05-19 02:33:53,Yuk semangat yuk ciputat https://t.co/U9PWH7i0uf
introperti,2020-05-18 17:00:57,Salah banget nge-tes jam segini Ya ngantuk ya overthinking hah
introperti,2020-05-18 16:05:38,Duh rute mudik ku:' https://t.co/APFMVr2t1T
introperti,2020-05-18 15:02:09,"@Faryanggaz Panjangin ajaa, biar kaya nak fisip pada umumnya"
introperti,2020-05-18 04:38:39,"""pet dah libur?"" *mikir ""libur apan?"" ""mau lebaran kan"" oooooooiya, tp mana ada :')"
introperti,2020-05-17 21:48:43,"@ekinizar ya peti lah, masa peti"
introperti,2020-05-17 21:39:15,"@ra_hayu_ Tp akhirnya paham kan, gpp gpp"
introperti,2020-05-17 16:40:55,@azzahra_mulia Bagian random yang dibagi bagi tapi ga rela
introperti,2020-05-17 16:32:01,ngapain buka buka aku._.? https://t.co/ygw2N0BNLM
introperti,2020-05-17 14:51:00,@azzahra_mulia @nksthi aww
introperti,2020-05-17 13:48:48,Yawlo w kalah https://t.co/wwr1fXIN3p
introperti,2020-05-17 13:46:31,@ekinizar PSBB : Pas Sabar Bukan Bagiannya (:
